step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,7,7,-0.04583294317126274,8.218391418457031,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.473932266235352,3.4468324184417725,0.0,0.0,4.016171455383301,-2.23282527923584,4.0,2.6012566089630127,0,1
0,prey,8,8,1.4118484258651733,-0.063822902739048,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.3376632332801819,3.069502830505371,0.0,0.0,3.7472074031829834,-6.249414920806885,2.57786226272583,4.0,2,0
0,prey,9,9,-1.5550724267959595,-8.979781150817871,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.299762487411499,0.8826871514320374,0.0,0.0,4.125155448913574,-5.1079888343811035,4.0,2.1361048221588135,0,2
0,prey,10,10,0.5527026653289795,-8.633042335510254,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.4602433741092682,2.3280792236328125,0.0,0.0,3.563815116882324,-4.5618815422058105,3.173485040664673,1.3636153936386108,1,3
0,prey,11,11,7.676799774169922,1.3838540315628052,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.3811469078063965,2.3844594955444336,0.0,0.0,5.4368391036987305,-6.472045421600342,3.5886871814727783,1.343752384185791,1,4
0,prey,12,12,2.7699837684631348,-7.5395941734313965,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6855862140655518,2.6375303268432617,0.0,0.0,2.2359490394592285,-3.4803578853607178,1.2318888902664185,1.8312052488327026,1,2
0,prey,13,13,7.235257148742676,-0.8026292324066162,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8959555625915527,2.7021031379699707,0.0,0.0,6.3629255294799805,-3.6407108306884766,2.308867931365967,1.6592885255813599,1,3
0,prey,14,14,7.64354133605957,-5.035453796386719,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.765841484069824,0.7286401391029358,0.0,0.0,2.2641067504882812,-4.767587661743164,4.0,3.5039172172546387,0,1
0,prey,15,15,-6.610439777374268,5.583683490753174,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.077254056930542,7.675626277923584,0.0,0.0,2.744083881378174,-1.3322288990020752,4.0,4.0,0,0
1,predator,0,0,-8.350626945495605,-9.238479614257812,0.24421124160289764,0.24423079192638397,True,-4.53148889541626,-1.2797701358795166,0.0,0.0,2.1991002559661865,-1.8926219940185547,2.563727855682373,4.0,2,0
1,predator,1,1,4.927610874176025,-0.9272547364234924,-0.2442290037870407,-0.24420830607414246,True,-2.8948140144348145,1.4964613914489746,-2.0123283863067627,-4.396609783172607,3.4526238441467285,1.9909285306930542,2.313720464706421,4.0,4,0
1,predator,2,2,2.711639642715454,-6.311028003692627,-0.2442290037870407,-0.24420830607414246,True,0.5040076375007629,-1.5586682558059692,-2.220855236053467,-5.897960662841797,3.6628050804138184,-3.1761837005615234,1.2329556941986084,4.0,3,0
1,predator,3,3,0.09274017810821533,-2.27725887298584,0.24184291064739227,0.019163083285093307,True,-4.940397262573242,0.8749385476112366,-1.3036484718322754,-3.922315835952759,3.059129238128662,0.8850219249725342,2.5756995677948,4.0,1,0
1,prey,0,0,7.6219096183776855,3.7490320205688477,0.34415432810783386,-0.34424522519111633,True,4.066768169403076,3.570807695388794,-0.0023728907108306885,2.798353910446167,5.654791355133057,0.6609550714492798,4.0,2.11116361618042,0,2
1,prey,1,1,8.647902488708496,-1.6805782318115234,0.34415432810783386,-0.34424522519111633,True,0.08940234780311584,5.654153823852539,-1.3314207792282104,2.391728162765503,2.6810688972473145,-5.221317291259766,3.7957959175109863,1.6592881679534912,1,4
1,prey,2,2,2.149313449859619,6.815361022949219,0.34415432810783386,-0.34424522519111633,True,0.518656313419342,1.9655418395996094,1.2114958763122559,3.0974924564361572,2.874660015106201,-4.979876518249512,4.0,2.601256847381592,0,1
1,prey,3,3,8.853781700134277,2.034534215927124,0.34415432810783386,-0.34424522519111633,True,2.4427053928375244,4.985991477966309,-1.3229267597198486,2.073773145675659,4.139191627502441,-7.571229934692383,4.0,1.3437522649765015,0,4
1,prey,4,4,-7.497503757476807,-5.922932147979736,0.34415432810783386,-0.34424522519111633,True,4.37054443359375,2.7062830924987793,1.705444097518921,1.67691969871521,5.760688304901123,1.3776936531066895,3.4235470294952393,1.4076483249664307,1,1
1,prey,5,5,-6.839595794677734,-7.167372226715088,0.34415432810783386,-0.34424522519111633,True,7.491734027862549,3.102349281311035,1.2961665391921997,2.5119643211364746,6.596530914306641,0.057440757751464844,2.563727855682373,1.4076483249664307,1,1
1,prey,6,6,1.8326712846755981,-9.113886833190918,0.34415432810783386,-0.34424522519111633,True,2.9845821857452393,3.3186376094818115,-1.4228554964065552,1.6442341804504395,1.793118953704834,-7.318935871124268,2.937448263168335,1.3636153936386108,1,3
1,prey,7,7,-0.04296499118208885,8.215522766113281,0.34415432810783386,-0.34424522519111633,True,3.889416456222534,3.953939437866211,0.745614767074585,5.921319961547852,2.77230167388916,5.220400333404541,4.0,2.601256847381592,0,1
1,prey,8,8,1.414716362953186,-0.06669161468744278,0.34415432810783386,-0.34424522519111633,True,5.36724328994751,1.668066382408142,0.143938347697258,2.7614476680755615,2.365483045578003,0.7936102151870728,2.5756995677948,4.0,2,0
1,prey,9,9,-1.5522044897079468,-8.982649803161621,0.34415432810783386,-0.34424522519111633,True,5.00571870803833,3.133293867111206,1.211901307106018,3.080446243286133,3.6675865650177,3.6300551891326904,4.0,2.1361048221588135,0,2
1,prey,10,10,0.5555706024169922,-8.635910987854004,0.34415432810783386,-0.34424522519111633,True,4.509340763092041,3.889233112335205,0.16510987281799316,2.448148488998413,6.127546310424805,-0.9748275876045227,3.170759439468384,1.3636153936386108,1,3
1,prey,11,11,7.6796674728393555,1.3809853792190552,0.34415432810783386,-0.34424522519111633,True,2.087132453918457,7.445510387420654,-0.744866132736206,2.290571928024292,3.1931188106536865,-3.959412097930908,3.5919060707092285,1.3437522649765015,1,4
1,prey,12,12,2.7728517055511475,-7.542463302612305,0.34415432810783386,-0.34424522519111633,True,0.30103957653045654,2.5202531814575195,-0.5311705470085144,1.940908670425415,4.449082374572754,-1.008101224899292,1.2329556941986084,1.8312047719955444,1,2
1,prey,13,13,7.238125324249268,-0.805497944355011,0.34415432810783386,-0.34424522519111633,True,2.2242045402526855,3.263216257095337,-1.6243833303451538,2.237631320953369,5.644079208374023,0.07961717247962952,2.313720464706421,1.6592881679534912,1,3
1,prey,14,14,7.646409034729004,-5.038322448730469,0.34415432810783386,-0.34424522519111633,True,3.0745654106140137,1.410611629486084,-0.341581791639328,2.6692276000976562,4.004016876220703,-1.1861317157745361,4.0,3.5039172172546387,0,1
1,prey,15,15,-6.607571601867676,5.580814838409424,0.34415432810783386,-0.34424522519111633,True,3.844010353088379,3.5684800148010254,4.473932266235352,3.4468324184417725,2.005908966064453,-3.6037631034851074,4.0,4.0,0,0
2,predator,0,0,-8.346588134765625,-9.23853874206543,0.4846683442592621,-0.007020260207355022,True,-4.141666889190674,3.6304726600646973,0.0,0.0,2.7366321086883545,-4.550814628601074,2.562614917755127,4.0,2,0
2,predator,1,1,4.927622318267822,-0.9272434711456299,0.001392882433719933,0.00134914624504745,True,-2.3226046562194824,-3.500369071960449,-2.2181947231292725,-0.34186485409736633,0.9656113386154175,0.4697471857070923,2.3192708492279053,4.0,4,0
2,predator,2,2,2.711698055267334,-6.315066814422607,0.007021287921816111,-0.48466309905052185,True,-4.6281962394714355,4.127638816833496,-3.9176056385040283,1.1856999397277832,0.40892404317855835,-2.581627368927002,1.2349275350570679,4.0,3,0
2,predator,3,3,0.09676724672317505,-2.2752861976623535,0.48324820399284363,0.23672188818454742,True,-2.3046772480010986,0.4839112162590027,-1.1954032182693481,-0.031103432178497314,0.7154674530029297,-3.138301372528076,2.574411392211914,4.0,1,0
2,prey,0,0,7.6276092529296875,3.748119592666626,0.6839509010314941,-0.1094871461391449,True,6.516233921051025,1.2986398935317993,2.1215574741363525,4.1637468338012695,2.045541763305664,0.8084273338317871,4.0,2.1150805950164795,0,2
2,prey,1,1,8.653620719909668,-1.6862976551055908,0.6862407326698303,-0.6863321661949158,True,2.8769755363464355,1.5164401531219482,3.2104365825653076,3.724034070968628,4.856942653656006,-1.4446769952774048,3.8025290966033936,1.6609517335891724,1,4
2,prey,2,2,2.155032157897949,6.8096418380737305,0.6862407326698303,-0.6863321661949158,True,4.101006507873535,2.629108428955078,4.441142559051514,3.0642709732055664,1.332248330116272,-0.18697619438171387,4.0,2.604391574859619,0,1
2,prey,3,3,8.859500885009766,2.0288147926330566,0.6862407326698303,-0.6863321661949158,True,3.1002378463745117,3.1078872680664062,2.3084144592285156,4.26885986328125,4.350694179534912,-2.3430862426757812,4.0,1.3437527418136597,0,4
2,prey,4,4,-7.491805076599121,-5.922867298126221,0.6838491559028625,0.007793241646140814,True,2.9012527465820312,1.1158761978149414,6.2487263679504395,3.11782169342041,1.5791478157043457,2.2766830921173096,3.4240810871124268,1.4100559949874878,1,1
2,prey,5,5,-6.833890914916992,-7.170026779174805,0.6846103668212891,-0.3185604214668274,True,-2.0330328941345215,1.0427998304367065,4.688131332397461,2.919788360595703,3.670909881591797,-3.4584033489227295,2.562614917755127,1.4100559949874878,1,1
2,prey,6,6,1.8383899927139282,-9.119606018066406,0.6862407326698303,-0.6863321661949158,True,0.5996270179748535,0.6397745013237,3.2226662635803223,2.7383480072021484,0.5742387771606445,-3.474278450012207,2.937363862991333,1.3636411428451538,1,3
2,prey,7,7,-0.03726625069975853,8.215587615966797,0.6838491559028625,0.007793241646140814,True,4.774262428283691,4.974548816680908,2.181333303451538,2.7670109272003174,-4.002129554748535,3.002976417541504,4.0,2.604391574859619,0,1
2,prey,8,8,1.4204154014587402,-0.06722155213356018,0.6838834285736084,-0.06359314918518066,True,5.387909889221191,0.7879247665405273,1.7972328662872314,4.379846096038818,2.0734777450561523,0.8522732257843018,2.574411392211914,4.0,2,0
2,prey,9,9,-1.5465058088302612,-8.982584953308105,0.6838491559028625,0.007793241646140814,True,3.510880470275879,-0.18626388907432556,3.931448459625244,3.107351303100586,-1.6041964292526245,4.1552886962890625,4.0,2.135204553604126,0,2
2,prey,10,10,0.5612889528274536,-8.641557693481445,0.6862038373947144,-0.677558958530426,True,3.2289559841156006,1.5902637243270874,2.763780355453491,2.9907283782958984,2.215836524963379,-6.15069055557251,3.1680939197540283,1.3636411428451538,1,3
2,prey,11,11,7.6853861808776855,1.3752659559249878,0.6862407326698303,-0.6863321661949158,True,4.3505859375,2.01292085647583,2.877481460571289,3.4254744052886963,3.123469114303589,1.4553134441375732,3.5926051139831543,1.3437527418136597,1,4
2,prey,12,12,2.7785704135894775,-7.548182487487793,0.6862407326698303,-0.6863321661949158,True,1.8766130208969116,4.046812057495117,3.893551826477051,2.937943935394287,-2.390192985534668,-5.182342529296875,1.2349275350570679,1.8312047719955444,1,2
2,prey,13,13,7.24383020401001,-0.808088481426239,0.6845787763595581,-0.31086745858192444,True,4.138153553009033,2.631211519241333,2.8546361923217773,4.122523307800293,3.639827013015747,0.8536354303359985,2.3192708492279053,1.6609517335891724,1,3
2,prey,14,14,7.652127742767334,-5.044042110443115,0.6862407326698303,-0.6863321661949158,True,9.709903717041016,3.423976421356201,1.6881777048110962,4.531293869018555,4.930290222167969,-0.26256418228149414,4.0,3.5039172172546387,0,1
2,prey,15,15,-6.601852893829346,5.575095176696777,0.6862407326698303,-0.6863321661949158,True,-1.2858119010925293,2.447716474533081,3.889416456222534,3.953939437866211,-2.6570701599121094,0.48980405926704407,4.0,4.0,0,0
3,predator,0,0,-8.340555191040039,-9.240656852722168,0.7239550352096558,-0.25426772236824036,True,-3.8498120307922363,1.2778255939483643,0.0,0.0,1.6893119812011719,-5.246581077575684,2.5613458156585693,4.0,2,0
3,predator,1,1,4.929584503173828,-0.926283597946167,0.23544679582118988,0.11518796533346176,True,-3.1489386558532715,0.47412800788879395,-3.4664368629455566,2.3057749271392822,-2.8936614990234375,0.7440569400787354,2.325758457183838,4.0,4,0
3,predator,2,2,2.7125980854034424,-6.321096897125244,0.10800163447856903,-0.7235794067382812,True,-4.416235446929932,-2.1149067878723145,-2.31364107131958,-1.5082288980484009,-1.354252815246582,-1.0511640310287476,1.2375187873840332,4.0,3,0
3,predator,3,3,0.10219095647335052,-2.2754080295562744,0.6508454084396362,-0.014612061902880669,True,-1.0346930027008057,1.2844568490982056,-3.475400447845459,0.31363487243652344,4.139183521270752,1.532473087310791,2.577770709991455,4.0,1,0
3,prey,0,0,7.636117935180664,3.7495601177215576,1.0210691690444946,0.1728687584400177,True,4.474135398864746,3.7576072216033936,3.992478132247925,2.114248752593994,-0.8199817538261414,3.155498743057251,4.0,2.123220443725586,0,2
3,prey,1,1,8.662160873413086,-1.6948386430740356,1.024824619293213,-1.0249178409576416,True,5.663877010345459,6.248234748840332,5.533837795257568,2.2104270458221436,1.9585026502609253,-1.1105424165725708,3.810879707336426,1.6654644012451172,1,4
3,prey,2,2,2.1635653972625732,6.803463935852051,1.0239847898483276,-0.7413464784622192,True,0.8498227000236511,4.05157995223999,5.559468746185303,2.3537044525146484,-2.7655487060546875,1.1215094327926636,4.0,2.614226818084717,0,1
3,prey,3,3,8.868041038513184,2.0202739238739014,1.024824619293213,-1.0249178409576416,True,3.6647210121154785,1.5315206050872803,5.518370628356934,2.176637887954712,-0.011736392974853516,2.9324169158935547,4.0,1.340952754020691,0,4
3,prey,4,4,-7.483293533325195,-5.91990852355957,1.0213319063186646,0.35505327582359314,True,3.6011040210723877,3.3832292556762695,0.7389237880706787,0.4282679557800293,0.0655098557472229,0.29520654678344727,3.4296162128448486,1.417561650276184,1,1
3,prey,5,5,-6.8253679275512695,-7.175541877746582,1.022739291191101,-0.6617912650108337,True,4.780246257781982,4.655105113983154,3.206066608428955,0.46480613946914673,1.0912190675735474,0.19257289171218872,2.5613458156585693,1.417561650276184,1,1
3,prey,6,6,1.8456922769546509,-9.128143310546875,0.8762744069099426,-1.0244851112365723,True,6.512156009674072,6.153695106506348,4.581588268280029,2.2186970710754395,-2.119393825531006,-1.3872575759887695,2.9378623962402344,1.3625062704086304,1,3
3,prey,7,7,-0.034570273011922836,8.21851921081543,0.3235170245170593,0.3517219126224518,True,4.345184803009033,3.3291893005371094,1.407597303390503,2.538412570953369,-2.7759628295898438,4.2040486335754395,4.0,2.614226818084717,0,1
3,prey,8,8,1.4289246797561646,-0.06527715921401978,1.0211095809936523,0.2333272397518158,True,6.918336868286133,4.8193559646606445,4.3965911865234375,2.0176644325256348,0.6690309643745422,3.804032325744629,2.577770709991455,4.0,2,0
3,prey,9,9,-1.5438097715377808,-8.979654312133789,0.3235170245170593,0.3517219126224518,True,3.0884437561035156,6.140397548675537,1.314683198928833,1.6871051788330078,-3.4035308361053467,0.8316824436187744,4.0,2.1391873359680176,0,2
3,prey,10,10,0.5698288083076477,-8.650026321411133,1.0247814655303955,-1.0162585973739624,True,4.798009872436523,5.382372856140137,1.9957069158554077,1.5001076459884644,-0.6441367864608765,-0.019680261611938477,3.1647071838378906,1.3625062704086304,1,3
3,prey,11,11,7.693910121917725,1.3725309371948242,1.0228248834609985,-0.3282010853290558,True,2.71942138671875,0.09028025716543198,5.288236141204834,2.1276800632476807,2.812140941619873,-0.41938018798828125,3.595280885696411,1.340952754020691,1,4
3,prey,12,12,2.7813045978546143,-7.55670690536499,0.3281070590019226,-1.0229086875915527,True,-1.320492148399353,2.392411708831787,4.262341499328613,1.3669376373291016,-4.528233528137207,4.011296272277832,1.2375187873840332,1.8288747072219849,1,2
3,prey,13,13,7.2523417472839355,-0.8081697225570679,1.0214096307754517,-0.009749345481395721,True,1.2494158744812012,1.4581431150436401,5.323640823364258,2.0246315002441406,2.954820156097412,0.1616401970386505,2.325758457183838,1.6654644012451172,1,3
3,prey,14,14,7.660661697387695,-5.050439357757568,1.0240652561187744,-0.7676927447319031,True,2.134977102279663,4.3356523513793945,2.8236989974975586,2.325840950012207,-1.6847383975982666,0.01362144947052002,4.0,3.5018646717071533,0,1
3,prey,15,15,-6.599134922027588,5.570908546447754,0.3261546492576599,-0.5024056434631348,True,0.8744620680809021,6.143402576446533,4.774262428283691,4.974548816680908,-2.591217517852783,1.37334406375885,4.0,4.0,0,0
4,predator,0,0,-8.332544326782227,-9.244812965393066,0.9613667130470276,-0.49863195419311523,True,-1.2400624752044678,0.03749728202819824,0.0,0.0,-1.3202252388000488,-5.896542549133301,2.5627126693725586,4.0,2,0
4,predator,1,1,4.9294562339782715,-0.9238466620445251,-0.015362544916570187,0.29243263602256775,True,-1.560571551322937,-3.4478049278259277,-2.725464344024658,-0.41522496938705444,2.070836067199707,1.309623122215271,2.3370580673217773,4.0,4,0
4,predator,2,2,2.7114181518554688,-6.329099178314209,-0.1415856033563614,-0.9602711796760559,True,-2.2511649131774902,1.506231665611267,-2.091815948486328,0.8792924284934998,0.6541500687599182,-5.187056541442871,1.2350406646728516,4.0,3,0
4,predator,3,3,0.10959479957818985,-2.2734627723693848,0.8884614109992981,0.23341061174869537,True,-1.9000446796417236,-4.1610307693481445,-3.7825870513916016,-0.8203893899917603,1.0995441675186157,2.400261163711548,2.581735849380493,4.0,1,0
4,prey,0,0,7.642107963562012,3.7538654804229736,0.7187787294387817,0.516632616519928,True,1.4224687814712524,3.2487332820892334,3.510932683944702,3.0331859588623047,-4.1268086433410645,3.9851155281066895,4.0,2.1325860023498535,0,2
4,prey,1,1,8.673482894897461,-1.7061609029769897,1.3585834503173828,-1.3586792945861816,True,1.971131682395935,3.4928483963012695,3.526834487915039,2.665426731109619,-3.2583255767822266,2.5783183574676514,3.824885845184326,1.671756625175476,1,4
4,prey,2,2,2.1690423488616943,6.800294876098633,0.6572491526603699,-0.38025593757629395,True,2.116755247116089,2.1869711875915527,5.245885848999023,3.968717575073242,-2.4953360557556152,0.44897469878196716,4.0,2.6238667964935303,0,1
4,prey,3,3,8.876402854919434,2.0147740840911865,1.003429651260376,-0.659965455532074,True,0.04144643247127533,-1.686941385269165,3.2483654022216797,3.1779837608337402,-2.1991865634918213,1.314253330230713,4.0,1.3376115560531616,0,4
4,prey,4,4,-7.474727630615234,-5.916141510009766,1.0279204845428467,0.4520057737827301,True,1.3700060844421387,1.4348506927490234,3.934345006942749,5.397751331329346,-2.064897060394287,2.1357927322387695,3.437426805496216,1.4264857769012451,1,1
4,prey,5,5,-6.814069747924805,-7.180417060852051,1.3557820320129395,-0.5850376486778259,True,0.8043017983436584,5.780035018920898,3.344773769378662,4.761813163757324,-3.2456750869750977,1.1950350999832153,2.5627126693725586,1.4264857769012451,1,1
4,prey,6,6,1.8499822616577148,-9.139450073242188,0.5147982239723206,-1.3568141460418701,True,-2.976905107498169,1.5892117023468018,2.17523455619812,4.562708854675293,-5.447447299957275,-2.7108278274536133,2.9394123554229736,1.3614357709884644,1,3
4,prey,7,7,-0.03480477258563042,8.22428035736084,-0.028139807283878326,0.6913886070251465,True,4.267380237579346,3.3322243690490723,0.8621423840522766,5.097491264343262,-1.1815966367721558,2.550508499145508,4.0,2.6238667964935303,0,1
4,prey,8,8,1.4392509460449219,-0.060461487621068954,1.2391531467437744,0.5778809785842896,True,4.015694618225098,5.162220478057861,2.9913344383239746,3.121169328689575,-2.8070223331451416,1.7721140384674072,2.581735849380493,4.0,2,0
4,prey,9,9,-1.544044017791748,-8.974383354187012,-0.028109382838010788,0.632478654384613,True,4.8963422775268555,1.335462212562561,3.6742050647735596,4.393362998962402,-1.9158682823181152,0.30550625920295715,4.0,2.143817901611328,0,2
4,prey,10,10,0.5763611197471619,-8.65841293334961,0.7838766574859619,-1.0063493251800537,True,-1.5073069334030151,3.067178249359131,2.760035753250122,4.895501613616943,-3.7362747192382812,-4.932488918304443,3.159773826599121,1.3614357709884644,1,3
4,prey,11,11,7.705212116241455,1.3686186075210571,1.356259822845459,-0.46947574615478516,True,2.096538543701172,1.2271697521209717,4.017577171325684,3.6917521953582764,-3.7406511306762695,3.7150802612304688,3.6000301837921143,1.3376115560531616,1,4
4,prey,12,12,2.7811009883880615,-7.5621724128723145,-0.024421541020274162,-0.655894935131073,True,-4.063775062561035,3.6849894523620605,4.133396625518799,5.503028869628906,-6.422128677368164,3.588914394378662,1.2350406646728516,1.831607699394226,1,2
4,prey,13,13,7.263630390167236,-0.8077812194824219,1.3546377420425415,0.046623822301626205,True,4.776679992675781,2.6425368785858154,4.262578010559082,3.463775396347046,-2.8959619998931885,1.951785922050476,2.3370580673217773,1.671756625175476,1,3
4,prey,14,14,7.6661529541015625,-5.056684970855713,0.6589382290840149,-0.7494896054267883,True,-0.7510362267494202,3.1030521392822266,3.0815165042877197,2.9790475368499756,-0.9004231095314026,-2.4435412883758545,4.0,3.4986746311187744,0,1
4,prey,15,15,-6.599339962005615,5.569733619689941,-0.024607524275779724,-0.1410018652677536,True,0.12794536352157593,4.005893230438232,4.345184803009033,3.3291893005371094,-2.1183104515075684,1.7494182586669922,4.0,4.0,0,0
5,predator,0,0,-8.326732635498047,-9.250965118408203,0.6974087357521057,-0.7383604645729065,True,-1.525651454925537,-0.14708101749420166,0.0,0.0,1.8978195190429688,-4.53957986831665,2.5675580501556396,4.0,2,0
5,predator,1,1,4.931385040283203,-0.919402003288269,0.23146596550941467,0.5333582758903503,True,-4.5330352783203125,-2.0462801456451416,-2.0756049156188965,-1.327399492263794,-1.160061240196228,2.990802764892578,2.343262195587158,4.0,4,0
5,predator,2,2,2.7116096019744873,-6.339050769805908,0.022956935688853264,-1.194213628768921,True,-5.611419677734375,-1.1448323726654053,-1.7303080558776855,-3.804417848587036,1.8715693950653076,3.734635353088379,1.2273889780044556,4.0,3,0
5,predator,3,3,0.11896011233329773,-2.2694766521453857,1.1238374710083008,0.4783425033092499,True,-5.799774169921875,-3.9269537925720215,-1.9058682918548584,-0.9707866311073303,-0.9746121168136597,2.5156962871551514,2.583782911300659,4.0,1,0
5,prey,0,0,7.645107746124268,3.760990619659424,0.35996243357658386,0.8550395369529724,True,4.226713180541992,3.7425081729888916,2.5030412673950195,2.1708009243011475,-2.272474765777588,5.797496795654297,4.0,2.1417765617370605,0,2
5,prey,1,1,8.68170166015625,-1.7143805027008057,0.9862673878669739,-0.9863565564155579,True,2.8059496879577637,3.341722011566162,1.9336318969726562,2.2827951908111572,-3.1644539833068848,2.2178261280059814,3.833649158477783,1.6779794692993164,1,4
5,prey,2,2,2.1715075969696045,6.79849910736084,0.2958235442638397,-0.21551024913787842,True,-1.815042495727539,6.133779525756836,3.2351810932159424,3.9143924713134766,-3.211122512817383,-0.7659251689910889,4.0,2.6341967582702637,0,1
5,prey,3,3,8.881710052490234,2.01227068901062,0.6368350386619568,-0.3004221022129059,True,4.510444164276123,5.582975387573242,1.9031566381454468,2.742868185043335,-1.845311164855957,1.223259449005127,4.0,1.3343247175216675,0,4
5,prey,4,4,-7.469197750091553,-5.909543991088867,0.6635775566101074,0.7917426228523254,True,3.2733888626098633,2.938263416290283,2.8503220081329346,3.557748556137085,-2.550151824951172,0.6967296600341797,3.44970440864563,1.435247778892517,1,1
5,prey,5,5,-6.80587100982666,-7.182310104370117,0.9838271141052246,-0.22715862095355988,True,5.310698509216309,1.3489888906478882,3.133174180984497,1.3851563930511475,1.9741190671920776,1.7940409183502197,2.5675580501556396,1.435247778892517,1,1
5,prey,6,6,1.851305365562439,-9.15349006652832,0.1587708294391632,-1.6848130226135254,True,0.647759199142456,5.999428749084473,-0.35644400119781494,2.797670364379883,-5.703189373016357,-1.8384612798690796,2.942990303039551,1.3603911399841309,1,3
5,prey,7,7,-0.037930916994810104,8.232853889465332,-0.3751372992992401,1.0288305282592773,True,7.117713928222656,3.6141655445098877,1.1223503351211548,3.0964322090148926,-1.8165159225463867,1.171402096748352,4.0,2.6341967582702637,0,1
5,prey,8,8,1.4465117454528809,-0.052826009690761566,0.8712979555130005,0.9162575006484985,True,1.200810194015503,4.825162410736084,2.476714849472046,2.559652090072632,-4.885174751281738,3.6070828437805176,2.583782911300659,4.0,2,0
5,prey,9,9,-1.5471621751785278,-8.968317985534668,-0.37417688965797424,0.727828323841095,True,2.6059932708740234,1.6255143880844116,-1.2747358083724976,3.111253023147583,-4.464937210083008,3.2505767345428467,4.0,2.1479334831237793,0,2
5,prey,10,10,0.5798942446708679,-8.669570922851562,0.4239732623100281,-1.3390090465545654,True,1.1214479207992554,3.152534008026123,-0.7147793173789978,2.203221082687378,-1.689667820930481,-2.4883792400360107,3.158406972885132,1.3603911399841309,1,3
5,prey,11,11,7.713415145874023,1.3676705360412598,0.9843783378601074,-0.11377093940973282,True,3.9287357330322266,3.151677131652832,1.9127308130264282,2.6604082584381104,-5.158736228942871,6.525984287261963,3.601443290710449,1.3343247175216675,1,4
5,prey,12,12,2.7780354022979736,-7.564640998840332,-0.3678799271583557,-0.29623597860336304,True,-1.9810765981674194,5.878731727600098,-0.0847264975309372,2.273725986480713,-5.325936317443848,-5.005862236022949,1.2273889780044556,1.8393666744232178,1,2
