step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,1,1,-6.5337395668029785,7.647845268249512,-0.03172502666711807,0.031735558062791824,True,6.205234527587891,11.320843696594238,0.0,0.0,-11.484929084777832,-1.6264938116073608,4.0,4.0,0,0
1,predator,2,2,1.90936279296875,12.737074851989746,-0.029630983248353004,0.008250772021710873,True,5.4221038818359375,11.683732032775879,0.0,0.0,-7.076519966125488,-0.918319821357727,4.0,4.0,0,0
1,predator,3,3,-14.398795127868652,14.283059120178223,-0.03172604367136955,-0.031711045652627945,True,-2.5157384872436523,10.307188034057617,0.0,0.0,-3.75809383392334,-1.1949632167816162,1.1672511100769043,4.0,2,0
1,prey,0,0,3.216780424118042,3.277621030807495,-0.02146068587899208,0.028474021703004837,True,-7.471096038818359,6.481060028076172,-11.710098266601562,5.1780009269714355,5.1902265548706055,5.38812255859375,4.0,4.0,0,0
1,prey,1,1,15.09481143951416,19.070743560791016,0.0009498854633420706,0.02672400511801243,True,-9.206859588623047,0.48389434814453125,0.0,0.0,10.811602592468262,5.462965965270996,4.0,4.0,0,0
1,prey,2,2,-14.39039134979248,17.215930938720703,0.029183588922023773,-0.029214445501565933,True,7.846604347229004,5.07348108291626,1.692347764968872,-0.18257811665534973,10.778928756713867,4.930496692657471,2.9328837394714355,3.5803143978118896,1,1
1,prey,3,3,1.2704263925552368,-8.98544692993164,0.02040361613035202,0.028343426063656807,True,0.07371687889099121,8.605159759521484,-5.243238925933838,6.517855644226074,12.859391212463379,5.3681960105896,4.0,0.8568143844604492,0,2
1,prey,4,4,7.452828884124756,7.05269718170166,0.029157184064388275,0.029193753376603127,True,3.1181600093841553,-4.38264799118042,2.2935948371887207,-4.702388286590576,6.8072123527526855,5.94086217880249,3.7370412349700928,4.0,1,0
1,prey,5,5,14.721151351928711,-16.585668563842773,0.029157184064388275,0.029193753376603127,True,-4.676504135131836,-5.009764194488525,-0.9267418384552002,-2.4441301822662354,7.443920135498047,4.142600059509277,4.0,4.0,0,0
1,prey,6,6,14.223417282104492,-6.632223606109619,0.029183588922023773,-0.029214445501565933,True,-4.14349365234375,2.943962812423706,-3.6592612266540527,3.3281917572021484,5.740631103515625,9.113470077514648,4.0,2.3887903690338135,0,1
1,prey,7,7,-8.32109260559082,3.1343116760253906,0.02692425437271595,-0.005307523999363184,True,-11.145731925964355,0.852063000202179,0.0,0.0,10.296896934509277,6.116785049438477,4.0,4.0,0,0
1,prey,8,8,-19.028499603271484,-9.56679916381836,0.029183588922023773,-0.029214445501565933,True,-7.960078239440918,6.009415626525879,-5.5557861328125,8.067578315734863,5.863769054412842,6.678978443145752,4.0,4.0,0,0
1,prey,9,9,7.716775894165039,-17.360698699951172,0.029157184064388275,0.029193753376603127,True,-7.217904090881348,4.25393009185791,-7.158431053161621,2.5429162979125977,8.363128662109375,5.416756629943848,4.0,4.0,0,0
1,prey,10,10,-13.339212417602539,13.79340648651123,-0.02928365021944046,-0.0292510949075222,True,2.0132391452789307,4.417959690093994,-3.0094451904296875,2.587709903717041,9.19343376159668,0.1383136808872223,1.1672511100769043,3.5803143978118896,1,1
1,prey,11,11,15.451979637145996,-4.583576679229736,0.02711409330368042,-0.008064430207014084,True,-5.823814868927002,2.533047914505005,-4.362156867980957,8.42440414428711,7.211915016174316,11.238493919372559,4.0,2.3887903690338135,0,1
1,prey,12,12,0.5068398714065552,-9.793427467346191,0.029183588922023773,-0.029214445501565933,True,-4.079344749450684,6.130096912384033,-5.315317630767822,8.314118385314941,1.6736098527908325,7.247225284576416,4.0,0.4135347604751587,0,2
1,prey,13,13,0.9195367693901062,-9.76711654663086,0.029183588922023773,-0.029214445501565933,True,-4.868874549865723,4.439267158508301,-4.888514518737793,5.265109062194824,11.153359413146973,7.615556240081787,4.0,0.4135347604751587,0,2
1,prey,14,14,-13.69404411315918,-7.545318603515625,0.029183588922023773,-0.029214445501565933,True,-7.4606194496154785,7.143242835998535,-4.295039176940918,7.686559677124023,6.230443000793457,3.913837432861328,4.0,4.0,0,0
1,prey,15,15,-16.46526527404785,9.161992073059082,0.029183588922023773,-0.029214445501565933,True,-3.3286571502685547,0.48336756229400635,1.692347764968872,-0.18257811665534973,0.7036731243133545,-4.2429375648498535,4.0,4.0,0,0
2,predator,0,0,9.386984825134277,10.25033950805664,-0.027639279142022133,0.024058206006884575,True,1.5998750925064087,4.584341049194336,0.0,0.0,-2.555905818939209,1.1879667043685913,3.7364275455474854,4.0,1,0
2,predator,1,1,-6.534143447875977,7.647891998291016,-0.048464395105838776,0.005650684703141451,True,4.623116970062256,11.222867012023926,0.0,0.0,-4.283624172210693,-0.3958108425140381,4.0,4.0,0,0
2,predator,2,2,1.9089744091033936,12.736969947814941,-0.04661001265048981,-0.012607313692569733,True,2.647813081741333,9.964341163635254,0.0,0.0,-5.4563117027282715,1.0758761167526245,4.0,4.0,0,0
2,predator,3,3,-14.399322509765625,14.28253173828125,-0.06330465525388718,-0.06329129636287689,True,0.9147155284881592,11.715924263000488,0.0,0.0,-3.944460391998291,-3.082540512084961,1.167595386505127,4.0,2,0
2,prey,0,0,3.2168796062469482,3.2780823707580566,0.011910856701433659,0.055352434515953064,True,10.226215362548828,-8.0262451171875,3.1181600093841553,-4.38264799118042,0.8481073379516602,-6.855997085571289,4.0,4.0,0,0
2,prey,1,1,15.095076560974121,19.071197509765625,0.031822700053453445,0.05454257130622864,True,-4.228084564208984,-6.337644100189209,0.0,0.0,-0.7220075130462646,-3.509289026260376,4.0,4.0,0,0
2,prey,2,2,-14.389925003051758,17.215974807739258,0.0559120811522007,0.005156921222805977,True,10.051182746887207,-1.6272177696228027,2.0132391452789307,4.417959690093994,-4.005489349365234,-5.7547125816345215,2.933458089828491,3.5803592205047607,1,1
2,prey,3,3,1.270842432975769,-8.984971046447754,0.04993169754743576,0.05706755816936493,True,-8.223798751831055,4.24220085144043,-4.474109649658203,5.284682273864746,9.048656463623047,4.426130771636963,4.0,0.8571889996528625,0,2
2,prey,4,4,7.453314304351807,7.053183078765869,0.05825076997280121,0.058283690363168716,True,-8.04599380493164,2.1300768852233887,-7.471096038818359,6.481060028076172,13.400073051452637,7.207279682159424,3.7364275455474854,4.0,1,0
2,prey,5,5,14.721636772155762,-16.585182189941406,0.05825076997280121,0.058283690363168716,True,-5.635003089904785,-0.03199195861816406,-7.217904090881348,4.25393009185791,7.058199882507324,5.835535049438477,4.0,4.0,0,0
2,prey,6,6,14.223882675170898,-6.632180690765381,0.0559120811522007,0.005156921222805977,True,-8.499198913574219,7.606171607971191,-5.823814868927002,2.533047914505005,11.813569068908691,6.389701843261719,4.0,2.3889172077178955,0,1
2,prey,7,7,-8.320639610290527,3.1345295906066895,0.05443665012717247,0.026170775294303894,True,1.758256196975708,-8.160968780517578,0.0,0.0,1.1365288496017456,0.2992035150527954,4.0,4.0,0,0
2,prey,8,8,-19.028034210205078,-9.566756248474121,0.0559120811522007,0.005156921222805977,True,-8.910910606384277,2.4036636352539062,-7.4606194496154785,7.143242835998535,5.648316860198975,6.6060967445373535,4.0,4.0,0,0
2,prey,9,9,7.71726131439209,-17.360212326049805,0.05825076997280121,0.058283690363168716,True,-6.051678657531738,-3.5567541122436523,-4.676504135131836,-5.009764194488525,9.360553741455078,3.83187198638916,4.0,4.0,0,0
2,prey,10,10,-13.339179992675781,13.793270111083984,0.003930292092263699,-0.01632825657725334,True,11.577229499816895,-1.1343410015106201,2.2589735984802246,2.7784242630004883,5.594202995300293,-5.03230619430542,1.167595386505127,3.5803592205047607,1,1
2,prey,11,11,15.452433586120605,-4.58337926864624,0.0544980987906456,0.023704204708337784,True,-4.0106072425842285,-1.9076182842254639,-4.14349365234375,2.943962812423706,-4.234309196472168,1.872015357017517,4.0,2.3889172077178955,0,1
2,prey,12,12,0.5073946118354797,-9.793305397033691,0.06656823307275772,0.014653662219643593,True,1.0848151445388794,2.936048984527588,-2.397578716278076,6.522213459014893,-2.5482749938964844,3.171074390411377,4.0,0.41344109177589417,0,2
2,prey,13,13,0.9200026988983154,-9.767073631286621,0.0559120811522007,0.005156921222805977,True,-6.560581207275391,2.4077606201171875,-2.0028138160705566,7.36762809753418,-4.840036869049072,-1.265514612197876,4.0,0.41344109177589417,0,2
2,prey,14,14,-13.693577766418457,-7.545275688171387,0.0559120811522007,0.005156921222805977,True,-8.603225708007812,4.792030334472656,-7.960078239440918,6.009415626525879,10.21811580657959,6.4097442626953125,4.0,4.0,0,0
2,prey,15,15,-16.464862823486328,9.161510467529297,0.048432640731334686,-0.05781698599457741,True,3.5320050716400146,0.5713273286819458,2.0132391452789307,4.417959690093994,-6.519498348236084,-9.837329864501953,4.0,4.0,0,0
3,predator,0,0,9.386492729187012,10.250804901123047,-0.0590783953666687,0.05583890900015831,True,10.530007362365723,9.803863525390625,0.0,0.0,0.629874050617218,3.659484386444092,3.7355732917785645,4.0,1,0
3,predator,1,1,-6.534686088562012,7.647860527038574,-0.06509196758270264,-0.003793152282014489,True,7.3830180168151855,15.934192657470703,0.0,0.0,-2.3721225261688232,-0.8337664604187012,4.0,4.0,0,0
3,predator,2,2,1.9084464311599731,12.737062454223633,-0.06335306167602539,0.01104402169585228,True,1.9927761554718018,12.733327865600586,0.0,0.0,-5.186025619506836,-0.656996488571167,4.0,4.0,0,0
3,predator,3,3,-14.40011215209961,14.281743049621582,-0.0947364941239357,-0.09472398459911346,True,0.9038711786270142,13.396653175354004,0.0,0.0,-3.7192554473876953,-1.5618762969970703,1.1683956384658813,4.0,2,0
3,prey,0,0,3.2171645164489746,3.2782201766967773,0.03418487310409546,0.016548799350857735,True,-13.127299308776855,-0.3478137254714966,-8.04599380493164,2.1300768852233887,-2.4252448081970215,7.742566108703613,4.0,4.0,0,0
3,prey,1,1,15.095108985900879,19.071292877197266,0.0038346387445926666,0.011543205007910728,True,-10.879697799682617,-2.757152795791626,0.0,0.0,-3.690495729446411,2.3373451232910156,4.0,4.0,0,0
3,prey,2,2,-14.389792442321777,17.215782165527344,0.016014419496059418,-0.023142734542489052,True,4.2620344161987305,0.10397303104400635,11.577229499816895,-1.1343410015106201,5.682308673858643,-0.1861662119626999,2.9340572357177734,3.580575942993164,1,1
3,prey,3,3,1.271502137184143,-8.98425579071045,0.07916419208049774,0.08580298721790314,True,-7.491194725036621,0.3812953233718872,-2.7378830909729004,2.6719048023223877,5.3727216720581055,8.019333839416504,4.0,0.8582327365875244,0,2
3,prey,4,4,7.454041004180908,7.053909778594971,0.08720828592777252,0.0872388705611229,True,1.981539011001587,-8.803240776062012,10.226215362548828,-8.0262451171875,-16.085159301757812,-4.763861179351807,3.7355732917785645,4.0,1,0
3,prey,5,5,14.722363471984863,-16.584455490112305,0.08720828592777252,0.0872388705611229,True,-12.194958686828613,-2.0025997161865234,-6.051678657531738,-3.5567541122436523,4.8492045402526855,2.7665650844573975,4.0,4.0,0,0
3,prey,6,6,14.224575996398926,-6.631874084472656,0.08319071680307388,0.03682512789964676,True,-6.311539649963379,0.9145838618278503,-4.0106072425842285,-1.9076182842254639,-1.6775519847869873,3.482562303543091,4.0,2.388732671737671,0,1
3,prey,7,7,-8.319958686828613,3.134808301925659,0.08163304626941681,0.03342684358358383,True,-6.2329864501953125,-3.777911424636841,0.0,0.0,3.8849220275878906,2.896831512451172,4.0,4.0,0,0
3,prey,8,8,-19.027339935302734,-9.566449165344238,0.08319071680307388,0.03682512789964676,True,-5.838807106018066,-3.8904480934143066,-8.603225708007812,4.792030334472656,5.395711898803711,8.58615493774414,4.0,4.0,0,0
3,prey,9,9,7.717988014221191,-17.359485626220703,0.08720828592777252,0.0872388705611229,True,-12.43179702758789,1.4646949768066406,-5.635003089904785,-0.03199195861816406,10.752301216125488,1.174733281135559,4.0,4.0,0,0
3,prey,10,10,-13.338896751403809,13.79289722442627,0.03397093713283539,-0.0447482094168663,True,-3.639545202255249,-1.1239393949508667,6.7915940284729,-0.5279452204704285,3.7177741527557373,-0.2679155766963959,1.1683956384658813,3.580575942993164,1,1
3,prey,11,11,15.4525728225708,-4.582955360412598,0.0167072843760252,0.05083269253373146,True,-11.027900695800781,-1.9353786706924438,-8.499198913574219,7.606171607971191,-0.43691253662109375,4.878177165985107,4.0,2.388732671737671,0,1
3,prey,12,12,0.5076189041137695,-9.792949676513672,0.026915239170193672,0.04267216846346855,True,-8.249714851379395,-1.6660771369934082,-7.392189979553223,3.3249807357788086,4.2277045249938965,6.737913131713867,4.0,0.413316011428833,0,2
3,prey,13,13,0.9201361536979675,-9.767266273498535,0.016014419496059418,-0.023142734542489052,True,-5.278773784637451,5.244635105133057,-3.5694918632507324,3.589124917984009,-2.3188843727111816,7.832684516906738,4.0,0.413316011428833,0,2
3,prey,14,14,-13.69288444519043,-7.544968605041504,0.08319071680307388,0.03682512789964676,True,-0.38530778884887695,-2.5636141300201416,-8.910910606384277,2.4036636352539062,-1.322016716003418,-0.07685519009828568,4.0,4.0,0,0
3,prey,15,15,-16.46476173400879,9.160806655883789,0.012061787769198418,-0.08446528762578964,True,-6.044824123382568,8.96826171875,11.577229499816895,-1.1343410015106201,1.9535483121871948,1.0386451482772827,4.0,4.0,0,0
4,predator,0,0,9.386222839355469,10.251516342163086,-0.032301198691129684,0.08544126152992249,True,5.625921726226807,3.8624486923217773,0.0,0.0,-2.0213427543640137,1.3918938636779785,3.73563551902771,4.0,1,0
4,predator,1,1,-6.535368919372559,7.647673606872559,-0.08191901445388794,-0.022458622232079506,True,9.572982788085938,10.102534294128418,0.0,0.0,-3.869149923324585,-1.1951152086257935,4.0,4.0,0,0
4,predator,2,2,1.9077805280685425,12.737021446228027,-0.07991306483745575,-0.0049265907146036625,True,10.350502014160156,12.192870140075684,0.0,0.0,-0.628250241279602,-0.9156216382980347,4.0,4.0,0,0
4,predator,3,3,-14.401162147521973,14.280693054199219,-0.1260080188512802,-0.12599606812000275,True,0.8032443523406982,13.417441368103027,0.0,0.0,-3.6063947677612305,-2.7701525688171387,1.1695531606674194,4.0,2,0
4,prey,0,0,3.2171578407287598,3.278581142425537,-0.0008027867297641933,0.043303050100803375,True,-2.412426471710205,2.868220567703247,1.981539011001587,-8.803240776062012,12.035633087158203,5.7715349197387695,4.0,4.0,0,0
4,prey,1,1,15.094886779785156,19.071624755859375,-0.026623420417308807,0.03970962017774582,True,-6.710179805755615,-1.7337356805801392,0.0,0.0,3.194248914718628,4.421710968017578,4.0,4.0,0,0
4,prey,2,2,-14.3893404006958,17.21554946899414,0.05417250469326973,-0.02778378315269947,True,-13.644542694091797,0.449190616607666,-3.639545202255249,-1.1239393949508667,5.461841583251953,0.3068901002407074,2.934880256652832,3.5807623863220215,1,1
4,prey,3,3,1.2724037170410156,-8.983302116394043,0.1081804633140564,0.11446216702461243,True,-10.074373245239258,2.249697685241699,-6.764244079589844,1.7892789840698242,4.924806118011475,8.179413795471191,4.0,0.8594560623168945,0,2
4,prey,4,4,7.454337120056152,7.054206371307373,0.035521142184734344,0.03554723039269447,True,-8.118820190429688,1.5328609943389893,-13.127299308776855,-0.3478137254714966,-4.939699649810791,5.136532306671143,3.73563551902771,4.0,1,0
4,prey,5,5,14.7233304977417,-16.58348846435547,0.116020068526268,0.11604893952608109,True,-8.185107231140137,5.7483696937561035,-12.43179702758789,1.4646949768066406,8.92714786529541,1.538338303565979,4.0,4.0,0,0
4,prey,6,6,14.224937438964844,-6.631333351135254,0.04327898472547531,0.0648556649684906,True,-14.384431838989258,2.9916985034942627,-11.027900695800781,-1.9353786706924438,-1.7287771701812744,9.055809020996094,4.0,2.388641834259033,0,1
4,prey,7,7,-8.319048881530762,3.135342597961426,0.10921341925859451,0.06413543969392776,True,-8.993111610412598,-4.266353130340576,0.0,0.0,2.902329444885254,3.176703453063965,4.0,4.0,0,0
4,prey,8,8,-19.026416778564453,-9.565887451171875,0.1108287051320076,0.06740981340408325,True,-17.01575469970703,-4.622842788696289,-0.38530778884887695,-2.5636141300201416,-2.5884976387023926,3.604893922805786,4.0,4.0,0,0
4,prey,9,9,7.718954563140869,-17.358518600463867,0.116020068526268,0.11604893952608109,True,-6.886037826538086,3.445512056350708,-12.194958686828613,-2.0025997161865234,5.4017510414123535,-0.2665269076824188,4.0,4.0,0,0
4,prey,10,10,-13.338376998901367,13.792490005493164,0.062387190759181976,-0.048886414617300034,True,8.14694595336914,6.998460292816162,-0.891394853591919,4.5361175537109375,7.294400215148926,4.290917873382568,1.1695531606674194,3.5807623863220215,1,1
4,prey,11,11,15.452583312988281,-4.582310199737549,0.0012184646911919117,0.07743596285581589,True,-2.515571117401123,2.4203906059265137,-6.311539649963379,0.9145838618278503,6.130139350891113,2.6639885902404785,4.0,2.388641834259033,0,1
4,prey,12,12,0.508091390132904,-9.792357444763184,0.05669984593987465,0.0710935965180397,True,-4.502352714538574,-4.93223237991333,-6.384984016418457,2.812965154647827,3.802304267883301,5.0072174072265625,4.0,0.4127110540866852,0,2
4,prey,13,13,0.920035183429718,-9.767203330993652,-0.012120048515498638,0.007628182414919138,True,-10.555731773376465,-1.9563171863555908,-7.870454788208008,-0.6423909068107605,2.4591479301452637,7.879878997802734,4.0,0.4127110540866852,0,2
4,prey,14,14,-13.69254207611084,-7.544724941253662,0.041148606687784195,0.029233423992991447,True,-15.476131439208984,-0.8230831027030945,-5.838807106018066,-3.8904480934143066,0.02796459197998047,10.105134010314941,4.0,4.0,0,0
4,prey,15,15,-16.46441650390625,9.160447120666504,0.04135259613394737,-0.04317877069115639,True,-5.540347576141357,1.7763479948043823,-3.639545202255249,-1.1239393949508667,11.160941123962402,-1.6403108835220337,4.0,4.0,0,0
5,predator,0,0,9.385676383972168,10.25247859954834,-0.06561469286680222,0.11544553190469742,True,9.457186698913574,10.243250846862793,0.0,0.0,7.077086925506592,0.42685866355895996,3.735731601715088,4.0,1,0
5,predator,1,1,-6.536194324493408,7.647306442260742,-0.09907934814691544,-0.0440371036529541,True,0.6236686706542969,12.4597806930542,0.0,0.0,1.9005098342895508,-1.5460153818130493,4.0,4.0,0,0
5,predator,2,2,1.9070520401000977,12.736808776855469,-0.0874137133359909,-0.025505438446998596,True,4.211826324462891,12.647425651550293,0.0,0.0,-7.594775676727295,-2.407055377960205,4.0,4.0,0,0
5,predator,3,3,-14.402471542358398,14.279383659362793,-0.15710869431495667,-0.15709717571735382,True,-0.40678417682647705,11.408686637878418,0.0,0.0,-4.037091255187988,-2.382063388824463,1.1709160804748535,4.0,2,0
5,prey,0,0,3.2174153327941895,3.2791695594787598,0.030921658501029015,0.07062523812055588,True,-6.867417335510254,-1.705902099609375,-8.118820190429688,1.5328609943389893,6.986021041870117,5.646389007568359,4.0,4.0,0,0
5,prey,1,1,15.094949722290039,19.07217788696289,0.00756946811452508,0.06641170382499695,True,-6.758786678314209,0.03354066610336304,0.0,0.0,5.955802917480469,9.445211410522461,4.0,4.0,0,0
5,prey,2,2,-14.388666152954102,17.215421676635742,0.080902598798275,-0.015391994267702103,True,4.97280740737915,5.6816487312316895,8.14694595336914,6.998460292816162,0.633041501045227,-5.378041744232178,2.936070442199707,3.5807604789733887,1,1
5,prey,3,3,1.2735453844070435,-8.982110977172852,0.1370033174753189,0.14300678670406342,True,-12.957289695739746,-1.9817482233047485,-7.5290422439575195,-3.44427490234375,5.440949440002441,7.287728309631348,4.0,0.8606759905815125,0,2
5,prey,4,4,7.454339981079102,7.05472469329834,0.000336876924848184,0.062217000871896744,True,-6.355595111846924,6.510611057281494,-2.412426471710205,2.868220567703247,13.528839111328125,5.585879802703857,3.735731601715088,4.0,1,0
5,prey,5,5,14.724535942077637,-16.58228302001953,0.14467722177505493,0.14470472931861877,True,-9.669028282165527,7.197777271270752,-6.886037826538086,3.445512056350708,0.9901105761528015,4.321332931518555,4.0,4.0,0,0
5,prey,6,6,14.224998474121094,-6.6305718421936035,0.0074250353500247,0.09141530841588974,True,-0.37633681297302246,-2.975200653076172,-2.515571117401123,2.4203906059265137,7.0128021240234375,0.3910179138183594,4.0,2.3888471126556396,0,1
5,prey,7,7,-8.317907333374023,3.1361277103424072,0.1369652897119522,0.09420179575681686,True,-12.206868171691895,-2.1699202060699463,0.0,0.0,-5.448294639587402,0.08463548123836517,4.0,4.0,0,0
5,prey,8,8,-19.025829315185547,-9.565091133117676,0.07045643776655197,0.09551244974136353,True,-16.443737030029297,-0.5060017108917236,-15.476131439208984,-0.8230831027030945,2.6533098220825195,5.418954372406006,4.0,4.0,0,0
5,prey,9,9,7.720152854919434,-17.35767364501953,0.14377754926681519,0.10144451260566711,True,-11.312885284423828,5.02671480178833,-8.185107231140137,5.7483696937561035,-1.0501972436904907,5.404352188110352,4.0,4.0,0,0
5,prey,10,10,-13.337635040283203,13.79238510131836,0.08901205658912659,-0.012527333572506905,True,-3.85859751701355,5.980794429779053,-9.592445373535156,1.112769365310669,12.126113891601562,2.8185651302337646,1.1709160804748535,3.5807604789733887,1,1
5,prey,11,11,15.452863693237305,-4.5814409255981445,0.03369950130581856,0.10430827736854553,True,-7.393303394317627,-5.839299201965332,-14.384431838989258,2.9916985034942627,-3.257235288619995,4.5990729331970215,4.0,2.3888471126556396,0,1
5,prey,12,12,0.5088088512420654,-9.79152774810791,0.08609609305858612,0.09958662837743759,True,-8.217632293701172,-2.2162954807281494,-10.315052032470703,0.1466902494430542,-3.7002649307250977,-0.18974192440509796,4.0,0.4121211767196655,0,2
5,prey,13,13,0.9201939702033997,-9.766907691955566,0.019055094569921494,0.03539567068219185,True,-9.609378814697266,-1.583488941192627,-7.288362979888916,-1.3412673473358154,4.295599937438965,6.103964805603027,4.0,0.4121211767196655,0,2
5,prey,14,14,-13.692229270935059,-7.544247627258301,0.03747526556253433,0.05726257711648941,True,0.6496591567993164,-2.6463985443115234,-17.01575469970703,-4.622842788696289,3.592132329940796,-1.0745644569396973,4.0,4.0,0,0
5,prey,15,15,-16.463829040527344,9.159845352172852,0.07045849412679672,-0.07214034348726273,True,0.48827552795410156,4.19654655456543,8.14694595336914,6.998460292816162,3.6340789794921875,-1.7973803281784058,4.0,4.0,0,0
6,predator,0,0,9.385458946228027,10.25350284576416,-0.026106495410203934,0.1229114755988121,True,8.411436080932617,7.409982204437256,0.0,0.0,-3.7335124015808105,0.09856986999511719,3.7357192039489746,4.0,1,0
6,predator,1,1,-6.536662578582764,7.646683216094971,-0.05620924010872841,-0.07479744404554367,True,2.9538235664367676,7.55477237701416,0.0,0.0,-4.742647647857666,-0.7843289375305176,4.0,4.0,0,0
6,predator,2,2,1.9060752391815186,12.736315727233887,-0.11721835285425186,-0.05920340120792389,True,4.430497169494629,11.512474060058594,0.0,0.0,-4.3603057861328125,0.0903937816619873,4.0,4.0,0,0
6,predator,3,3,-14.404038429260254,14.277816772460938,-0.1880279779434204,-0.18801678717136383,True,-0.9751358032226562,8.349687576293945,0.0,0.0,-6.034578323364258,-1.8941256999969482,1.1724952459335327,4.0,2,0
