step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,6.2193121910095215,5.381691932678223,-9.191589924739674e-06,1.165279172710143e-05,True,-1.950448751449585,6.704642295837402,0.0,0.0,-3.569636583328247,0.2462085485458374,4.0,4.0,0,0
0,predator,1,1,-15.917101860046387,-19.254310607910156,-9.191589924739674e-06,1.165279172710143e-05,True,6.7959675788879395,12.807559967041016,0.0,0.0,-3.9985604286193848,-2.40755295753479,3.0739223957061768,4.0,1,0
0,predator,2,2,17.3922061920166,-12.073070526123047,-9.191589924739674e-06,1.165279172710143e-05,True,-0.8389655947685242,-1.6691337823867798,0.0,0.0,-5.31356143951416,0.5466639399528503,3.617826223373413,4.0,1,0
0,predator,3,3,0.40311405062675476,15.403420448303223,-9.191589924739674e-06,1.165279172710143e-05,True,2.725177526473999,4.352557182312012,0.0,0.0,-3.508208751678467,0.4742695987224579,4.0,4.0,0,0
0,prey,0,0,-2.3929202556610107,-6.019348621368408,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.7094345092773438,-2.621058464050293,0.0,0.0,-1.3151477575302124,0.06708436459302902,4.0,4.0,0,0
0,prey,1,1,2.9973394870758057,-7.839736461639404,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.4004089832305908,-1.883771300315857,0.0,0.0,5.097218036651611,-3.2189173698425293,4.0,4.0,0,0
0,prey,2,2,-10.752751350402832,-10.57949447631836,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6652934551239014,-0.15980525314807892,0.0,0.0,0.7374211549758911,1.1798131465911865,4.0,2.372833728790283,0,1
0,prey,3,3,14.107236862182617,-13.588868141174316,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9670182466506958,-4.810007572174072,0.0,0.0,-5.257747650146484,-0.03761008009314537,3.617826223373413,2.92935848236084,1,1
0,prey,4,4,-13.968533515930176,17.26968002319336,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.871587038040161,1.8454468250274658,0.0,0.0,7.431972026824951,1.334050178527832,4.0,1.9889824390411377,0,1
0,prey,5,5,-12.874992370605469,-18.81321144104004,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.804693698883057,-1.845402479171753,0.0,0.0,3.7549991607666016,-6.8208723068237305,3.0739223957061768,4.0,1,0
0,prey,6,6,-11.59769058227539,-8.362195014953613,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.873398780822754,2.201624870300293,0.0,0.0,5.974517822265625,-3.4239304065704346,4.0,2.372833728790283,0,1
0,prey,7,7,-7.994182586669922,13.935905456542969,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8528497219085693,-3.832422971725464,0.0,0.0,8.413846969604492,0.6466096639633179,4.0,4.0,0,0
0,prey,8,8,-11.986468315124512,17.10394287109375,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.130272150039673,-1.23756742477417,0.0,0.0,-5.788935661315918,0.7485963702201843,4.0,1.9889824390411377,0,1
0,prey,9,9,-17.921920776367188,-12.780272483825684,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.780246734619141,3.8174080848693848,0.0,0.0,5.145859718322754,-3.683497428894043,4.0,4.0,0,0
0,prey,10,10,8.628747940063477,-5.989007472991943,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.3505122661590576,2.6026840209960938,0.0,0.0,4.0572381019592285,-3.145941734313965,4.0,1.138437271118164,0,1
0,prey,11,11,8.199747085571289,-4.934494495391846,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.272670745849609,-1.0771658420562744,0.0,0.0,1.760679841041565,0.6183620691299438,4.0,1.138437271118164,0,1
0,prey,12,12,-11.845577239990234,11.091082572937012,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.068401336669922,-0.94541996717453,0.0,0.0,2.771594762802124,2.2893614768981934,4.0,4.0,0,0
0,prey,13,13,7.898405075073242,12.07583236694336,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.290187358856201,0.6566227674484253,0.0,0.0,1.9408866167068481,1.470876693725586,4.0,4.0,0,0
0,prey,14,14,11.448904037475586,-14.819480895996094,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2023212909698486,5.929493427276611,0.0,0.0,11.042522430419922,-1.3720009326934814,4.0,2.92935848236084,0,1
0,prey,15,15,-18.844341278076172,10.020237922668457,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.6484980583190918,3.7117836475372314,0.0,0.0,1.5987013578414917,-4.063104629516602,4.0,4.0,0,0
1,predator,0,0,6.2190656661987305,5.3817524909973145,-0.029569879174232483,0.00729703065007925,True,2.929415464401245,9.165575981140137,0.0,0.0,-2.640108346939087,-0.1236269474029541,4.0,4.0,0,0
1,predator,1,1,-15.917366027832031,-19.254575729370117,-0.03172604367136955,-0.031711045652627945,True,5.7297821044921875,11.979818344116211,0.0,0.0,-11.122112274169922,-3.0619213581085205,3.074427366256714,4.0,1,0
1,predator,2,2,17.392059326171875,-12.072988510131836,-0.01782887428998947,0.009770724922418594,True,-1.5034844875335693,2.5651793479919434,0.0,0.0,-6.249210834503174,6.667622089385986,3.617933750152588,4.0,1,0
1,predator,3,3,0.4028630554676056,15.403539657592773,-0.030119355767965317,0.014301610179245472,True,1.3191282749176025,10.980430603027344,0.0,0.0,-7.386513710021973,-1.5518978834152222,4.0,4.0,0,0
1,prey,0,0,-2.393144369125366,-6.019333362579346,-0.02691229060292244,0.0018107271753251553,True,-7.466365337371826,-3.7343108654022217,1.4004089832305908,-1.883771300315857,6.730252742767334,2.6856930255889893,4.0,4.0,0,0
1,prey,1,1,2.9975826740264893,-7.839980125427246,0.029183588922023773,-0.029214445501565933,True,-1.8095126152038574,-4.279592990875244,-0.07090791314840317,-0.365180104970932,2.3009862899780273,5.128741264343262,4.0,4.0,0,0
1,prey,2,2,-10.75257682800293,-10.579257011413574,0.02089788019657135,0.02839411050081253,True,-0.06873345375061035,3.4703118801116943,0.04657602310180664,3.009516477584839,8.973045349121094,-4.529975414276123,4.0,2.372359037399292,0,1
1,prey,3,3,14.107012748718262,-13.588875770568848,-0.026903044432401657,-0.0010043442016467452,True,-2.071913719177246,0.7335652112960815,-2.2023212909698486,5.929493427276611,5.42505407333374,6.857507228851318,3.617933750152588,2.9290337562561035,1,1
1,prey,4,4,-13.968291282653809,17.269922256469727,0.029157184064388275,0.029193753376603127,True,2.1066155433654785,-4.933053493499756,-1.4486079216003418,-2.005136728286743,8.06141471862793,9.541215896606445,4.0,1.9885098934173584,0,1
1,prey,5,5,-12.874749183654785,-18.81345558166504,0.029183588922023773,-0.029214445501565933,True,-0.7037711143493652,-0.2702540159225464,0.0,0.0,-0.06374680995941162,-0.35775765776634216,3.074427366256714,4.0,1,0
1,prey,6,6,-11.597447395324707,-8.362439155578613,0.029183588922023773,-0.029214445501565933,True,-4.161962509155273,1.096834659576416,0.6652934551239014,-0.15980525314807892,4.413957595825195,9.63064193725586,4.0,2.372359037399292,0,1
1,prey,7,7,-7.993948459625244,13.936056137084961,0.028071247041225433,0.01816743053495884,True,-10.435998916625977,0.5812972187995911,-3.3567535877227783,-0.11251351982355118,8.485044479370117,4.481435298919678,4.0,4.0,0,0
1,prey,8,8,-11.986705780029297,17.1041202545166,-0.028501272201538086,0.021313264966011047,True,-8.562963485717773,-3.190735340118408,-1.695712924003601,-0.9774653911590576,7.311078071594238,3.781633138656616,4.0,1.9885098934173584,0,1
1,prey,9,9,-17.92167854309082,-12.780516624450684,0.029183588922023773,-0.029214445501565933,True,-1.357073426246643,-3.005150556564331,0.6652934551239014,-0.15980525314807892,11.015239715576172,3.777683973312378,4.0,4.0,0,0
1,prey,10,10,8.62899112701416,-5.989251136779785,0.029183588922023773,-0.029214445501565933,True,3.869896650314331,-0.8814920783042908,-1.4361308813095093,-1.480468511581421,6.569378852844238,0.843791127204895,4.0,1.1388003826141357,0,1
1,prey,11,11,8.199980735778809,-4.93435001373291,0.027982914820313454,0.01731834001839161,True,-6.11906623840332,4.3894877433776855,0.8754606246948242,0.3594563603401184,6.337048053741455,3.144915819168091,4.0,1.1388003826141357,0,1
1,prey,12,12,-11.84533405303955,11.091325759887695,0.029157184064388275,0.029193753376603127,True,-7.696120738983154,-5.495031833648682,-0.875127911567688,0.12181001901626587,8.438152313232422,1.487028956413269,4.0,4.0,0,0
1,prey,13,13,7.898648262023926,12.076075553894043,0.029157184064388275,0.029193753376603127,True,-6.1399688720703125,2.893847703933716,0.0,0.0,4.630729675292969,-0.2519604563713074,4.0,4.0,0,0
1,prey,14,14,11.44914722442627,-14.819725036621094,0.029183588922023773,-0.029214445501565933,True,5.423412322998047,-3.5101096630096436,0.9670182466506958,-4.810007572174072,11.440030097961426,-1.860676884651184,4.0,2.9290337562561035,0,1
1,prey,15,15,-18.844097137451172,10.019993782043457,0.029183588922023773,-0.029214445501565933,True,-5.409104347229004,-2.080505609512329,-3.068401336669922,-0.94541996717453,12.525422096252441,3.7982640266418457,4.0,4.0,0,0
2,predator,0,0,6.218679904937744,5.381782054901123,-0.0462893471121788,0.003550051711499691,True,6.77638053894043,12.234111785888672,0.0,0.0,-3.4994637966156006,-3.8058431148529053,4.0,4.0,0,0
2,predator,1,1,-15.917789459228516,-19.2549991607666,-0.05080446973443031,-0.05079151690006256,True,9.451058387756348,11.81431770324707,0.0,0.0,-4.8987135887146,0.3992966413497925,3.0750505924224854,4.0,1,0
2,predator,2,2,17.39164924621582,-12.072639465332031,-0.049036912620067596,0.041916195303201675,True,-3.896130323410034,1.4694398641586304,0.0,0.0,-8.666240692138672,-1.1551436185836792,3.6175694465637207,4.0,1,0
2,predator,3,3,0.4024716913700104,15.403463363647461,-0.046964485198259354,-0.009189464151859283,True,11.119057655334473,10.356056213378906,0.0,0.0,-4.395458221435547,-0.005319118499755859,4.0,4.0,0,0
2,prey,0,0,-2.3930909633636475,-6.0190935134887695,0.006423047743737698,0.02881707064807415,True,-4.9173808097839355,-4.126979827880859,-1.8095126152038574,-4.279592990875244,10.282416343688965,0.4172491431236267,4.0,4.0,0,0
2,prey,1,1,2.9980485439300537,-7.83993673324585,0.0559120811522007,0.005156921222805977,True,-12.291645050048828,-5.366388320922852,-3.238511800765991,-0.07543834298849106,1.669072151184082,5.758322715759277,4.0,4.0,0,0
2,prey,2,2,-10.752179145812988,-10.579305648803711,0.04769003763794899,-0.005749274045228958,True,-1.9635984897613525,-4.433886528015137,-2.7595179080963135,-0.9541579484939575,3.8132009506225586,-1.482435941696167,4.0,2.3724205493927,0,1
2,prey,3,3,14.107065200805664,-13.588659286499023,0.006297752261161804,0.02604520134627819,True,-1.5846816301345825,3.8262031078338623,5.423412322998047,-3.5101096630096436,7.965225696563721,5.736767768859863,3.6175694465637207,2.928936004638672,1,1
2,prey,4,4,-13.967805862426758,17.270408630371094,0.05825076997280121,0.058283690363168716,True,-9.033842086791992,-3.6551544666290283,-8.898361206054688,-2.7014901638031006,3.630983829498291,8.234350204467773,4.0,1.988080620765686,0,1
2,prey,5,5,-12.87456226348877,-18.813745498657227,0.022394627332687378,-0.03473340719938278,True,1.2832527160644531,-1.7696385383605957,0.0,0.0,5.160387992858887,-2.3165533542633057,3.0750505924224854,4.0,1,0
2,prey,6,6,-11.5969820022583,-8.362396240234375,0.0559120811522007,0.005156921222805977,True,-13.223271369934082,5.39479398727417,-0.06873345375061035,3.4703118801116943,-0.07865536212921143,4.841165065765381,4.0,2.3724205493927,0,1
2,prey,7,7,-7.993475914001465,13.936454772949219,0.056700099259614944,0.047817837446928024,True,5.464685440063477,-7.674368858337402,-4.717489719390869,-4.53960657119751,-3.0722098350524902,1.7146893739700317,4.0,4.0,0,0
2,prey,8,8,-11.986658096313477,17.104522705078125,0.0056666298769414425,0.048095475882291794,True,-0.12335896492004395,-3.125227451324463,-5.341835021972656,-3.2822628021240234,2.9194178581237793,-1.293044924736023,4.0,1.988080620765686,0,1
2,prey,9,9,-17.92121124267578,-12.780473709106445,0.0559120811522007,0.005156921222805977,True,10.680153846740723,-4.689550876617432,-0.06873345375061035,3.4703118801116943,-5.426726818084717,-2.812018394470215,4.0,4.0,0,0
2,prey,10,10,8.629457473754883,-5.989247798919678,0.05587732419371605,0.0003847674815915525,True,-7.180802345275879,6.298070430755615,-3.964289426803589,0.0549473762512207,12.535538673400879,1.818843960762024,4.0,1.1391586065292358,0,1
