step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,3,3,19.951215744018555,5.735535621643066,-0.00020450272131711245,-0.00016317018889822066,True,-8.369277000427246,-1.4689083099365234,-2.7410800457000732,-3.3767733573913574,9.751651763916016,7.240373134613037,4.0,1.331114649772644,0,1
2,prey,4,4,9.016912460327148,7.390347480773926,0.06875057518482208,0.0687839612364769,True,-9.619175910949707,1.0466724634170532,-5.2032084465026855,-2.060565710067749,3.137136936187744,5.957774639129639,4.0,4.0,0,0
2,prey,5,5,18.311187744140625,-14.7477388381958,0.05825076997280121,0.058283690363168716,True,2.6105475425720215,-5.187458038330078,-8.647333145141602,-3.5257558822631836,-3.5717525482177734,5.155070781707764,4.0,4.0,0,0
2,prey,6,6,6.110815048217773,-12.737651824951172,0.05504993349313736,0.036679644137620926,True,2.8323702812194824,-4.188422203063965,1.723893642425537,1.1936266422271729,5.829667091369629,3.58451247215271,4.0,4.0,0,0
2,prey,7,7,19.617366790771484,4.446966171264648,0.0559120811522007,0.005156921222805977,True,-0.26212167739868164,0.28042617440223694,-9.147832870483398,-3.2301478385925293,8.728306770324707,-2.161722183227539,4.0,1.331114649772644,0,1
2,prey,8,8,-12.268186569213867,-10.923715591430664,0.0559120811522007,0.005156921222805977,True,-6.7480292320251465,5.304765224456787,-3.624136447906494,7.56717586517334,0.09978210926055908,4.873879909515381,4.0,4.0,0,0
2,prey,9,9,9.192039489746094,-16.30150032043457,0.05521010980010033,0.037945110350847244,True,-10.495410919189453,-6.654055118560791,-12.518255233764648,-1.560838222503662,-3.3497118949890137,5.823522090911865,4.0,4.0,0,0
2,prey,10,10,0.9173867106437683,16.991615295410156,0.0559120811522007,0.005156921222805977,True,-8.021134376525879,-5.200754165649414,0.0,0.0,-5.305202484130859,1.9609832763671875,2.2588131427764893,4.0,1,0
2,prey,11,11,-17.333694458007812,-11.967909812927246,0.05825076997280121,0.058283690363168716,True,-6.519410133361816,5.738936424255371,-10.819093704223633,0.8027244210243225,4.809150695800781,2.8078196048736572,4.0,4.0,0,0
2,prey,12,12,0.11312802135944366,-6.831631183624268,0.033068034797906876,0.05471397563815117,True,-11.132287979125977,-2.054381847381592,-3.4602177143096924,2.0628256797790527,-1.2691495418548584,-2.1472368240356445,4.0,4.0,0,0
2,prey,13,13,14.45510196685791,-11.858687400817871,0.03490445390343666,-0.019045453518629074,True,-0.9022527933120728,-2.51340651512146,-3.7474939823150635,0.19394099712371826,0.6355177164077759,2.735764980316162,4.0,4.0,0,0
2,prey,14,14,4.544255256652832,-4.416156768798828,0.055888962000608444,-0.005178206134587526,True,-4.657260894775391,2.3730008602142334,-2.9182181358337402,0.1949903964996338,7.994395732879639,8.50031852722168,4.0,4.0,0,0
2,prey,15,15,-16.852502822875977,-0.5301133990287781,0.0559120811522007,0.005156921222805977,True,-5.012362003326416,-0.34351295232772827,0.0,0.0,3.1094326972961426,5.320246696472168,4.0,4.0,0,0
3,predator,0,0,-14.743891716003418,9.716334342956543,-0.08010084927082062,0.0434715561568737,True,5.739147663116455,10.769349098205566,0.0,0.0,-7.293868541717529,-2.7813758850097656,4.0,4.0,0,0
3,predator,1,1,-13.80461311340332,-4.961625099182129,-0.06352067738771439,0.02789718098938465,True,3.4734997749328613,9.25985336303711,0.0,0.0,-9.462808609008789,-0.27961885929107666,4.0,4.0,0,0
3,predator,2,2,1.9786173105239868,-0.9899450540542603,-0.0659099891781807,0.02942039631307125,True,3.031724691390991,5.9268083572387695,0.0,0.0,-2.7613754272460938,4.509024620056152,4.0,4.0,0,0
3,predator,3,3,0.1911676526069641,19.130752563476562,0.025224748998880386,0.038366228342056274,True,-7.352046966552734,1.8251111507415771,0.0,0.0,8.925488471984863,1.708465814590454,2.25883412361145,4.0,1,0
3,prey,0,0,-5.912622451782227,-5.6720170974731445,-0.023959651589393616,0.03414660692214966,True,-5.736368656158447,5.586034774780273,-11.132287979125977,-2.054381847381592,2.3990814685821533,7.644497394561768,4.0,4.0,0,0
3,prey,1,1,6.254860877990723,-0.4584806561470032,0.015567982569336891,-0.02921404130756855,True,-6.2000274658203125,1.833321452140808,-4.657260894775391,2.3730008602142334,8.982275009155273,0.9878920912742615,4.0,4.0,0,0
3,prey,2,2,13.704634666442871,8.32702350616455,0.08319071680307388,0.03682512789964676,True,-3.0607876777648926,-2.3328051567077637,-6.083524703979492,-0.04726989194750786,-0.7853075265884399,-2.0262391567230225,4.0,4.0,0,0
3,prey,3,3,19.951457977294922,5.735777378082275,0.029015840962529182,0.029049914330244064,True,4.07309627532959,-1.0654873847961426,-2.0494017601013184,-0.9710268378257751,14.424484252929688,1.702565312385559,4.0,1.3314565420150757,0,1
3,prey,4,4,9.01772689819336,7.3911614418029785,0.09765639156103134,0.09768761694431305,True,-3.263148069381714,-1.3367573022842407,-3.836681842803955,-2.222479820251465,8.640812873840332,5.4853081703186035,4.0,4.0,0,0
3,prey,5,5,18.311363220214844,-14.747030258178711,0.021035131067037582,0.0850825235247612,True,0.6654994487762451,-5.662396430969238,-0.9022527933120728,-2.51340651512146,6.517843723297119,2.7192912101745605,4.0,4.0,0,0
3,prey,6,6,6.111598491668701,-12.737011909484863,0.09397615492343903,0.07684122771024704,True,-4.336911678314209,-3.9543051719665527,-10.495410919189453,-6.654055118560791,0.774463415145874,3.3240885734558105,4.0,4.0,0,0
3,prey,7,7,19.618057250976562,4.4467387199401855,0.08290137350559235,-0.027308041229844093,True,-3.2591986656188965,1.2410928010940552,-6.10297966003418,-1.8456940650939941,10.907757759094238,3.528252363204956,4.0,1.3314565420150757,0,1
3,prey,8,8,-12.267749786376953,-10.923419952392578,0.05239354819059372,0.03554490581154823,True,-1.1095423698425293,4.5780158042907715,-6.519410133361816,5.738936424255371,5.537816524505615,3.7955574989318848,4.0,4.0,0,0
3,prey,9,9,9.192188262939453,-16.300960540771484,0.01781204529106617,0.06488942354917526,True,3.213151693344116,-8.514374732971191,0.9650587439537048,-3.350914478302002,-2.2369494438171387,-0.05833088234066963,4.0,4.0,0,0
3,prey,10,10,0.9175277948379517,16.99188995361328,0.016930021345615387,0.03286266699433327,True,-7.08380126953125,-4.153198719024658,0.0,0.0,3.6438183784484863,4.847287178039551,2.25883412361145,4.0,1,0
3,prey,11,11,-17.33296775817871,-11.967182159423828,0.08720828592777252,0.0872388705611229,True,-6.20728063583374,1.4312840700149536,-6.7480292320251465,5.304765224456787,5.663503646850586,5.122300624847412,4.0,4.0,0,0
3,prey,12,12,0.1131182536482811,-6.831536293029785,-0.001172347110696137,0.011348322033882141,True,2.752591609954834,-8.114937782287598,0.1307060718536377,-2.5423736572265625,9.305015563964844,-1.3001776933670044,4.0,4.0,0,0
3,prey,13,13,14.455511093139648,-11.858572006225586,0.04912311211228371,0.013821723870933056,True,-7.708750247955322,-9.501141548156738,-3.942431688308716,-5.9207563400268555,0.4783741235733032,4.953054428100586,4.0,4.0,0,0
3,prey,14,14,4.54494571685791,-4.415929317474365,0.08287777006626129,0.0272877998650074,True,-5.303381443023682,1.901660680770874,-3.6249163150787354,-0.9509239792823792,8.023039817810059,8.977029800415039,4.0,4.0,0,0
3,prey,15,15,-16.851808547973633,-0.5298064947128296,0.08319071680307388,0.03682512789964676,True,-7.976865768432617,-0.640438973903656,0.0,0.0,5.389008522033691,0.3494398593902588,4.0,4.0,0,0
4,predator,0,0,-14.744697570800781,9.716474533081055,-0.09668359905481339,0.01686893403530121,True,13.737420082092285,9.035371780395508,0.0,0.0,-5.828373432159424,3.0062694549560547,4.0,4.0,0,0
4,predator,1,1,-13.805281639099121,-4.961467742919922,-0.08028069883584976,0.018908418715000153,True,3.8967432975769043,9.16042709350586,0.0,0.0,-8.103574752807617,-1.7564375400543213,4.0,4.0,0,0
4,predator,2,2,1.977920651435852,-0.9895276427268982,-0.08360319584608078,0.05008788779377937,True,3.661200761795044,11.376233100891113,0.0,0.0,4.198983669281006,0.6635100841522217,4.0,4.0,0,0
4,predator,3,3,0.19154295325279236,19.1312255859375,0.0450357049703598,0.0567936934530735,True,-9.32490062713623,4.758728981018066,0.0,0.0,-6.555726051330566,-1.3008685111999512,2.2588047981262207,4.0,1,0
4,prey,0,0,-5.912540435791016,-5.671509742736816,0.009840761311352253,0.06092710420489311,True,-5.9522318840026855,-4.02713680267334,2.752591609954834,-8.114937782287598,6.406648635864258,-4.218751907348633,4.0,4.0,0,0
4,prey,1,1,6.255214214324951,-0.4584422707557678,0.042374733835458755,0.004604838322848082,True,-2.6838877201080322,2.0552659034729004,-5.303381443023682,1.901660680770874,-1.4999300241470337,4.450000762939453,4.0,4.0,0,0
4,prey,2,2,13.70502758026123,8.327034950256348,0.047155894339084625,0.0014130028430372477,True,-5.817605495452881,-0.33474764227867126,-0.8164168000221252,-0.387050598859787,5.625320911407471,2.741029739379883,4.0,4.0,0,0
4,prey,3,3,19.951942443847656,5.73626184463501,0.058111634105443954,0.05814223363995552,True,-6.701369285583496,1.7656792402267456,-3.1599931716918945,-0.5458561778068542,4.549759864807129,1.2004406452178955,4.0,1.3317601680755615,0,1
4,prey,4,4,9.018779754638672,7.392215251922607,0.12641321122646332,0.1264428198337555,True,3.1190104484558105,-0.4503072202205658,-3.0607876777648926,-2.3328051567077637,4.569350242614746,5.004580020904541,4.0,4.0,0,0
4,prey,5,5,18.311800003051758,-14.746094703674316,0.05247656628489494,0.112286277115345,True,0.6671938896179199,-2.942497491836548,-7.708750247955322,-9.501141548156738,-2.061066150665283,-0.9623880386352539,4.0,4.0,0,0
4,prey,6,6,6.112553596496582,-12.736128807067871,0.11463905870914459,0.10593371093273163,True,-0.7165855169296265,0.14747858047485352,3.213151693344116,-8.514374732971191,11.121082305908203,0.4761120676994324,4.0,4.0,0,0
4,prey,7,7,19.618968963623047,4.446799278259277,0.10936962813138962,0.007273239549249411,True,-1.6887092590332031,-0.3696313798427582,0.5061542987823486,-1.6991462707519531,5.934610843658447,4.854185104370117,4.0,1.3317601680755615,0,1
4,prey,8,8,-12.26707649230957,-10.922876358032227,0.08080147206783295,0.06525132805109024,True,-12.70615005493164,-0.826993465423584,-6.20728063583374,1.4312840700149536,-9.116518020629883,9.99907112121582,4.0,4.0,0,0
4,prey,9,9,9.191985130310059,-16.300506591796875,-0.02441936545073986,0.05448448285460472,True,-6.793123722076416,1.7712671756744385,-6.022830963134766,-6.727723121643066,4.9127655029296875,9.80720329284668,4.0,4.0,0,0
4,prey,10,10,0.9179185032844543,16.992399215698242,0.046886660158634186,0.06122985854744911,True,-12.572287559509277,0.5303306579589844,0.0,0.0,4.5366973876953125,5.310168743133545,2.2588047981262207,4.0,1,0
4,prey,11,11,-17.332000732421875,-11.966215133666992,0.116020068526268,0.11604893952608109,True,-5.900087356567383,-5.824533462524414,-1.1095423698425293,4.5780158042907715,-6.837858200073242,3.6184985637664795,4.0,4.0,0,0
4,prey,12,12,0.11343374103307724,-6.831779956817627,0.037858061492443085,-0.02920485846698284,True,-6.198177337646484,3.2051353454589844,-5.5198750495910645,3.7438478469848633,2.7097079753875732,2.262965202331543,4.0,4.0,0,0
4,prey,13,13,14.456048011779785,-11.858121871948242,0.06441254913806915,0.05400731787085533,True,-3.2455978393554688,-6.499952793121338,1.9393255710601807,-7.088385581970215,3.003952741622925,2.237349510192871,4.0,4.0,0,0
4,prey,14,14,4.545953273773193,-4.41535758972168,0.12089312821626663,0.0686282366514206,True,-4.026784420013428,-5.942795753479004,-1.7237179279327393,-3.14080810546875,5.167725563049316,5.1833343505859375,4.0,4.0,0,0
4,prey,15,15,-16.85089111328125,-0.5294252038002014,0.11026250571012497,0.0457550548017025,True,-9.916272163391113,4.525559425354004,0.0,0.0,5.468832492828369,5.749477863311768,4.0,4.0,0,0
5,predator,0,0,-14.745643615722656,9.716800689697266,-0.11351266503334045,0.03912781924009323,True,-0.6174919009208679,11.40239143371582,0.0,0.0,-0.6024280786514282,4.4296555519104,4.0,4.0,0,0
5,predator,1,1,-13.8060884475708,-4.961514949798584,-0.09675808250904083,-0.005696084350347519,True,6.338676452636719,9.161928176879883,0.0,0.0,-11.685331344604492,-5.832144737243652,4.0,4.0,0,0
5,predator,2,2,1.9775751829147339,-0.9889628887176514,-0.04145513102412224,0.0677674263715744,True,-0.6927361488342285,14.366085052490234,0.0,0.0,-5.855887413024902,-4.538703918457031,4.0,4.0,0,0
5,predator,3,3,0.19157980382442474,19.13132095336914,0.004422604106366634,0.01140147540718317,True,3.2384040355682373,6.731964588165283,0.0,0.0,-5.822478294372559,-1.1518762111663818,2.2583250999450684,4.0,1,0
5,prey,0,0,-5.912145137786865,-5.671401023864746,0.047413766384124756,0.012996900826692581,True,-10.989249229431152,-1.8774449825286865,-6.198177337646484,3.2051353454589844,2.3750734329223633,-1.7270472049713135,4.0,4.0,0,0
5,prey,1,1,6.2552618980407715,-0.45817944407463074,0.005738685838878155,0.031540241092443466,True,3.9504878520965576,-2.5678601264953613,-4.026784420013428,-5.942795753479004,-2.0803351402282715,5.744242191314697,4.0,4.0,0,0
5,prey,2,2,13.705647468566895,8.327310562133789,0.07448036968708038,0.033086515963077545,True,-8.770574569702148,0.7688364386558533,-1.757022738456726,0.3152468502521515,0.8434101343154907,2.065156936645508,4.0,4.0,0,0
5,prey,3,3,19.952667236328125,5.736988067626953,0.08707080036401749,0.08709913492202759,True,-0.03689002990722656,-3.1566715240478516,-3.753157377243042,-0.3521895110607147,13.241952896118164,6.279169082641602,4.0,1.3320389986038208,0,1
5,prey,4,4,9.020159721374512,7.393594741821289,0.16551220417022705,0.16554053127765656,True,-6.195018768310547,-3.4242172241210938,-5.817605495452881,-0.33474764227867126,1.5421191453933716,5.178947925567627,4.0,4.0,0,0
5,prey,5,5,18.31184959411621,-14.745595932006836,0.005930282175540924,0.05983661487698555,True,3.1090734004974365,-1.2941471338272095,-3.2455978393554688,-6.499952793121338,14.309029579162598,1.3773729801177979,4.0,4.0,0,0
5,prey,6,6,6.113830089569092,-12.735112190246582,0.15319187939167023,0.12199372053146362,True,3.2227838039398193,-3.274989128112793,-6.793123722076416,1.7712671756744385,2.2480783462524414,1.14235520362854,4.0,4.0,0,0
5,prey,7,7,19.620101928710938,4.447132110595703,0.1360207051038742,0.03993630409240723,True,-9.053003311157227,-6.232998371124268,-6.259487152099609,0.715465784072876,8.908515930175781,7.140545845031738,4.0,1.3320389986038208,0,1
5,prey,8,8,-12.26672649383545,-10.922104835510254,0.042048875242471695,0.09250824898481369,True,-7.2595038414001465,1.96430504322052,-5.900087356567383,-5.824533462524414,3.4090209007263184,5.827478408813477,4.0,4.0,0,0
5,prey,9,9,9.192065238952637,-16.299829483032227,0.009718173183500767,0.08112559467554092,True,1.5762977600097656,-1.8809922933578491,-1.9810917377471924,-3.176237106323242,2.0615010261535645,-1.3992685079574585,4.0,4.0,0,0
5,prey,10,10,0.9186420440673828,16.993234634399414,0.0868254080414772,0.10027521848678589,True,-4.164651870727539,-2.458735704421997,0.0,0.0,6.22125244140625,3.1941049098968506,2.2583250999450684,4.0,1,0
5,prey,11,11,-17.331361770629883,-11.965021133422852,0.07660273462533951,0.14327633380889893,True,-11.774967193603516,6.130875587463379,-12.70615005493164,-0.826993465423584,-0.5882518291473389,0.3105000853538513,4.0,4.0,0,0
5,prey,12,12,0.11397161334753036,-6.831736087799072,0.06454537063837051,0.00525894109159708,True,2.4525575637817383,-2.4286794662475586,-4.989508152008057,-4.984966278076172,-3.3474535942077637,-3.8661539554595947,4.0,4.0,0,0
5,prey,13,13,14.456823348999023,-11.857427597045898,0.09303144365549088,0.08330956846475601,True,-11.125699043273926,-4.566471099853516,-3.062964916229248,-0.5856151580810547,8.219677925109863,7.722596645355225,4.0,4.0,0,0
5,prey,14,14,4.547278881072998,-4.414447784423828,0.15907889604568481,0.10917622596025467,True,3.583033561706543,-5.096218109130859,-4.441032409667969,2.6302006244659424,6.628090858459473,-0.049807362258434296,4.0,4.0,0,0
5,prey,15,15,-16.849742889404297,-0.5287871360778809,0.13760513067245483,0.07656694203615189,True,-1.5115242004394531,2.461339235305786,0.0,0.0,9.545534133911133,5.278167724609375,4.0,4.0,0,0
6,predator,0,0,-14.746649742126465,9.717303276062012,-0.12072998285293579,0.06029285490512848,True,0.7039240598678589,8.118074417114258,0.0,0.0,-9.833362579345703,-3.445765972137451,4.0,4.0,0,0
6,predator,1,1,-13.80703353881836,-4.961753845214844,-0.11339167505502701,-0.02866651862859726,True,5.081424713134766,8.877723693847656,0.0,0.0,-11.274564743041992,-0.7806710004806519,4.0,4.0,0,0
6,predator,2,2,1.9769824743270874,-0.9887374639511108,-0.07112711668014526,0.02705603837966919,True,0.7210134267807007,8.667317390441895,0.0,0.0,-10.110167503356934,2.465531826019287,4.0,4.0,0,0
6,predator,3,3,0.19135746359825134,19.13114356994629,-0.026681000366806984,-0.02107881009578705,True,-5.108895778656006,8.299277305603027,0.0,0.0,-0.6505615711212158,-0.012346208095550537,2.2574689388275146,4.0,1,0
6,prey,0,0,-5.911525726318359,-5.671567440032959,0.07431114464998245,-0.019941139966249466,True,-1.6023181676864624,-2.9793295860290527,2.4525575637817383,-2.4286794662475586,0.13205397129058838,-2.6245429515838623,4.0,4.0,0,0
