step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-14.44747543334961,-0.7820379734039307,-9.191589924739674e-06,1.165279172710143e-05,True,0.8922342658042908,3.0742056369781494,0.0,0.0,-4.783038139343262,2.7589757442474365,4.0,4.0,0,0
0,predator,1,1,-12.522635459899902,11.04689884185791,-9.191589924739674e-06,1.165279172710143e-05,True,0.5673452615737915,5.408207416534424,0.0,0.0,0.5761687755584717,1.9442603588104248,4.0,4.0,0,0
0,predator,2,2,-19.22023582458496,18.376604080200195,-9.191589924739674e-06,1.165279172710143e-05,True,-1.9757797718048096,3.5345404148101807,0.0,0.0,-2.5425589084625244,1.576993703842163,4.0,4.0,0,0
0,predator,3,3,-9.12934398651123,-0.8734458684921265,-9.191589924739674e-06,1.165279172710143e-05,True,-0.2921474575996399,5.053483009338379,0.0,0.0,0.7521847486495972,1.6893529891967773,4.0,4.0,0,0
0,prey,0,0,-18.493122100830078,-17.06436538696289,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.411059856414795,4.385055065155029,0.0,0.0,3.693706750869751,-2.2506346702575684,4.0,4.0,0,0
0,prey,1,1,-6.59318208694458,12.556808471679688,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6045787334442139,3.3296360969543457,0.0,0.0,5.795852184295654,4.000033378601074,4.0,3.0069119930267334,0,2
0,prey,2,2,17.955522537231445,-9.623332023620605,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.401576042175293,-1.9804755449295044,0.0,0.0,3.9913666248321533,1.9421813488006592,4.0,4.0,0,0
0,prey,3,3,-4.602565765380859,10.303152084350586,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.764564037322998,4.16773796081543,0.0,0.0,4.737971782684326,3.494853973388672,4.0,3.0069119930267334,0,1
0,prey,4,4,-12.638547897338867,-12.579055786132812,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9830543994903564,4.95157527923584,0.0,0.0,10.153155326843262,-3.07344126701355,4.0,4.0,0,0
0,prey,5,5,-16.727550506591797,-12.50699520111084,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.116489052772522,2.048121690750122,0.0,0.0,7.307981491088867,-4.013131141662598,4.0,4.0,0,0
0,prey,6,6,14.794636726379395,5.629064559936523,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.358057022094727,-3.497714042663574,0.0,0.0,4.763081073760986,-0.04630260169506073,4.0,4.0,0,0
0,prey,7,7,5.970357418060303,15.619038581848145,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.889764308929443,2.1164541244506836,0.0,0.0,9.849358558654785,-5.70849609375,4.0,2.584207534790039,0,1
0,prey,8,8,-3.5911598205566406,-2.8840813636779785,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.404989242553711,3.0035552978515625,0.0,0.0,11.409052848815918,2.3518261909484863,4.0,3.8682620525360107,0,1
0,prey,9,9,-9.908288955688477,-9.001118659973145,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0679545402526855,4.808464050292969,0.0,0.0,5.159273624420166,-1.7854418754577637,4.0,4.0,0,0
0,prey,10,10,-11.875943183898926,16.878175735473633,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.012841820716858,3.327115535736084,0.0,0.0,5.579796314239502,-2.3638880252838135,4.0,4.0,0,0
0,prey,11,11,0.6428526639938354,17.293434143066406,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.4357175827026367,0.6858715415000916,0.0,0.0,4.735003471374512,-0.3017595410346985,4.0,4.0,0,0
0,prey,12,12,-7.396315097808838,15.885358810424805,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.3557515144348145,-2.902052164077759,0.0,0.0,1.6530742645263672,-5.586887359619141,4.0,3.424072027206421,0,1
0,prey,13,13,7.59421443939209,17.629316329956055,-6.829953781561926e-05,-2.3894801415735856e-05,True,-12.030116081237793,0.777607262134552,0.0,0.0,0.9535290002822876,2.1487786769866943,4.0,2.584207534790039,0,1
0,prey,14,14,0.22143127024173737,-2.2301700115203857,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.648494720458984,2.989189624786377,0.0,0.0,3.386432647705078,0.9069042801856995,4.0,3.8682620525360107,0,1
0,prey,15,15,-12.031490325927734,5.225656032562256,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9034326076507568,1.9304152727127075,0.0,0.0,6.248590469360352,-3.7652642726898193,4.0,4.0,0,0
1,predator,0,0,-14.447635650634766,-0.7818776369094849,-0.019219521433115005,0.0192407313734293,True,-1.3871350288391113,7.2221150398254395,-0.2921474575996399,5.053483009338379,-3.3228049278259277,6.054390907287598,4.0,4.0,0,0
1,predator,1,1,-12.522489547729492,11.047152519226074,0.017518866807222366,0.030425913631916046,True,-4.7189788818359375,6.803579330444336,0.0,0.0,-8.393584251403809,-2.211031913757324,4.0,4.0,0,0
1,predator,2,2,-19.220396041870117,18.37676429748535,-0.019219521433115005,0.0192407313734293,True,9.72433090209961,9.82106876373291,0.0,0.0,-1.5635554790496826,3.7204203605651855,4.0,4.0,0,0
1,predator,3,3,-9.129150390625,-0.8731877207756042,0.023285984992980957,0.030977116897702217,True,12.9798583984375,14.170488357543945,0.8922342658042908,3.0742056369781494,-9.877775192260742,-2.9639663696289062,4.0,4.0,0,0
1,prey,0,0,-18.492877960205078,-17.06460952758789,0.029183588922023773,-0.029214445501565933,True,9.625955581665039,-6.491322040557861,1.049771785736084,3.4998483657836914,-8.68820571899414,1.0031803846359253,4.0,4.0,0,0
1,prey,1,1,-6.592939376831055,12.557052612304688,0.029157184064388275,0.029193753376603127,True,1.1765110492706299,0.817130982875824,-2.3777191638946533,1.5309337377548218,6.32946252822876,3.8599555492401123,4.0,3.006913185119629,0,2
1,prey,2,2,17.955764770507812,-9.623088836669922,0.029157184064388275,0.029193753376603127,True,-3.088620901107788,1.0104612112045288,0.0,0.0,5.9700822830200195,1.5766959190368652,4.0,4.0,0,0
1,prey,3,3,-4.602322578430176,10.30339527130127,0.029157184064388275,0.029193753376603127,True,-4.623525619506836,3.750054359436035,-1.4801651239395142,0.21379196643829346,8.467001914978027,3.6093785762786865,4.0,3.006913185119629,0,1
1,prey,4,4,-12.638304710388184,-12.579299926757812,0.029183588922023773,-0.029214445501565933,True,-0.9783763885498047,7.388805389404297,-1.408872127532959,3.74721360206604,2.3315374851226807,-7.006448268890381,4.0,4.0,0,0
1,prey,5,5,-16.727306365966797,-12.50723934173584,0.029183588922023773,-0.029214445501565933,True,-6.442591190338135,5.509281635284424,-2.7140026092529297,4.6683149337768555,-0.06641721725463867,4.0894904136657715,4.0,4.0,0,0
1,prey,6,6,14.794859886169434,5.629054069519043,0.026768766343593597,-0.0012590495171025395,True,-9.606599807739258,-1.7829276323318481,0.0,0.0,0.7776699066162109,5.481794357299805,4.0,4.0,0,0
1,prey,7,7,5.970600605010986,15.618795394897461,0.029183588922023773,-0.029214445501565933,True,-8.727447509765625,-1.0487620830535889,-7.732916831970215,0.7317394018173218,4.713484287261963,6.96359920501709,4.0,2.5845773220062256,0,1
1,prey,8,8,-3.590916872024536,-2.883838176727295,0.029157184064388275,0.029193753376603127,True,-9.180334091186523,2.3372225761413574,-8.648494720458984,2.989189624786377,-2.053554058074951,0.8260324001312256,4.0,3.868255615234375,0,1
1,prey,9,9,-9.908045768737793,-9.001362800598145,0.029183588922023773,-0.029214445501565933,True,0.7028124332427979,4.635075569152832,0.9830543994903564,4.95157527923584,-1.5281617641448975,-4.260266304016113,4.0,4.0,0,0
1,prey,10,10,-11.875699996948242,16.877931594848633,0.029183588922023773,-0.029214445501565933,True,-6.200612545013428,-2.58538818359375,-1.4801651239395142,0.21379196643829346,1.459745168685913,1.2159371376037598,4.0,4.0,0,0
1,prey,11,11,0.6430786848068237,17.293365478515625,0.0271228589117527,-0.008175225928425789,True,-15.454914093017578,4.397327423095703,-8.459939956665039,1.4470306634902954,-0.08569645881652832,7.249095916748047,4.0,4.0,0,0
1,prey,12,12,-7.396071434020996,15.885115623474121,0.029183588922023773,-0.029214445501565933,True,0.4716290235519409,3.2515218257904053,-1.7939947843551636,3.6081631183624268,4.650473117828369,2.4531047344207764,4.0,3.423598289489746,0,1
1,prey,13,13,7.59444522857666,17.629558563232422,0.027670128270983696,0.029057778418064117,True,-9.192743301391602,10.049378395080566,-4.162740707397461,1.40116286277771,11.242166519165039,4.48840856552124,4.0,2.5845773220062256,0,1
1,prey,14,14,0.2216719537973404,-2.2299516201019287,0.028881866484880447,0.026224130764603615,True,-5.343412399291992,5.623572826385498,-6.404989242553711,3.0035552978515625,9.823436737060547,4.752194404602051,4.0,3.868255615234375,0,1
1,prey,15,15,-12.03124713897705,5.225412368774414,0.029183588922023773,-0.029214445501565933,True,-0.1964282989501953,-2.2709507942199707,0.0,0.0,12.729911804199219,-1.3058867454528809,4.0,4.0,0,0
2,predator,0,0,-14.44805908203125,-0.7814536690711975,-0.050855882465839386,0.05087524279952049,True,5.022519111633301,15.74726676940918,12.9798583984375,14.170488357543945,-6.178926467895508,-5.999687194824219,4.0,4.0,0,0
2,predator,1,1,-12.522496223449707,11.047158241271973,-0.0008492413908243179,0.0006853060331195593,True,8.59404182434082,10.757598876953125,0.0,0.0,-5.979266166687012,-1.4022729396820068,4.0,4.0,0,0
2,predator,2,2,-19.220714569091797,18.377084732055664,-0.03835597634315491,0.03837524354457855,True,-0.6722793579101562,6.63580322265625,0.0,0.0,-2.0968716144561768,4.614522933959961,4.0,4.0,0,0
2,predator,3,3,-9.129150390625,-0.873186469078064,6.798984941269737e-06,0.00014939819811843336,True,6.308207988739014,12.307083129882812,-1.3871350288391113,7.2221150398254395,7.023929595947266,4.197570323944092,4.0,4.0,0,0
2,prey,0,0,-18.49287986755371,-17.064607620239258,-0.00015933613758534193,0.0003033151151612401,True,-1.1695997714996338,1.503383755683899,-3.7104837894439697,6.449043273925781,5.176054000854492,1.7011359930038452,4.0,4.0,0,0
2,prey,1,1,-6.592453956604004,12.557538032531738,0.05825076997280121,0.058283690363168716,True,-3.6058242321014404,1.7843968868255615,-3.450836420059204,1.4720627069473267,6.478354454040527,6.384994983673096,4.0,3.006913185119629,0,2
2,prey,2,2,17.956249237060547,-9.622603416442871,0.05825076997280121,0.058283690363168716,True,0.277942419052124,-2.533599853515625,0.0,0.0,4.980278015136719,3.4774789810180664,4.0,4.0,0,0
2,prey,3,3,-4.601837158203125,10.30388069152832,0.05825076997280121,0.058283690363168716,True,-2.102476119995117,-3.562633752822876,0.8240700364112854,2.0343263149261475,-0.08768296241760254,-1.2890883684158325,4.0,3.006913185119629,0,1
2,prey,4,4,-12.637731552124023,-12.579873085021973,0.06877341866493225,-0.06880299001932144,True,5.172677993774414,4.801487922668457,1.2953922748565674,1.217678427696228,6.434892177581787,6.0147013664245605,4.0,4.0,0,0
2,prey,5,5,-16.727149963378906,-12.507204055786133,0.018747277557849884,0.004137421026825905,True,-1.7979263067245483,-3.460545778274536,4.323789596557617,0.4487416744232178,0.6135995388031006,-7.820734977722168,4.0,4.0,0,0
2,prey,6,6,14.795251846313477,5.629299163818359,0.04694390296936035,0.029406201094388962,True,-8.000768661499023,-2.963207960128784,0.0,0.0,-0.6831769943237305,1.1814755201339722,4.0,4.0,0,0
2,prey,7,7,5.971066474914551,15.6188383102417,0.0559120811522007,0.005156921222805977,True,-8.153343200683594,1.6821600198745728,-12.32382869720459,7.223352909088135,6.4933695793151855,-0.6691898703575134,4.0,2.584925651550293,0,1
2,prey,8,8,-3.5909595489501953,-2.883422613143921,-0.005112387239933014,0.049847155809402466,True,-5.813158988952637,-0.7121161222457886,-5.343412399291992,5.623572826385498,-1.8690354824066162,0.5655926465988159,4.0,3.8687808513641357,0,1
2,prey,9,9,-9.908088684082031,-9.00182819366455,-0.005184563808143139,-0.05594257265329361,True,-2.301068067550659,1.296790361404419,-0.9783763885498047,7.388805389404297,-3.1006295680999756,2.5553925037384033,4.0,4.0,0,0
2,prey,10,10,-11.87523365020752,16.877975463867188,0.0559120811522007,0.005156921222805977,True,-2.137134075164795,1.0294489860534668,0.8240700364112854,2.0343263149261475,-2.430342197418213,0.6195880174636841,4.0,4.0,0,0
2,prey,11,11,0.6432332992553711,17.29353904724121,0.01855636201798916,0.020760145038366318,True,-3.027627944946289,-3.595109701156616,-8.960095405578613,4.500308036804199,-0.9993579387664795,1.262859582901001,4.0,4.0,0,0
2,prey,12,12,-7.395516872406006,15.885237693786621,0.06656823307275772,0.014653662219643593,True,-1.8878806829452515,-3.0513408184051514,-3.2158756256103516,0.6605990529060364,-3.7875537872314453,7.476439476013184,4.0,3.4232287406921387,0,1
2,prey,13,13,7.594918727874756,17.630043029785156,0.05683215335011482,0.05808727815747261,True,-4.16215705871582,4.2844462394714355,-12.091180801391602,1.6742826700210571,3.125959873199463,5.595480442047119,4.0,2.584925651550293,0,1
