step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,0,0,-2.2713825702667236,-19.882112503051758,0.029183588922023773,-0.029214445501565933,True,-3.598961353302002,1.5700864791870117,2.174694776535034,2.8009755611419678,0.6896868944168091,-0.22860339283943176,4.0,4.0,0,0
1,prey,1,1,-3.389284610748291,19.795198440551758,0.029157184064388275,0.029193753376603127,True,-4.777854919433594,7.549503326416016,0.0,0.0,10.270147323608398,-2.469312906265259,4.0,4.0,0,0
1,prey,2,2,7.434009075164795,0.6545199155807495,-0.07776601612567902,-0.02358963154256344,True,-1.682830810546875,0.5174469947814941,-2.0790250301361084,-0.8670104742050171,10.766088485717773,2.752870798110962,4.0,0.20728890597820282,0,1
1,prey,3,3,6.058529376983643,5.622176170349121,0.029157184064388275,0.029193753376603127,True,-14.192705154418945,3.4149796962738037,-8.390305519104004,3.379981517791748,2.141037702560425,6.129022121429443,4.0,4.0,0,0
1,prey,4,4,-17.05560874938965,16.23394775390625,-0.02279573306441307,-0.01926734670996666,True,-3.8156285285949707,0.4264947474002838,0.17074644565582275,3.4673397541046143,6.485658168792725,3.926835536956787,4.0,2.962247848510742,0,1
1,prey,5,5,-7.79939603805542,-3.3777430057525635,0.029157184064388275,0.029193753376603127,True,4.595585823059082,0.5380890965461731,0.0,0.0,3.6033425331115723,10.576639175415039,1.0607597827911377,4.0,1,0
1,prey,6,6,19.17342185974121,16.187652587890625,0.029157184064388275,0.029193753376603127,True,4.831691741943359,-10.397077560424805,0.0,0.0,0.3972104787826538,3.3678553104400635,1.2688281536102295,4.0,1,0
1,prey,7,7,8.48695182800293,19.739356994628906,0.026856526732444763,-0.004166496451944113,True,1.4312036037445068,0.6171150207519531,6.861902236938477,-6.1606364250183105,-6.541692733764648,0.6939505338668823,4.0,4.0,0,0
1,prey,8,8,-18.7016658782959,18.696752548217773,0.029183588922023773,-0.029214445501565933,True,-5.910287857055664,3.7556631565093994,-0.7252970933914185,0.2954237163066864,7.906580448150635,3.361297130584717,4.0,2.962247848510742,0,1
1,prey,9,9,7.604316711425781,0.7726892828941345,0.14647336304187775,0.029878539964556694,True,-0.4127633571624756,-2.4335408210754395,-2.734128713607788,1.6456421613693237,10.319602012634277,1.5817550420761108,4.0,0.20728890597820282,0,1
1,prey,10,10,8.176064491271973,-5.897057056427002,0.029183588922023773,-0.029214445501565933,True,-7.025205612182617,3.420013904571533,-8.390305519104004,3.379981517791748,11.412372589111328,1.6669420003890991,4.0,4.0,0,0
1,prey,11,11,2.997844934463501,15.800948143005371,0.029183588922023773,-0.029214445501565933,True,-7.084656715393066,1.6092182397842407,-2.230161428451538,1.604630708694458,7.145810127258301,2.697535276412964,4.0,4.0,0,0
1,prey,12,12,0.47465598583221436,-1.7246012687683105,0.029157184064388275,0.029193753376603127,True,-16.35857391357422,2.473201274871826,-2.670729160308838,2.263923406600952,8.226646423339844,5.018738746643066,4.0,4.0,0,0
1,prey,13,13,-11.0570068359375,5.954433917999268,0.029157184064388275,0.029193753376603127,True,-10.48402214050293,-2.3874964714050293,0.0,0.0,8.111495971679688,2.7594761848449707,4.0,4.0,0,0
1,prey,14,14,-1.0763111114501953,-8.141890525817871,0.028002824634313583,-0.017279088497161865,True,-4.285216808319092,-2.101947546005249,0.8251302242279053,-2.4232428073883057,4.325416564941406,1.1066319942474365,4.0,4.0,0,0
1,prey,15,15,0.7190635800361633,-15.541681289672852,0.029183588922023773,-0.029214445501565933,True,-5.766288757324219,5.743767738342285,-0.37412023544311523,2.47416615486145,1.8202775716781616,-2.1719651222229004,4.0,4.0,0,0
2,predator,0,0,19.854331970214844,17.25862693786621,-0.03244694694876671,0.059537164866924286,True,11.333954811096191,6.177920341491699,0.0,0.0,-1.075653076171875,0.4678455591201782,1.268438696861267,4.0,1,0
2,predator,1,1,-2.1072893142700195,2.213136672973633,-0.05080511048436165,0.050814881920814514,True,-4.004003047943115,7.219277858734131,0.0,0.0,-5.911013603210449,2.867798089981079,4.0,4.0,0,0
2,predator,2,2,-6.984154224395752,-4.056163787841797,0.015842866152524948,0.0488792322576046,True,-12.588010787963867,-4.2478766441345215,0.0,0.0,2.6189417839050293,6.327462673187256,1.0605385303497314,4.0,1,0
2,predator,3,3,-10.88331413269043,-15.874746322631836,-0.011511718854308128,-0.0030625294893980026,True,-3.147425413131714,6.909326076507568,0.0,0.0,-2.548182964324951,1.2934014797210693,4.0,4.0,0,0
2,prey,0,0,-2.2709951400756836,-19.882381439208984,0.04648584499955177,-0.03241034224629402,True,-9.442814826965332,1.6469659805297852,-5.766288757324219,5.743767738342285,8.546794891357422,1.1097673177719116,4.0,4.0,0,0
2,prey,1,1,-3.3888187408447266,19.795156478881836,0.055888962000608444,-0.005178206134587526,True,-0.7766101360321045,-3.6401116847991943,0.0,0.0,6.834906578063965,-1.878770351409912,4.0,4.0,0,0
2,prey,2,2,7.433678150177002,0.6546385884284973,-0.039699945598840714,0.014240535907447338,True,-16.549339294433594,3.7294421195983887,-9.497312545776367,1.7186635732650757,4.369236469268799,7.060789585113525,4.0,0.2089671492576599,0,1
2,prey,3,3,6.059014797210693,5.62266206741333,0.05825076997280121,0.058283690363168716,True,-1.7396278381347656,-8.759648323059082,-1.0477970838546753,-0.9580469131469727,4.047809600830078,2.404519557952881,4.0,4.0,0,0
2,prey,4,4,-17.0555477142334,16.234025955200195,0.007278700824826956,0.009357200004160404,True,-5.269196510314941,-0.01466032862663269,-5.910287857055664,3.7556631565093994,7.52626895904541,3.506330966949463,4.0,2.9619946479797363,0,1
2,prey,5,5,-7.798910617828369,-3.3772573471069336,0.05825076997280121,0.058283690363168716,True,-5.303404808044434,-5.310895919799805,0.0,0.0,3.458252429962158,5.686473846435547,1.0605385303497314,4.0,1,0
2,prey,6,6,19.173776626586914,16.188215255737305,0.042737092822790146,0.06765417009592056,True,-1.7935138940811157,-3.9018442630767822,0.0,0.0,-1.589805006980896,-0.5446354150772095,1.268438696861267,4.0,1,0
2,prey,7,7,8.486909866333008,19.73946189880371,-0.005101804621517658,0.012597829103469849,True,-9.843229293823242,3.639910936355591,-7.084656715393066,1.6092182397842407,5.7966413497924805,2.999488115310669,4.0,4.0,0,0
2,prey,8,8,-18.701200485229492,18.696796417236328,0.0559120811522007,0.005156921222805977,True,-6.511329174041748,1.2921165227890015,-3.8156285285949707,0.4264947474002838,8.099875450134277,8.375734329223633,4.0,2.9619946479797363,0,1
2,prey,9,9,7.605737209320068,0.7732259035110474,0.17048630118370056,0.06439407169818878,True,-9.712539672851562,1.4087300300598145,-7.633580684661865,2.4508135318756104,1.2681080102920532,5.246412754058838,4.0,0.2089671492576599,0,1
2,prey,10,10,8.176530838012695,-5.897014141082764,0.0559120811522007,0.005156921222805977,True,4.398001670837402,-3.91534161567688,-1.0477970838546753,-0.9580469131469727,10.812732696533203,11.514542579650879,4.0,4.0,0,0
2,prey,11,11,2.9983110427856445,15.80099105834961,0.0559120811522007,0.005156921222805977,True,0.6500365734100342,0.8466700911521912,1.4312036037445068,0.6171150207519531,4.049631595611572,2.45479154586792,4.0,4.0,0,0
2,prey,12,12,0.47514140605926514,-1.7241154909133911,0.05825076997280121,0.058283690363168716,True,-4.676786422729492,-4.704396724700928,-2.9840238094329834,-0.7922502756118774,3.0374183654785156,-1.3373078107833862,4.0,4.0,0,0
2,prey,13,13,-11.05652141571045,5.954919338226318,0.05825076997280121,0.058283690363168716,True,-4.594643592834473,0.008710891008377075,0.0,0.0,6.5208892822265625,0.12645524740219116,4.0,4.0,0,0
2,prey,14,14,-1.075852632522583,-8.14176082611084,0.05501127615571022,0.015567752532660961,True,-5.616837978363037,-2.599989175796509,-16.35857391357422,2.473201274871826,-7.828911781311035,-0.6490656137466431,4.0,4.0,0,0
2,prey,15,15,0.7195492386817932,-15.542166709899902,0.0582735538482666,-0.05830282345414162,True,1.0393030643463135,-1.4233942031860352,-3.598961353302002,1.5700864791870117,5.341458320617676,1.9182567596435547,4.0,4.0,0,0
3,predator,0,0,19.853796005249023,17.25921630859375,-0.06430448591709137,0.07076618820428848,True,5.497155666351318,8.55516242980957,0.0,0.0,-3.5267508029937744,2.1927270889282227,1.2684158086776733,4.0,1,0
3,predator,1,1,-2.1078708171844482,2.2137184143066406,-0.06979800015687943,0.06980716437101364,True,3.6207847595214844,9.106605529785156,0.0,0.0,-3.7932543754577637,-1.0100746154785156,4.0,4.0,0,0
3,predator,2,2,-6.983847618103027,-4.055609226226807,0.03681418299674988,0.0665118619799614,True,-6.29325008392334,-3.650172233581543,0.0,0.0,4.519095420837402,6.480786323547363,1.0603262186050415,4.0,1,0
3,predator,3,3,-10.883560180664062,-15.874598503112793,-0.0294590275734663,0.017734406515955925,True,-6.919643402099609,5.87208366394043,0.0,0.0,-0.9618059992790222,-1.4887490272521973,4.0,4.0,0,0
3,prey,0,0,-2.270385980606079,-19.882362365722656,0.07311201840639114,0.0024545257911086082,True,-4.020181655883789,-0.15201792120933533,1.0393030643463135,-1.4233942031860352,7.791852951049805,6.07789421081543,4.0,4.0,0,0
3,prey,1,1,-3.3881256580352783,19.794849395751953,0.08316820114850998,-0.036843813955783844,True,-2.297832727432251,-0.9704610705375671,0.0,0.0,3.897243022918701,-4.356041431427002,4.0,4.0,0,0
3,prey,2,2,7.433623790740967,0.6550132632255554,-0.006527566350996494,0.04496511071920395,True,2.2920336723327637,-4.489581108093262,-2.9327380657196045,-3.992664337158203,5.535587310791016,-0.30973783135414124,4.0,0.21071766316890717,0,1
3,prey,3,3,6.059828758239746,5.623476505279541,0.09770822525024414,0.09773900359869003,True,-9.213174819946289,-5.978172779083252,-13.130939483642578,2.5690860748291016,-7.088579177856445,1.5222115516662598,4.0,4.0,0,0
3,prey,4,4,-17.05524253845215,16.234344482421875,0.03660772368311882,0.03840107470750809,True,-5.936830997467041,-4.969918727874756,-6.511329174041748,1.2921165227890015,10.520880699157715,4.198807716369629,4.0,2.961768388748169,0,1
3,prey,5,5,-7.798183917999268,-3.376530408859253,0.08720828592777252,0.0872388705611229,True,-12.408742904663086,-6.523789405822754,0.0,0.0,-6.608963489532471,-1.2922515869140625,1.0603262186050415,4.0,1,0
3,prey,6,6,19.173757553100586,16.18850326538086,-0.002364005893468857,0.0344151146709919,True,3.1587209701538086,-6.198034286499023,0.0,0.0,0.13205313682556152,0.626620888710022,1.2684158086776733,4.0,1,0
3,prey,7,7,8.487122535705566,19.73979949951172,0.025562647730112076,0.04062056913971901,True,-5.195954322814941,-2.4797682762145996,0.6500365734100342,0.8466700911521912,5.606411933898926,3.663048028945923,4.0,4.0,0,0
3,prey,8,8,-18.70050811767578,18.697101593017578,0.08319071680307388,0.03682512789964676,True,-14.656118392944336,-2.7172391414642334,-5.269196510314941,-0.01466032862663269,4.205532073974609,7.330877304077148,4.0,2.961768388748169,0,1
3,prey,9,9,7.607438564300537,0.7741365432739258,0.20413169264793396,0.10928049683570862,True,-1.1478638648986816,-4.7689528465271,-4.630321979522705,-2.981849431991577,-3.996105670928955,0.06458666175603867,4.0,0.21071766316890717,0,1
3,prey,10,10,8.177312850952148,-5.896622657775879,0.09385599941015244,0.0469755120575428,True,-12.178971290588379,-6.730195045471191,-13.130939483642578,2.5690860748291016,-4.859386920928955,3.985189914703369,4.0,4.0,0,0
3,prey,11,11,2.9990930557250977,15.801382064819336,0.09385599941015244,0.0469755120575428,True,-15.878344535827637,-0.12170930951833725,-9.843229293823242,3.639910936355591,7.387367248535156,1.0842722654342651,4.0,4.0,0,0
3,prey,12,12,0.4758501648902893,-1.7239400148391724,0.08505209535360336,0.02105620503425598,True,-12.522705078125,4.942543983459473,-11.083088874816895,0.5647264719009399,11.210592269897461,2.3069279193878174,4.0,4.0,0,0
3,prey,13,13,-11.055803298950195,5.95540189743042,0.0862012505531311,0.057888973504304886,True,0.2468116283416748,-4.495816230773926,0.0,0.0,6.353618621826172,2.063961982727051,4.0,4.0,0,0
3,prey,14,14,-1.0757519006729126,-8.141797065734863,0.012087582610547543,-0.004422848578542471,True,-1.9074649810791016,-5.454996585845947,-4.676786422729492,-4.704396724700928,5.652863502502441,-0.7389565706253052,4.0,4.0,0,0
3,prey,15,15,0.7202581763267517,-15.542343139648438,0.08507580310106277,-0.021074235439300537,True,-4.852094650268555,-6.235878944396973,-9.442814826965332,1.6469659805297852,-5.351645469665527,3.4070825576782227,4.0,4.0,0,0
4,predator,0,0,19.852996826171875,17.26006507873535,-0.09591042995452881,0.10198802500963211,True,7.380663871765137,8.451163291931152,0.0,0.0,-5.980374813079834,-3.3292059898376465,1.2683066129684448,4.0,1,0
4,predator,1,1,-2.1085965633392334,2.214060068130493,-0.08708243072032928,0.041005078703165054,True,-0.12092816829681396,9.388544082641602,0.0,0.0,-5.178671836853027,1.061692714691162,4.0,4.0,0,0
4,predator,2,2,-6.983371734619141,-4.054905891418457,0.05707181245088577,0.08444122970104218,True,-6.72474479675293,-9.449764251708984,0.0,0.0,4.874306678771973,8.48646354675293,1.060192346572876,4.0,1,0
4,predator,3,3,-10.883936882019043,-15.874650955200195,-0.045278944075107574,-0.006227873265743256,True,-4.945951461791992,5.25229024887085,0.0,0.0,3.879045009613037,2.872251510620117,4.0,4.0,0,0
4,prey,0,0,-2.269551992416382,-19.88207244873047,0.10006234049797058,0.03476066142320633,True,-0.129602313041687,-5.684261322021484,-4.852094650268555,-6.235878944396973,2.648829460144043,3.397658109664917,4.0,4.0,0,0
4,prey,1,1,-3.387202262878418,19.794286727905273,0.1108061671257019,-0.06742648035287857,True,1.7208163738250732,0.6667552590370178,0.0,0.0,6.3846540451049805,5.0232086181640625,4.0,4.0,0,0
4,prey,2,2,7.433859348297119,0.6552563905715942,0.028282243758440018,0.029170798137784004,True,-3.8253960609436035,-3.0308308601379395,-8.765678405761719,-3.1336944103240967,6.814233779907227,0.8126481175422668,4.0,0.21195758879184723,0,1
4,prey,3,3,6.060318470001221,5.62451696395874,0.058763887733221054,0.12487795948982239,True,3.3321356773376465,-4.401803016662598,0.572084903717041,-4.629266738891602,7.576038360595703,-0.754220724105835,4.0,4.0,0,0
4,prey,4,4,-17.05469512939453,16.234907150268555,0.06573864817619324,0.06738141924142838,True,-2.5640668869018555,-1.105945110321045,-14.656118392944336,-2.7172391414642334,2.993584632873535,8.300531387329102,4.0,2.9615585803985596,0,1
4,prey,5,5,-7.797800064086914,-3.3761465549468994,0.046020735055208206,0.04604769125580788,True,-0.527642011642456,-0.67440265417099,0.0,0.0,2.221986770629883,6.753032207489014,1.060192346572876,4.0,1,0
4,prey,6,6,19.173784255981445,16.18895721435547,0.003183777676895261,0.05461157113313675,True,3.29219388961792,-8.034749031066895,0.0,0.0,-0.6064668893814087,-6.136562824249268,1.2683066129684448,4.0,1,0
4,prey,7,7,8.487584114074707,19.740375518798828,0.0553397610783577,0.06906410306692123,True,-6.986412048339844,0.3839660882949829,-15.878344535827637,-0.12170930951833725,0.48334288597106934,3.178607225418091,4.0,4.0,0,0
4,prey,8,8,-18.699583053588867,18.697664260864258,0.1108287051320076,0.06740981340408325,True,-1.7188079357147217,-4.168061256408691,-5.936830997467041,-4.969918727874756,2.253697395324707,6.041800022125244,4.0,2.9615585803985596,0,1
4,prey,9,9,7.608752727508545,0.7749991416931152,0.157706618309021,0.10351226478815079,True,-7.891338348388672,-5.2100114822387695,-6.36670446395874,-5.732649326324463,4.055363178253174,5.160007953643799,4.0,0.21195758879184723,0,1
4,prey,10,10,8.177760124206543,-5.895997047424316,0.05367088317871094,0.07510767877101898,True,2.830815315246582,-4.942495822906494,0.572084903717041,-4.629266738891602,3.3050975799560547,4.97844934463501,4.0,4.0,0,0
4,prey,11,11,3.000105857849121,15.802027702331543,0.1215280219912529,0.07736898213624954,True,-0.34717488288879395,-3.2553980350494385,-5.195954322814941,-2.4797682762145996,6.291891098022461,4.619366645812988,4.0,4.0,0,0
4,prey,12,12,0.4768742322921753,-1.7234171628952026,0.12288594245910645,0.06274327635765076,True,4.264425277709961,0.5333998203277588,0.19228434562683105,-4.972289085388184,4.957365989685059,-0.4824533462524414,4.0,4.0,0,0
4,prey,13,13,-11.054850578308105,5.956132411956787,0.11431682109832764,0.0876481756567955,True,-3.6770012378692627,-3.8277130126953125,0.0,0.0,4.819748878479004,11.005671501159668,4.0,4.0,0,0
4,prey,14,14,-1.075329303741455,-8.14207649230957,0.05071607604622841,-0.033518873155117035,True,-8.849014282226562,-0.14857378602027893,-12.522705078125,4.942543983459473,5.3059611320495605,1.8237348794937134,4.0,4.0,0,0
4,prey,15,15,0.7205269932746887,-15.542174339294434,0.032260406762361526,0.020185193046927452,True,-0.864368200302124,-5.443461894989014,-4.020181655883789,-0.15201792120933533,-2.364014148712158,2.303041458129883,4.0,4.0,0,0
5,predator,0,0,19.85194969177246,17.260568618774414,-0.1255890130996704,0.060457803308963776,True,3.0049238204956055,7.043820381164551,0.0,0.0,-4.644568920135498,3.341564655303955,1.2682026624679565,4.0,1,0
5,predator,1,1,-2.109468698501587,2.214574098587036,-0.10464189201593399,0.06166746839880943,True,-6.341895580291748,6.9807209968566895,0.0,0.0,1.8439669609069824,6.082130432128906,4.0,4.0,0,0
5,predator,2,2,-6.982627868652344,-4.053946495056152,0.08929876983165741,0.11509490758180618,True,-9.610910415649414,-11.638897895812988,0.0,0.0,3.907928466796875,7.105071067810059,1.0600696802139282,4.0,1,0
5,predator,3,3,-10.884055137634277,-15.874540328979492,-0.014109637588262558,0.013216893188655376,True,0.07719779014587402,2.5736265182495117,0.0,0.0,2.5610122680664062,1.2929692268371582,4.0,4.0,0,0
5,prey,0,0,-2.268490791320801,-19.88152313232422,0.12734054028987885,0.06584598869085312,True,7.9942827224731445,-7.910638332366943,-0.864368200302124,-5.443461894989014,7.726563453674316,4.672563076019287,4.0,4.0,0,0
5,prey,1,1,-3.3860580921173096,19.79403305053711,0.13730232417583466,-0.030344929546117783,True,-5.268402099609375,5.836976051330566,0.0,0.0,7.144406318664551,7.373881816864014,4.0,4.0,0,0
5,prey,2,2,7.434318542480469,0.6557123064994812,0.05508341267704964,0.054711610078811646,True,-2.0081114768981934,-1.5411750078201294,0.6340094804763794,-3.505227565765381,6.460043907165527,-3.8432016372680664,4.0,0.2132146805524826,0,1
5,prey,3,3,6.061133861541748,5.625222206115723,0.09780298918485641,0.08461976051330566,True,0.747744083404541,-5.6757283210754395,-5.858366966247559,-4.120421409606934,-1.9193358421325684,9.154397964477539,4.0,4.0,0,0
5,prey,4,4,-17.05381965637207,16.235795974731445,0.10520115494728088,0.10675185918807983,True,-2.171581745147705,-4.548823356628418,-1.7188079357147217,-4.168061256408691,2.446561098098755,1.8278888463974,4.0,2.961338758468628,0,1
5,prey,5,5,-7.79717493057251,-3.375521183013916,0.07503682374954224,0.07506157457828522,True,-0.3424246311187744,-7.384485244750977,0.0,0.0,-4.250286102294922,1.7298498153686523,1.0600696802139282,4.0,1,0
5,prey,6,6,19.17364501953125,16.189008712768555,-0.016737382858991623,0.006091331597417593,True,-4.773571491241455,-1.5820796489715576,0.0,0.0,-1.1387168169021606,-2.530214309692383,1.2682026624679565,4.0,1,0
5,prey,7,7,8.488144874572754,19.74118423461914,0.06734508275985718,0.0970352292060852,True,-0.2067873477935791,3.443570137023926,-0.34717488288879395,-3.2553980350494385,14.579604148864746,10.436803817749023,4.0,4.0,0,0
5,prey,8,8,-18.698429107666016,18.698474884033203,0.1386195868253708,0.09739136695861816,True,0.19889426231384277,-0.9261646270751953,-2.5640668869018555,-1.105945110321045,11.77917766571045,-4.193434715270996,4.0,2.961338758468628,0,1
5,prey,9,9,7.610271453857422,0.7761327028274536,0.1822616308927536,0.13602572679519653,True,-5.276340484619141,-2.7746212482452393,0.7791849970817566,-4.1250433921813965,8.542153358459473,-2.564251661300659,4.0,0.2132146805524826,0,1
5,prey,10,10,8.17854118347168,-5.895047187805176,0.09373385459184647,0.11395277827978134,True,-17.592601776123047,2.407663345336914,-5.858366966247559,-4.120421409606934,9.3134765625,1.9073361158370972,4.0,4.0,0,0
5,prey,11,11,3.0014381408691406,15.803008079528809,0.15986484289169312,0.11765454709529877,True,-5.476419448852539,3.456623077392578,-6.986412048339844,0.3839660882949829,3.645989418029785,0.8051604628562927,4.0,4.0,0,0
5,prey,12,12,0.4782063364982605,-1.7230957746505737,0.15985560417175293,0.0385761633515358,True,-8.107236862182617,-5.125434398651123,-6.337204933166504,-1.5897023677825928,-5.418707847595215,1.8305379152297974,4.0,4.0,0,0
5,prey,13,13,-11.05366325378418,5.9571075439453125,0.14245525002479553,0.1170404925942421,True,-7.095176696777344,-4.859188079833984,0.0,0.0,6.2179059982299805,4.765918254852295,4.0,4.0,0,0
5,prey,14,14,-1.074684977531433,-8.142064094543457,0.07731913030147552,0.0014735095901414752,True,3.068882465362549,-4.456433296203613,4.264425277709961,0.5333998203277588,5.791943550109863,0.3073018789291382,4.0,4.0,0,0
5,prey,15,15,0.7205066680908203,-15.541783332824707,-0.0024445035960525274,0.04693593084812164,True,-2.4340627193450928,-0.06770569831132889,-0.129602313041687,-5.684261322021484,10.99632453918457,4.581526756286621,4.0,4.0,0,0
6,predator,0,0,19.85065460205078,17.261348724365234,-0.15548621118068695,0.09345948696136475,True,-1.4761935472488403,4.085299968719482,0.0,0.0,-0.3839133381843567,-2.821597099304199,1.2686631679534912,4.0,1,0
6,predator,1,1,-2.1099860668182373,2.215341567993164,-0.06208360567688942,0.09210088104009628,True,-2.8968191146850586,5.102437973022461,0.0,0.0,4.448083877563477,3.766974687576294,4.0,4.0,0,0
6,predator,2,2,-6.981721878051758,-4.0528364181518555,0.1087040975689888,0.13321182131767273,True,-5.323272705078125,-5.678901672363281,0.0,0.0,3.2991976737976074,7.7993316650390625,1.0603634119033813,4.0,1,0
6,predator,3,3,-10.88398265838623,-15.874287605285645,0.008698695339262486,0.030302725732326508,True,-3.511064052581787,5.075958251953125,0.0,0.0,4.62042760848999,-2.9582138061523438,4.0,4.0,0,0
6,prey,0,0,-2.2671127319335938,-19.880634307861328,0.1653643697500229,0.1066036969423294,True,-9.004145622253418,4.242618560791016,-2.4340627193450928,-0.06770569831132889,7.003144264221191,0.904960036277771,4.0,4.0,0,0
