step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,16.577306747436523,-5.20051383972168,-9.191589924739674e-06,1.165279172710143e-05,True,-0.4122840166091919,-3.742553234100342,0.0,0.0,-4.523238182067871,1.993435025215149,4.0,4.0,0,0
0,predator,1,1,7.701091289520264,14.260807037353516,-9.191589924739674e-06,1.165279172710143e-05,True,6.096191883087158,11.773697853088379,0.0,0.0,-0.11193835735321045,-5.4013495445251465,4.0,4.0,0,0
0,predator,2,2,5.648125648498535,-15.952435493469238,-9.191589924739674e-06,1.165279172710143e-05,True,-1.6146939992904663,1.9824442863464355,0.0,0.0,-3.514427423477173,0.1251441240310669,4.0,4.0,0,0
0,predator,3,3,-10.738455772399902,15.234196662902832,-9.191589924739674e-06,1.165279172710143e-05,True,2.992938756942749,-0.3499879240989685,0.0,0.0,0.4577295184135437,0.14665096998214722,4.0,4.0,0,0
0,prey,0,0,-16.058757781982422,-10.653385162353516,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.0240936279296875,3.482356309890747,0.0,0.0,7.072917938232422,1.5319370031356812,4.0,4.0,0,0
0,prey,1,1,-18.391740798950195,11.239100456237793,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.9305169582366943,4.348716735839844,0.0,0.0,6.9967546463012695,-2.050560235977173,4.0,4.0,0,0
0,prey,2,2,-6.90210485458374,19.60963249206543,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.277395725250244,0.8411595821380615,0.0,0.0,7.857954502105713,1.605432391166687,4.0,4.0,0,0
0,prey,3,3,12.251814842224121,0.9337248206138611,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.07189130783081055,-2.4205760955810547,0.0,0.0,0.56904137134552,0.9778575897216797,4.0,3.7196595668792725,0,1
0,prey,4,4,18.104761123657227,14.47887134552002,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2684578895568848,0.03464844822883606,0.0,0.0,6.834145545959473,2.4600155353546143,4.0,4.0,0,0
0,prey,5,5,18.43244171142578,2.211925745010376,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.631824493408203,3.997243881225586,0.0,0.0,5.018296718597412,0.24273721873760223,4.0,2.830557346343994,0,1
0,prey,6,6,0.9711754322052002,-19.22193145751953,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.053005218505859,-2.255927562713623,0.0,0.0,1.6661946773529053,0.421974241733551,4.0,4.0,0,0
0,prey,7,7,-17.118064880371094,1.2896249294281006,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.4273743629455566,3.642775535583496,0.0,0.0,7.433388710021973,-0.32674911618232727,4.0,0.8987302184104919,0,1
