step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,predator,3,3,17.94927978515625,13.526803970336914,-0.04666517302393913,-0.015323744155466557,True,3.1427981853485107,12.930379867553711,0.0,0.0,-3.913388967514038,0.46069228649139404,4.0,4.0,0,0
2,prey,0,0,-18.416982650756836,13.427057266235352,0.0559120811522007,0.005156921222805977,True,-1.651529312133789,-9.22622299194336,0.0,0.0,5.407330513000488,4.875043869018555,4.0,4.0,0,0
2,prey,1,1,-0.9833176136016846,15.859659194946289,0.0559120811522007,0.005156921222805977,True,-4.9429521560668945,5.052818775177002,-7.371881484985352,3.825727701187134,9.452128410339355,1.1945881843566895,4.0,4.0,0,0
2,prey,2,2,7.627947807312012,-7.404147148132324,0.055884793400764465,0.0426131971180439,True,-1.7777351140975952,-2.350783109664917,0.0,0.0,2.927105665206909,-0.850385844707489,4.0,4.0,0,0
2,prey,3,3,9.45083999633789,-17.601276397705078,0.05825076997280121,0.058283690363168716,True,-3.7825698852539062,2.2118444442749023,-8.591581344604492,4.326959133148193,3.549039840698242,2.862940788269043,4.0,4.0,0,0
2,prey,4,4,6.014143943786621,18.967559814453125,0.023762257769703865,0.054534442722797394,True,-2.845128297805786,-5.258267402648926,-9.021848678588867,5.633843898773193,-2.2424399852752686,7.989965438842773,4.0,2.6766300201416016,0,1
2,prey,5,5,5.569639205932617,11.309074401855469,0.01872912608087063,0.005555142182856798,True,-9.041625022888184,5.0235276222229,-9.021848678588867,5.633843898773193,8.769015312194824,4.30492639541626,4.0,2.8825063705444336,0,1
2,prey,6,6,5.23046350479126,-17.824684143066406,0.05825076997280121,0.058283690363168716,True,0.07630598545074463,-0.3412662446498871,-8.876144409179688,4.9605207443237305,4.663597106933594,4.753737449645996,4.0,4.0,0,0
2,prey,7,7,5.974085330963135,1.0664119720458984,0.03454357758164406,0.0064624277874827385,True,-4.713368892669678,-5.672118663787842,0.0,0.0,1.2235487699508667,-1.9405170679092407,4.0,4.0,0,0
2,prey,8,8,-10.45276927947998,7.033173084259033,0.0051224869675934315,0.055950313806533813,True,-1.273247241973877,-1.9972429275512695,0.0,0.0,9.773079872131348,4.9246506690979,4.0,4.0,0,0
2,prey,9,9,-15.576062202453613,-9.383736610412598,0.0559120811522007,0.005156921222805977,True,-1.698406457901001,-7.304975509643555,0.0,0.0,3.0146570205688477,-0.25065505504608154,4.0,4.0,0,0
2,prey,10,10,17.35907745361328,-11.922316551208496,0.0559120811522007,0.005156921222805977,True,-3.4307374954223633,5.921825885772705,-0.6168825626373291,6.075290203094482,-3.5832653045654297,-4.463015556335449,4.0,3.5433127880096436,0,1
2,prey,11,11,-2.476295232772827,0.21267862617969513,0.05485733970999718,0.017572587355971336,True,2.4185242652893066,-7.426535606384277,0.0,0.0,2.236757516860962,-1.6111809015274048,4.0,4.0,0,0
2,prey,12,12,18.429990768432617,2.7981247901916504,0.055888962000608444,-0.005178206134587526,True,-3.9382622241973877,-4.816731929779053,0.0,0.0,-0.4085092544555664,-3.544585943222046,4.0,4.0,0,0
2,prey,13,13,16.754621505737305,-8.430941581726074,0.05825076997280121,0.058283690363168716,True,-10.345855712890625,-0.16188150644302368,-9.565949440002441,2.0519156455993652,1.3397436141967773,6.439852237701416,4.0,3.5433127880096436,0,1
2,prey,14,14,3.215855360031128,12.972969055175781,0.040374793112277985,0.0555761456489563,True,-1.2552727460861206,-8.758390426635742,-8.302536964416504,3.811723232269287,-7.293722152709961,4.109724521636963,4.0,2.8825063705444336,0,1
2,prey,15,15,8.54475212097168,18.09556770324707,0.0051224869675934315,0.055950313806533813,True,-8.040847778320312,5.163440704345703,-8.284558296203613,3.2053630352020264,10.376867294311523,8.236562728881836,4.0,2.6766300201416016,0,1
3,predator,0,0,-4.686851978302002,18.520509719848633,-0.06472594290971756,0.02928170934319496,True,-1.1501299142837524,11.145106315612793,0.0,0.0,-5.520851135253906,-1.6712818145751953,4.0,4.0,0,0
3,predator,1,1,11.448247909545898,-10.571920394897461,-0.06455827504396439,-0.04030774533748627,True,5.381564617156982,10.123635292053223,0.0,0.0,0.18832874298095703,-0.9355068206787109,4.0,4.0,0,0
3,predator,2,2,-6.6611480712890625,-14.532898902893066,-0.019231265410780907,-0.019071893766522408,True,3.6117167472839355,8.887346267700195,0.0,0.0,1.9226444959640503,2.490605592727661,4.0,4.0,0,0
3,predator,3,3,17.94875144958496,13.526776313781738,-0.0632975697517395,-0.003312166314572096,True,0.12079989910125732,10.793211936950684,0.0,0.0,-3.9094436168670654,-1.090201497077942,4.0,4.0,0,0
3,prey,0,0,-18.416290283203125,13.427364349365234,0.08319071680307388,0.03682512789964676,True,-3.4345288276672363,-3.318934440612793,0.0,0.0,0.36226654052734375,0.6287593245506287,4.0,4.0,0,0
3,prey,1,1,-0.9826244115829468,15.859966278076172,0.08319071680307388,0.03682512789964676,True,-10.53664493560791,-1.9310734272003174,-1.2552727460861206,-8.758390426635742,-3.4600541591644287,9.14234733581543,4.0,4.0,0,0
3,prey,2,2,7.628635406494141,-7.404050827026367,0.08253821730613708,0.011528749950230122,True,-7.744515419006348,-4.1179962158203125,0.0,0.0,-6.831559181213379,-3.724290132522583,4.0,4.0,0,0
3,prey,3,3,9.451566696166992,-17.600549697875977,0.08720828592777252,0.0872388705611229,True,-14.076130867004395,-4.093085765838623,0.07630598545074463,-0.3412662446498871,-1.7918293476104736,6.481348991394043,4.0,4.0,0,0
3,prey,4,4,6.014057636260986,18.96823501586914,-0.010308451019227505,0.0811857134103775,True,-14.02136516571045,-2.175063133239746,-4.648060321807861,-1.7974748611450195,1.8851637840270996,7.278643608093262,4.0,2.6769957542419434,0,1
3,prey,5,5,5.570032119750977,11.309370994567871,0.04712703824043274,0.03560369089245796,True,-11.30778980255127,-4.723855972290039,-4.648060321807861,-1.7974748611450195,-1.6340802907943726,7.114552974700928,4.0,2.883019208908081,0,1
3,prey,6,6,5.231190204620361,-17.823955535888672,0.08720828592777252,0.0872388705611229,True,-7.632936954498291,-1.1529264450073242,-3.7825698852539062,2.2118444442749023,5.125278949737549,4.421136379241943,4.0,4.0,0,0
3,prey,7,7,5.974600315093994,1.0661998987197876,0.061834916472435,-0.02545354887843132,True,-9.187826156616211,-1.90458345413208,0.0,0.0,1.297987461090088,2.196322441101074,4.0,4.0,0,0
3,prey,8,8,-10.452462196350098,7.0338664054870605,0.03679467737674713,0.08322757482528687,True,-10.981574058532715,-2.6058616638183594,0.0,0.0,4.752148628234863,3.6365737915039062,4.0,4.0,0,0
3,prey,9,9,-15.575374603271484,-9.383764266967773,0.08249764889478683,-0.0033108273055404425,True,-9.025235176086426,-4.670166015625,0.0,0.0,1.477104902267456,-2.064929723739624,4.0,4.0,0,0
3,prey,10,10,17.359210968017578,-11.92250919342041,0.016014419496059418,-0.023142734542489052,True,-3.365161418914795,6.548379898071289,-10.345855712890625,-0.16188150644302368,-3.1897945404052734,2.795707941055298,4.0,3.5441176891326904,0,1
3,prey,11,11,-2.4756152629852295,0.21254581212997437,0.08159220963716507,-0.015937555581331253,True,-10.926025390625,-7.370853424072266,0.0,0.0,-6.52182149887085,0.5111919045448303,4.0,4.0,0,0
3,prey,12,12,18.430286407470703,2.797837972640991,0.03549662232398987,-0.034441933035850525,True,-10.618237495422363,-1.5855053663253784,0.0,0.0,-0.13184070587158203,-1.5887190103530884,4.0,4.0,0,0
3,prey,13,13,16.755348205566406,-8.430214881896973,0.08720828592777252,0.0872388705611229,True,-13.309228897094727,1.6566641330718994,-3.4307374954223633,5.921825885772705,4.295795917510986,6.467094898223877,4.0,3.5441176891326904,0,1
3,prey,14,14,3.2158946990966797,12.973653793334961,0.004728009924292564,0.08216749876737595,True,-16.559663772583008,3.5880484580993652,-6.21763801574707,2.49537992477417,4.269360065460205,0.10252965241670609,4.0,2.883019208908081,0,1
3,prey,15,15,8.545059204101562,18.096261978149414,0.03679467737674713,0.08322757482528687,True,-10.622532844543457,-6.045690536499023,-4.380675315856934,-2.9977099895477295,-2.5455026626586914,6.2706193923950195,4.0,2.6769957542419434,0,1
4,predator,0,0,-4.68752908706665,18.520540237426758,-0.08127100020647049,0.0037724804133176804,True,9.65251350402832,4.189896583557129,0.0,0.0,1.6359825134277344,-2.146162748336792,4.0,4.0,0,0
4,predator,1,1,11.447797775268555,-10.572400093078613,-0.053967446088790894,-0.05755086615681648,True,3.115570068359375,9.318794250488281,0.0,0.0,-0.705358624458313,5.008533477783203,4.0,4.0,0,0
4,predator,2,2,-6.6611456871032715,-14.532896995544434,0.00025556745822541416,0.00025132313021458685,True,2.950366735458374,11.708425521850586,0.0,0.0,-2.472745180130005,-0.02378147840499878,4.0,4.0,0,0
4,predator,3,3,17.948083877563477,13.526561737060547,-0.08023492991924286,-0.025795189663767815,True,9.258562088012695,10.26525592803955,0.0,0.0,-3.5035407543182373,-1.4132739305496216,4.0,4.0,0,0
4,prey,0,0,-18.415552139282227,13.427817344665527,0.08852719515562057,0.05438561737537384,True,-15.806921005249023,-0.19293758273124695,0.0,0.0,7.3533124923706055,5.746068954467773,4.0,4.0,0,0
4,prey,1,1,-0.9822637438774109,15.860506057739258,0.04327898472547531,0.0648556649684906,True,-10.417470932006836,-1.2957686185836792,-16.559663772583008,3.5880484580993652,6.2837982177734375,4.6025166511535645,4.0,4.0,0,0
4,prey,2,2,7.628967761993408,-7.404216289520264,0.03984953090548515,-0.019873812794685364,True,-10.29646110534668,3.6395037174224854,0.0,0.0,6.561736106872559,6.81689977645874,4.0,4.0,0,0
4,prey,3,3,9.451971054077148,-17.59959602355957,0.048601213842630386,0.1143067330121994,True,-13.478553771972656,-2.7501630783081055,-7.632936954498291,-1.1529264450073242,-6.387960433959961,2.771528720855713,4.0,4.0,0,0
4,prey,4,4,6.014249801635742,18.969133377075195,0.023030191659927368,0.10782362520694733,True,-13.625007629394531,4.674345970153809,-13.59109878540039,-1.228821039199829,0.1535700559616089,7.785001754760742,4.0,2.676820755004883,0,1
4,prey,5,5,5.570119857788086,11.309890747070312,0.010557650588452816,0.06238628178834915,True,-15.240362167358398,5.215517997741699,-13.59109878540039,-1.228821039199829,6.78837776184082,7.102301597595215,4.0,2.8829190731048584,0,1
4,prey,6,6,5.232157230377197,-17.822988510131836,0.116020068526268,0.11604893952608109,True,-15.214315414428711,-0.1762220561504364,-14.076130867004395,-4.093085765838623,5.464079856872559,13.874181747436523,4.0,4.0,0,0
4,prey,7,7,5.975337505340576,1.06627357006073,0.08842641860246658,0.008845890872180462,True,-7.540294170379639,-4.165482521057129,0.0,0.0,1.2368683815002441,8.23488998413086,4.0,4.0,0,0
4,prey,8,8,-10.451900482177734,7.034790515899658,0.06738179177045822,0.11086378246545792,True,-3.339590072631836,-4.020943641662598,0.0,0.0,4.779742240905762,5.283410549163818,4.0,4.0,0,0
4,prey,9,9,-15.574463844299316,-9.384062767028809,0.10935576260089874,-0.0357554666697979,True,-8.536752700805664,3.815675735473633,0.0,0.0,8.422369956970215,1.9125748872756958,4.0,4.0,0,0
4,prey,10,10,17.35910987854004,-11.922446250915527,-0.012120048515498638,0.007628182414919138,True,-10.85704517364502,-0.8843680620193481,-13.309228897094727,1.6566641330718994,5.985410690307617,8.4501314163208,4.0,3.5448267459869385,0,1
4,prey,11,11,-2.4752981662750244,0.21255971491336823,0.03805740177631378,0.0016690590418875217,True,-7.842719554901123,-3.0774199962615967,0.0,0.0,3.3789448738098145,2.988612174987793,4.0,4.0,0,0
4,prey,12,12,18.43051528930664,2.7973227500915527,0.02741125598549843,-0.06181422248482704,True,-11.01026439666748,-1.4116510152816772,0.0,0.0,2.486172676086426,-1.43697988986969,4.0,4.0,0,0
4,prey,13,13,16.756315231323242,-8.429247856140137,0.116020068526268,0.11604893952608109,True,-4.672220230102539,2.0432913303375244,-3.365161418914795,6.548379898071289,2.7279233932495117,5.739401340484619,4.0,3.5448267459869385,0,1
4,prey,14,14,3.2161970138549805,12.974303245544434,0.03625974804162979,0.07797302305698395,True,-9.457358360290527,-0.885108232498169,-11.622082710266113,-3.7189207077026367,-0.9897449016571045,2.644665241241455,4.0,2.8829190731048584,0,1
4,prey,15,15,8.545071601867676,18.09717559814453,0.0015178920002654195,0.10967569053173065,True,-16.3208065032959,1.2688733339309692,-13.962939262390137,-1.1036235094070435,3.680941581726074,6.363218307495117,4.0,2.676820755004883,0,1
5,predator,0,0,-4.687931537628174,18.520387649536133,-0.04826302081346512,-0.018340257927775383,True,-4.873504638671875,6.352913856506348,0.0,0.0,-5.420722961425781,-0.4775846004486084,4.0,4.0,0,0
5,predator,1,1,11.447265625,-10.572641372680664,-0.06391185522079468,-0.028922144323587418,True,2.91892147064209,8.861369132995605,0.0,0.0,-4.7119646072387695,1.0829170942306519,4.0,4.0,0,0
5,predator,2,2,-6.661388397216797,-14.5329008102417,-0.029075801372528076,-0.0004965498810634017,True,0.06908750534057617,10.01878547668457,0.0,0.0,-4.247138977050781,3.7660088539123535,4.0,4.0,0,0
5,predator,3,3,17.94716453552246,13.526067733764648,-0.1101747527718544,-0.059304215013980865,True,-10.654986381530762,5.39554500579834,0.0,0.0,-3.3682422637939453,2.9263157844543457,4.0,4.0,0,0
5,prey,0,0,-18.414581298828125,13.428520202636719,0.11649811267852783,0.08434128761291504,True,-5.05504846572876,0.804558515548706,0.0,0.0,10.45261001586914,7.01682710647583,4.0,4.0,0,0
5,prey,1,1,-0.9816550612449646,15.861282348632812,0.07303941249847412,0.09313119947910309,True,-17.029226303100586,6.271259784698486,-9.457358360290527,-0.885108232498169,3.5879573822021484,3.7586379051208496,4.0,4.0,0,0
5,prey,2,2,7.629523277282715,-7.4041032791137695,0.06666569411754608,0.013580855913460255,True,-1.8796700239181519,-1.3080291748046875,0.0,0.0,6.21491813659668,-1.3174777030944824,4.0,4.0,0,0
5,prey,3,3,9.45207691192627,-17.598424911499023,0.012647648341953754,0.1406288892030716,True,-10.593782424926758,6.089878082275391,-15.214315414428711,-0.1762220561504364,5.77455997467041,4.260839462280273,4.0,4.0,0,0
5,prey,4,4,6.014472484588623,18.970252990722656,0.02670452371239662,0.13430726528167725,True,-0.6462550163269043,2.5450596809387207,-12.889081954956055,0.19188255071640015,6.065346717834473,1.3423175811767578,4.0,2.676877498626709,0,1
5,prey,5,5,5.570470333099365,11.310638427734375,0.04204166308045387,0.0897071585059166,True,-11.276433944702148,-2.4144692420959473,-12.889081954956055,0.19188255071640015,-2.8923912048339844,3.6563875675201416,4.0,2.8832669258117676,0,1
5,prey,6,6,5.233362674713135,-17.8217830657959,0.14467722177505493,0.14470472931861877,True,-14.11654281616211,2.9676172733306885,-13.478553771972656,-2.7501630783081055,0.06637132167816162,7.15460205078125,4.0,4.0,0,0
5,prey,7,7,5.9762983322143555,1.0666158199310303,0.11532440036535263,0.04106361046433449,True,-9.55234146118164,2.676588773727417,0.0,0.0,7.4846086502075195,9.673066139221191,4.0,4.0,0,0
5,prey,8,8,-10.451089859008789,7.035945892333984,0.09736678004264832,0.13865207135677338,True,-5.296453475952148,3.306492328643799,0.0,0.0,3.693882465362549,2.9543166160583496,4.0,4.0,0,0
5,prey,9,9,-15.573332786560059,-9.384066581726074,0.1356733739376068,-0.0005558878765441477,True,-1.672145128250122,-3.422365665435791,0.0,0.0,12.092669486999512,-3.1943740844726562,4.0,4.0,0,0
5,prey,10,10,17.359268188476562,-11.922150611877441,0.019055094569921494,0.03539567068219185,True,-2.3572592735290527,-1.461509346961975,-4.672220230102539,2.0432913303375244,3.195361375808716,6.324472427368164,4.0,3.5455453395843506,0,1
5,prey,11,11,-2.4747514724731445,0.21283462643623352,0.06558997184038162,0.03298899903893471,True,-6.711069583892822,-5.125269889831543,0.0,0.0,10.239309310913086,2.39093279838562,4.0,4.0,0,0
5,prey,12,12,18.43099594116211,2.7965755462646484,0.05785790830850601,-0.08967138081789017,True,-4.526689529418945,-0.8206501007080078,0.0,0.0,3.8202662467956543,3.521953821182251,4.0,4.0,0,0
5,prey,13,13,16.75752067565918,-8.4280424118042,0.14467722177505493,0.14470472931861877,True,-7.939472198486328,-2.129927635192871,-10.85704517364502,-0.8843680620193481,1.4960042238235474,4.913646221160889,4.0,3.5455453395843506,0,1
5,prey,14,14,3.2162082195281982,12.975173950195312,0.0013526560505852103,0.10444654524326324,True,-2.873772144317627,4.786436080932617,-13.900911331176758,2.4657421112060547,10.305803298950195,2.3454155921936035,4.0,2.8832669258117676,0,1
5,prey,15,15,8.54535961151123,18.098310470581055,0.03450378403067589,0.13624317944049835,True,-17.177595138549805,4.610352039337158,-12.774242401123047,3.0015852451324463,7.911128520965576,1.4486052989959717,4.0,2.676877498626709,0,1
6,predator,0,0,-4.688477039337158,18.52016258239746,-0.06549631059169769,-0.02707604132592678,True,5.804636001586914,11.040759086608887,0.0,0.0,-4.673129558563232,0.7490326166152954,4.0,4.0,0,0
6,predator,1,1,11.446595191955566,-10.572669982910156,-0.08045787364244461,-0.0034435007255524397,True,-1.3594081401824951,9.895766258239746,0.0,0.0,-6.226457118988037,-0.7385599613189697,4.0,4.0,0,0
6,predator,2,2,-6.661882400512695,-14.532625198364258,-0.05930434912443161,0.03302977234125137,True,-2.687305450439453,7.135167598724365,0.0,0.0,0.07336258888244629,-1.8076972961425781,4.0,4.0,0,0
6,predator,3,3,17.946006774902344,13.525897979736328,-0.13906978070735931,-0.020342832431197166,True,9.772427558898926,10.376288414001465,0.0,0.0,-3.380589723587036,-4.750740051269531,4.0,4.0,0,0
6,prey,0,0,-18.41337776184082,13.429469108581543,0.14452308416366577,0.11387878656387329,True,-1.3587517738342285,-1.0824463367462158,0.0,0.0,1.2793773412704468,-0.7465575337409973,4.0,4.0,0,0
6,prey,1,1,-0.9808014631271362,15.86229419708252,0.10242889076471329,0.1214483454823494,True,-7.372286796569824,-2.7062175273895264,-2.873772144317627,4.786436080932617,-5.096892356872559,7.638690948486328,4.0,4.0,0,0
6,prey,2,2,7.630301475524902,-7.404268264770508,0.0933712050318718,-0.019784877076745033,True,-7.082188606262207,-4.35931396484375,0.0,0.0,6.764571189880371,2.247065544128418,4.0,4.0,0,0
6,prey,3,3,9.452455520629883,-17.59703254699707,0.045440852642059326,0.16706757247447968,True,-1.6415610313415527,-6.08170223236084,-14.11654281616211,2.9676172733306885,-1.1715185642242432,4.698171138763428,4.0,4.0,0,0
