step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,12,12,5.2967143058776855,-10.481492042541504,0.029183588922023773,-0.029214445501565933,True,-11.489269256591797,-1.7322688102722168,0.0,0.0,7.432537078857422,6.641195297241211,4.0,4.0,0,0
1,prey,13,13,-4.704386234283447,19.416349411010742,0.029183588922023773,-0.029214445501565933,True,-9.191071510314941,-2.50119686126709,0.0,0.0,11.485377311706543,1.24799382686615,4.0,4.0,0,0
1,prey,14,14,2.947765350341797,-0.47855764627456665,0.029157184064388275,0.029193753376603127,True,-2.1657352447509766,6.402039051055908,-3.8834657669067383,2.6879751682281494,8.315900802612305,7.170835494995117,4.0,1.526558756828308,0,1
1,prey,15,15,18.674896240234375,15.498958587646484,0.029157184064388275,0.029193753376603127,True,-9.487441062927246,1.0135914087295532,0.0,0.0,5.922767639160156,2.351577043533325,4.0,4.0,0,0
2,predator,0,0,8.595931053161621,18.00620460510254,-0.05080511048436165,0.050814881920814514,True,13.249756813049316,9.207869529724121,0.0,0.0,-4.794713497161865,0.7946595549583435,2.3808481693267822,4.0,1,0
2,predator,1,1,4.639136791229248,-17.606691360473633,-0.00981494877487421,0.04692372679710388,True,8.5029935836792,7.975031852722168,0.0,0.0,-0.33731943368911743,-1.038845419883728,1.384255290031433,4.0,1,0
2,predator,2,2,-9.272407531738281,-12.363078117370605,-0.01412157341837883,0.04880402237176895,True,6.178930282592773,5.460018634796143,0.0,0.0,-0.7662078142166138,-0.7681423425674438,1.9022612571716309,4.0,1,0
2,predator,3,3,-19.940065383911133,9.852320671081543,-0.047328341752290726,0.006705479230731726,True,10.678079605102539,6.283742427825928,0.0,0.0,-2.7221367359161377,0.1568165421485901,4.0,4.0,0,0
2,prey,0,0,16.39064598083496,0.9803855419158936,0.05603691563010216,0.05797506496310234,True,-5.98214054107666,0.460486501455307,-13.574748992919922,-0.7186782360076904,0.4685394763946533,4.187708377838135,4.0,4.0,0,0
2,prey,1,1,6.759021282196045,16.49154281616211,0.06875057518482208,0.0687839612364769,True,-6.711967468261719,-1.4609419107437134,0.0,0.0,0.42458903789520264,2.543774366378784,2.3808481693267822,4.0,1,0
2,prey,2,2,-12.65317440032959,-15.828875541687012,0.05825076997280121,0.058283690363168716,True,-1.802962303161621,-1.7348220348358154,-2.0363075733184814,1.9823284149169922,5.842617988586426,7.5196213722229,4.0,2.5112667083740234,0,2
2,prey,3,3,-4.921453952789307,-10.130672454833984,0.0559120811522007,0.005156921222805977,True,4.851878643035889,-3.848604679107666,2.2480101585388184,-0.5226879119873047,2.8101460933685303,-4.263924598693848,4.0,4.0,0,0
2,prey,4,4,18.387344360351562,-12.475384712219238,0.05825076997280121,0.058283690363168716,True,-1.0747082233428955,-3.98831844329834,0.0,0.0,4.024550914764404,2.796867847442627,4.0,4.0,0,0
2,prey,5,5,1.0131936073303223,4.100520610809326,0.0559120811522007,0.005156921222805977,True,-4.641744613647461,7.8519816398620605,-3.1290783882141113,2.6502344608306885,3.9368133544921875,0.8644807934761047,4.0,4.0,0,0
2,prey,6,6,3.180346965789795,-1.9873236417770386,0.0559120811522007,0.005156921222805977,True,-8.70713996887207,1.8410197496414185,-9.399800300598145,1.8681443929672241,5.3627424240112305,6.369792938232422,4.0,1.5269936323165894,0,1
2,prey,7,7,9.999581336975098,-2.8443706035614014,0.05667842924594879,0.047679752111434937,True,-10.778307914733887,3.1380422115325928,-8.251657485961914,2.141498565673828,0.02183842658996582,0.5579326748847961,4.0,4.0,0,0
2,prey,8,8,-11.00638484954834,-17.724803924560547,0.05825076997280121,0.058283690363168716,True,0.5060646533966064,0.7544807195663452,-0.8152525424957275,-0.7448294758796692,2.580826759338379,-2.67634654045105,4.0,2.5112667083740234,0,1
2,prey,9,9,-10.862070083618164,-13.40786075592041,0.05825076997280121,0.058283690363168716,True,-8.92269515991211,4.923235893249512,-7.310159206390381,0.9726950526237488,7.052016735076904,10.693384170532227,1.9022612571716309,3.0115389823913574,1,1
2,prey,10,10,-7.605373859405518,0.7380950450897217,0.05677921697497368,-0.029153693467378616,True,-5.26261568069458,-7.765966415405273,0.0,0.0,4.879398345947266,1.5683088302612305,4.0,4.0,0,0
2,prey,11,11,4.170047760009766,-18.909042358398438,-0.01469052117317915,0.06658677756786346,True,1.4632351398468018,-7.885145664215088,0.0,0.0,-5.76928186416626,-1.5932912826538086,1.384255290031433,4.0,1,0
2,prey,12,12,5.29718017578125,-10.481449127197266,0.0559120811522007,0.005156921222805977,True,-7.702564716339111,-1.0244786739349365,0.0,0.0,4.982152938842773,2.6101293563842773,4.0,4.0,0,0
2,prey,13,13,-4.703920364379883,19.416391372680664,0.0559120811522007,0.005156921222805977,True,3.1796586513519287,-4.507744789123535,0.0,0.0,5.401528358459473,1.7947555780410767,4.0,4.0,0,0
2,prey,14,14,2.9482507705688477,-0.4780719578266144,0.05825076997280121,0.058283690363168716,True,-6.576428413391113,-2.191920042037964,-10.04202938079834,-0.6330588459968567,-4.953908443450928,5.329412460327148,4.0,1.5269936323165894,0,1
2,prey,15,15,18.675382614135742,15.499444007873535,0.05825076997280121,0.058283690363168716,True,-5.803157806396484,-5.270236968994141,0.0,0.0,-4.374792575836182,-1.803560733795166,4.0,4.0,0,0
3,predator,0,0,8.595248222351074,18.00682830810547,-0.08204000443220139,0.07487686723470688,True,13.235514640808105,6.095186233520508,0.0,0.0,-6.408568859100342,0.6696455478668213,2.379617214202881,4.0,1,0
3,predator,1,1,4.639013290405273,-17.606639862060547,-0.014858517795801163,0.006111501716077328,True,8.474462509155273,7.696793079376221,0.0,0.0,-6.366918087005615,2.3899691104888916,1.3842663764953613,4.0,1,0
3,predator,2,2,-9.27270221710205,-12.36294174194336,-0.03537078574299812,0.01635502651333809,True,5.716054439544678,4.729474067687988,0.0,0.0,-4.467376708984375,5.153446197509766,1.9010834693908691,4.0,1,0
3,predator,3,3,-19.94059944152832,9.852398872375488,-0.06403398513793945,0.009408460929989815,True,1.3512791395187378,11.731600761413574,0.0,0.0,-7.883389472961426,-0.6345430612564087,4.0,4.0,0,0
3,prey,0,0,16.391204833984375,0.9811044335365295,0.06716115027666092,0.0862630233168602,True,-10.373183250427246,1.0265322923660278,-10.778307914733887,3.1380422115325928,-4.678359031677246,-2.414158821105957,4.0,4.0,0,0
3,prey,1,1,6.759710788726807,16.4924373626709,0.08276738971471786,0.10749169439077377,True,-0.009382486343383789,-4.519085884094238,0.0,0.0,-2.988396167755127,0.11438675224781036,2.379617214202881,4.0,1,0
3,prey,2,2,-12.652447700500488,-15.82814884185791,0.08720828592777252,0.0872388705611229,True,-4.63477897644043,-3.1747372150421143,-4.208315372467041,2.8388583660125732,3.4022057056427,5.040451526641846,4.0,2.5116708278656006,0,2
3,prey,3,3,-4.92076301574707,-10.130900382995605,0.08290137350559235,-0.027308041229844093,True,-16.016735076904297,7.0505523681640625,-8.92269515991211,4.923235893249512,8.915149688720703,7.106870174407959,4.0,4.0,0,0
3,prey,4,4,18.388071060180664,-12.474658012390137,0.08720828592777252,0.0872388705611229,True,-4.741848945617676,-3.5849344730377197,0.0,0.0,3.1007726192474365,-4.174566745758057,4.0,4.0,0,0
3,prey,5,5,1.013885736465454,4.100790977478027,0.0830506756901741,0.032418377697467804,True,-12.904949188232422,-5.6344780921936035,-7.641784191131592,-0.1754501461982727,-11.664749145507812,3.848388671875,4.0,4.0,0,0
3,prey,6,6,3.181040048599243,-1.9870167970657349,0.08319071680307388,0.03682512789964676,True,-8.030328750610352,-1.3537343740463257,-7.332160472869873,2.9327011108398438,1.2018177509307861,8.99074935913086,4.0,1.5274697542190552,0,1
3,prey,7,7,10.000014305114746,-2.8438642024993896,0.05188094824552536,0.06077556684613228,True,-12.710620880126953,-4.910954475402832,-7.088569641113281,0.03652874752879143,-10.038370132446289,4.255298614501953,4.0,4.0,0,0
3,prey,8,8,-11.00567626953125,-17.724628448486328,0.08505209535360336,0.02105620503425598,True,-6.344825744628906,-4.620683670043945,-5.362828731536865,1.5942069292068481,5.6219611167907715,9.120466232299805,4.0,2.5116708278656006,0,1
3,prey,9,9,-10.861343383789062,-13.407134056091309,0.08720828592777252,0.0872388705611229,True,-8.925369262695312,-7.63251256942749,1.1849936246871948,-1.609648585319519,6.015394687652588,3.6413683891296387,1.9010834693908691,3.0115389823913574,1,1
3,prey,10,10,-7.604679107666016,0.7381404042243958,0.08336983621120453,0.0054429685696959496,True,0.36123883724212646,-8.905313491821289,0.0,0.0,8.379965782165527,-0.3331020772457123,4.0,4.0,0,0
3,prey,11,11,4.169610977172852,-18.908889770507812,-0.05239229276776314,0.018120788037776947,True,-0.19403958320617676,-6.8512959480285645,0.0,0.0,7.949098110198975,-3.5945420265197754,1.3842663764953613,4.0,1,0
3,prey,12,12,5.297873497009277,-10.481142044067383,0.08319071680307388,0.03682512789964676,True,-11.967658996582031,-6.150422096252441,0.0,0.0,6.228289604187012,1.5818474292755127,4.0,4.0,0,0
3,prey,13,13,-4.7032270431518555,19.416698455810547,0.08319071680307388,0.03682512789964676,True,-6.099431991577148,4.198103427886963,0.0,0.0,11.871515274047852,2.8750827312469482,4.0,4.0,0,0
3,prey,14,14,2.9484262466430664,-0.4773629307746887,0.021035131067037582,0.0850825235247612,True,-12.877625465393066,0.7531663179397583,-8.042397499084473,4.27701473236084,8.67681884765625,2.1485471725463867,4.0,1.5274697542190552,0,1
3,prey,15,15,18.675525665283203,15.499588012695312,0.017211109399795532,0.01723542995750904,True,-7.777864456176758,-0.1369258165359497,0.0,0.0,-4.355340957641602,-4.3081183433532715,4.0,4.0,0,0
4,predator,0,0,8.59441089630127,18.007545471191406,-0.10044904798269272,0.08595646917819977,True,12.835212707519531,6.148232460021973,0.0,0.0,-5.399599552154541,1.7498399019241333,2.378652334213257,4.0,1,0
4,predator,1,1,4.63862943649292,-17.606319427490234,-0.046015821397304535,0.038352370262145996,True,7.891061305999756,9.438765525817871,0.0,0.0,-0.4075619578361511,-0.09446382522583008,1.3845577239990234,4.0,1,0
4,predator,2,2,-9.273148536682129,-12.362635612487793,-0.05347524210810661,0.036662157624959946,True,6.826226711273193,6.096312999725342,0.0,0.0,0.691735565662384,0.18212062120437622,1.8995401859283447,4.0,1,0
4,predator,3,3,-19.941375732421875,9.852288246154785,-0.0931570902466774,-0.013274752534925938,True,9.85645580291748,16.37922477722168,0.0,0.0,-2.9825239181518555,-1.0557445287704468,4.0,4.0,0,0
4,prey,0,0,16.391435623168945,0.98147052526474,0.027511825785040855,0.043935008347034454,True,-11.565125465393066,-3.006791830062866,-12.710620880126953,-4.910954475402832,-2.453444004058838,5.701498031616211,4.0,4.0,0,0
4,prey,1,1,6.7599968910217285,16.493309020996094,0.03432883694767952,0.10441960394382477,True,-2.728297710418701,-2.195103168487549,0.0,0.0,0.3194916248321533,2.1998677253723145,2.378652334213257,4.0,1,0
4,prey,2,2,-12.651481628417969,-15.827181816101074,0.116020068526268,0.11604893952608109,True,-4.946259498596191,-3.0057027339935303,-7.635097503662109,-6.126598358154297,4.342154502868652,7.553756237030029,4.0,2.5120513439178467,0,2
4,prey,3,3,-4.919851779937744,-10.130839347839355,0.10936962813138962,0.007273239549249411,True,0.12785303592681885,0.31618237495422363,-8.925369262695312,-7.63251256942749,16.319772720336914,5.016127109527588,4.0,4.0,0,0
4,prey,4,4,18.389022827148438,-12.474252700805664,0.1142774224281311,0.04862934350967407,True,-4.186756134033203,-3.618934392929077,0.0,0.0,-0.5206285715103149,1.5734740495681763,4.0,4.0,0,0
4,prey,5,5,1.0142436027526855,4.1012959480285645,0.042950186878442764,0.060599710792303085,True,-3.1637122631073,-3.7014949321746826,-10.453977584838867,-0.3002840280532837,-0.4624122381210327,5.257097244262695,4.0,4.0,0,0
4,prey,6,6,3.1820521354675293,-1.9863688945770264,0.12142859399318695,0.07774984836578369,True,-5.784492492675781,-5.864340305328369,-12.83106517791748,-3.2640888690948486,-6.954747200012207,2.428500175476074,4.0,1.5278418064117432,0,1
4,prey,7,7,10.000141143798828,-2.843135356903076,0.015252605080604553,0.08744730055332184,True,-14.695382118225098,-1.2880505323410034,-10.427044868469238,0.14198808372020721,-3.103389263153076,3.3487894535064697,4.0,4.0,0,0
4,prey,8,8,-11.004740715026855,-17.724191665649414,0.11226111650466919,0.05249756947159767,True,-3.0875437259674072,4.5087080001831055,-6.780074119567871,-5.403625011444092,3.4803242683410645,4.069600582122803,4.0,2.5120513439178467,0,1
4,prey,9,9,-10.860377311706543,-13.406167030334473,0.116020068526268,0.11604893952608109,True,-9.88753890991211,-2.9933664798736572,-8.998780250549316,-0.24828951060771942,2.214679479598999,1.2530734539031982,1.8995401859283447,3.0115389823913574,1,1
4,prey,10,10,-7.603764057159424,0.7380920052528381,0.10983043164014816,-0.005808493588119745,True,-2.7277684211730957,-7.62647819519043,0.0,0.0,10.824488639831543,0.250456839799881,4.0,4.0,0,0
4,prey,11,11,4.169516563415527,-18.90898323059082,-0.01134651992470026,-0.011212961748242378,True,2.351888656616211,-4.055018424987793,0.0,0.0,0.8285828828811646,-0.668724536895752,1.3845577239990234,4.0,1,0
4,prey,12,12,5.298797130584717,-10.48058032989502,0.1108287051320076,0.06740981340408325,True,-2.9301199913024902,-4.870167255401611,0.0,0.0,1.6598273515701294,4.434828758239746,4.0,4.0,0,0
4,prey,13,13,-4.702303409576416,19.417261123657227,0.1108287051320076,0.06740981340408325,True,-2.49985671043396,-4.287571907043457,0.0,0.0,6.101483345031738,-3.81386661529541,4.0,4.0,0,0
4,prey,14,14,2.9488635063171387,-0.47642719745635986,0.05247656628489494,0.112286277115345,True,-1.8952432870864868,-8.317826271057129,-11.215298652648926,-3.9663889408111572,-6.390107154846191,5.601887226104736,4.0,1.5278418064117432,0,1
4,prey,15,15,18.675424575805664,15.499486923217773,-0.012074685655534267,-0.012064274400472641,True,-3.527230978012085,-0.036717891693115234,0.0,0.0,2.9720113277435303,1.2503635883331299,4.0,4.0,0,0
5,predator,0,0,8.593316078186035,18.008525848388672,-0.13138388097286224,0.11759895831346512,True,7.799760818481445,0.8406139016151428,0.0,0.0,-2.9046640396118164,1.2956902980804443,2.3773837089538574,4.0,1,0
5,predator,1,1,4.638179779052734,-17.60606575012207,-0.053984422236680984,0.030608711764216423,True,14.476080894470215,9.930465698242188,0.0,0.0,-3.677156925201416,-2.5073904991149902,1.3848201036453247,4.0,1,0
5,predator,2,2,-9.27333927154541,-12.362332344055176,-0.022939667105674744,0.03641393408179283,True,5.377395153045654,6.910179615020752,0.0,0.0,-1.7242287397384644,2.4492645263671875,1.8978766202926636,4.0,1,0
5,predator,3,3,-19.94239616394043,9.851890563964844,-0.12261536717414856,-0.047747887670993805,True,7.326619625091553,15.58877944946289,0.0,0.0,3.23604154586792,-0.7038031816482544,4.0,4.0,0,0
5,prey,0,0,16.39137840270996,0.9820589423179626,-0.00680964021012187,0.07060709595680237,True,-4.966747283935547,-5.893212795257568,-14.695382118225098,-1.2880505323410034,-3.9139046669006348,4.0631022453308105,4.0,4.0,0,0
5,prey,1,1,6.760381698608398,16.494489669799805,0.04617222025990486,0.141659677028656,True,3.9149794578552246,-5.267911911010742,0.0,0.0,-0.37469470500946045,-0.1887548416852951,2.3773837089538574,4.0,1,0
5,prey,2,2,-12.650275230407715,-15.825976371765137,0.14467722177505493,0.14470472931861877,True,-8.253384590148926,5.507303237915039,-6.487541198730469,0.7576707601547241,6.282621383666992,8.796249389648438,4.0,2.512403964996338,0,2
5,prey,3,3,-4.918718338012695,-10.13050651550293,0.1360207051038742,0.03993630409240723,True,-12.98556137084961,7.564825534820557,-9.88753890991211,-2.9933664798736572,3.6621179580688477,7.800382137298584,4.0,4.0,0,0
5,prey,4,4,18.389768600463867,-12.473602294921875,0.0893619954586029,0.07802460342645645,True,-4.249218940734863,1.6284027099609375,0.0,0.0,8.829994201660156,5.237732410430908,4.0,4.0,0,0
5,prey,5,5,1.0144468545913696,4.102024555206299,0.024381959810853004,0.08745215088129044,True,-1.220371961593628,-6.178500652313232,-3.8398678302764893,-7.091083526611328,3.43465256690979,2.9340739250183105,4.0,4.0,0,0
5,prey,6,6,3.1827261447906494,-1.9854865074157715,0.08088721334934235,0.10588310658931732,True,-6.8274736404418945,3.503504753112793,-6.584779262542725,-4.435790538787842,10.733445167541504,5.29426383972168,4.0,1.5281939506530762,0,1
5,prey,7,7,9.99998664855957,-2.8421857357025146,-0.018503263592720032,0.11397770792245865,True,-1.2034022808074951,4.559260845184326,-6.414953231811523,-5.729652404785156,3.637667179107666,7.432847499847412,4.0,4.0,0,0
5,prey,8,8,-11.003488540649414,-17.723413467407227,0.15029290318489075,0.09343544393777847,True,-1.4009413719177246,-1.0505881309509277,-7.41689920425415,-2.9995346069335938,7.580012798309326,0.388803631067276,4.0,2.512403964996338,0,1
5,prey,9,9,-10.859170913696289,-13.404960632324219,0.14467722177505493,0.14470472931861877,True,-11.176671981811523,3.327723503112793,-2.635316848754883,0.6063959002494812,-1.2215577363967896,6.785083770751953,1.8978766202926636,3.011539936065674,1,1
5,prey,10,10,-7.6026291847229,0.7381154298782349,0.1361498087644577,0.002815324580296874,True,-1.0011640787124634,-6.243196487426758,0.0,0.0,3.0399515628814697,-2.714694023132324,4.0,4.0,0,0
5,prey,11,11,4.169632911682129,-18.909212112426758,0.013976524583995342,-0.027294913306832314,True,4.2309088706970215,-4.82896614074707,0.0,0.0,2.7501420974731445,1.163520097732544,1.3848201036453247,4.0,1,0
5,prey,12,12,5.299952507019043,-10.479768753051758,0.1386195868253708,0.09739136695861816,True,-8.089969635009766,-4.405621528625488,0.0,0.0,11.09235668182373,6.651562213897705,4.0,4.0,0,0
5,prey,13,13,-4.7011590003967285,19.417512893676758,0.13732481002807617,0.030329521745443344,True,-5.409893035888672,-4.3589019775390625,0.0,0.0,5.157462120056152,-1.1083229780197144,4.0,4.0,0,0
5,prey,14,14,2.9489991664886475,-0.4752718508243561,0.016280127689242363,0.13864164054393768,True,-15.58535099029541,-0.18165507912635803,-7.881195545196533,-3.617961883544922,8.735098838806152,9.901857376098633,4.0,1.5281939506530762,0,1
5,prey,15,15,18.675567626953125,15.49963092803955,0.017194045707583427,0.017201749607920647,True,-7.909854888916016,2.023162364959717,0.0,0.0,5.012644290924072,5.186757564544678,4.0,4.0,0,0
6,predator,0,0,8.591963768005371,18.009767532348633,-0.16221904754638672,0.14899276196956635,True,13.876971244812012,8.606071472167969,0.0,0.0,-1.3788058757781982,-0.5321077108383179,2.376298427581787,4.0,1,0
6,predator,1,1,4.637487411499023,-17.60611915588379,-0.08309469372034073,-0.00639894837513566,True,9.531323432922363,8.043715476989746,0.0,0.0,3.324868679046631,1.8553264141082764,1.384368658065796,4.0,1,0
6,predator,2,2,-9.273798942565918,-12.361770629882812,-0.055162955075502396,0.06742800027132034,True,7.324187755584717,6.352907180786133,0.0,0.0,1.1571996212005615,0.012190937995910645,1.8963079452514648,4.0,1,0
6,predator,3,3,-19.943050384521484,9.851319313049316,-0.07838159054517746,-0.06853348016738892,True,-0.8807289600372314,5.398617267608643,0.0,0.0,2.0580742359161377,-3.495732307434082,4.0,4.0,0,0
6,prey,0,0,16.391054153442383,0.9828730225563049,-0.03875888139009476,0.09769096225500107,True,-10.774514198303223,4.385863304138184,-1.2034022808074951,4.559260845184326,-5.424571990966797,1.98517906665802,4.0,4.0,0,0
6,prey,1,1,6.760607719421387,16.495525360107422,0.027159111574292183,0.12440688163042068,True,-0.783489465713501,-3.521836280822754,0.0,0.0,2.1276187896728516,7.735142707824707,2.376298427581787,4.0,1,0
