step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,19.0183048248291,-8.956353187561035,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9579415917396545,6.286742687225342,0.0,0.0,-1.2020153999328613,1.9581310749053955,7.0,7.0,0,0
0,predator,1,1,7.407318115234375,0.18329188227653503,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.947159290313721,6.7457990646362305,0.0,0.0,-4.877389907836914,2.2026073932647705,1.7282510995864868,7.0,3,0
0,predator,2,2,-4.957789897918701,-13.792560577392578,-6.829953781561926e-05,-2.3894801415735856e-05,True,-11.690900802612305,2.261359691619873,0.0,0.0,-5.090339660644531,3.356464385986328,4.469599723815918,7.0,2,0
0,predator,3,3,4.836249351501465,-13.712449073791504,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.1844871044158936,0.5476660132408142,0.0,0.0,0.6653943061828613,4.6206560134887695,6.420187950134277,7.0,1,0
0,prey,0,0,2.2709438800811768,16.10597038269043,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.480884552001953,2.11075496673584,0.0,0.0,6.651874542236328,1.0756268501281738,7.0,7.0,0,0
0,prey,1,1,11.609198570251465,-7.874198913574219,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.85733699798584,0.273438036441803,0.0,0.0,4.473962783813477,-1.1713052988052368,7.0,7.0,0,0
0,prey,2,2,2.742438316345215,-19.781614303588867,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.3533527851104736,-1.095632553100586,0.0,0.0,11.401534080505371,5.530444145202637,6.420187950134277,7.0,1,0
0,prey,3,3,-3.7522923946380615,3.4534263610839844,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.491193771362305,5.611431121826172,0.0,0.0,12.058066368103027,-3.161397933959961,7.0,7.0,0,0
0,prey,4,4,-5.950679302215576,-8.212397575378418,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.8628363609313965,4.98953104019165,0.0,0.0,10.672280311584473,5.19340705871582,5.6678080558776855,5.6335930824279785,1,1
0,prey,5,5,-14.853594779968262,-2.256967067718506,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.722471237182617,6.564636707305908,0.0,0.0,-0.6057829856872559,2.6508045196533203,7.0,4.285911560058594,0,1
0,prey,6,6,3.936391592025757,2.9666059017181396,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.9093732833862305,-5.122081756591797,0.0,0.0,-3.8246822357177734,5.5852251052856445,4.449063777923584,3.145277976989746,1,2
0,prey,7,7,9.133967399597168,0.10890012234449387,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.139911651611328,3.882338762283325,0.0,0.0,7.604742527008057,1.9096571207046509,1.7282510995864868,5.931380271911621,1,2
0,prey,8,8,-17.558881759643555,5.540547847747803,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.856836318969727,2.6879701614379883,0.0,0.0,9.865198135375977,0.24614229798316956,7.0,6.166426658630371,0,1
