step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,15,15,-8.4524564743042,0.7847533226013184,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.763537883758545,9.207331657409668,0.0,0.0,7.899439811706543,-1.7878237962722778,4.0,4.0,0,0
1,predator,0,0,-2.6997880935668945,5.315902233123779,-0.03172502666711807,0.031735558062791824,True,6.273280143737793,13.253803253173828,0.0,0.0,-6.954760551452637,-1.3578306436538696,4.0,4.0,0,0
1,predator,1,1,18.128786087036133,-18.010841369628906,-0.03172604367136955,-0.031711045652627945,True,10.06225872039795,15.545096397399902,-3.0230979919433594,9.692161560058594,-3.8600921630859375,-1.4232677221298218,4.0,4.0,0,0
1,predator,2,2,13.551559448242188,-14.76990795135498,-0.03172604367136955,-0.031711045652627945,True,1.0187335014343262,15.21566390991211,2.901134967803955,10.652442932128906,-2.9897396564483643,-1.613606333732605,2.9259145259857178,4.0,1,0
1,predator,3,3,-10.645267486572266,-16.757892608642578,0.012860595248639584,-0.02997547760605812,True,0.7014114856719971,13.220544815063477,0.0,0.0,-4.1856303215026855,-1.3947316408157349,4.0,4.0,0,0
1,prey,0,0,13.639742851257324,-11.845322608947754,0.029157184064388275,0.029193753376603127,True,-5.073456287384033,-0.9202001690864563,-4.936105728149414,1.846326231956482,14.66900634765625,3.948942184448242,2.9259145259857178,4.0,1,0
1,prey,1,1,-4.562935829162598,17.190046310424805,0.029157184064388275,0.029193753376603127,True,-7.961535930633545,3.4994583129882812,-4.229322910308838,2.4416706562042236,5.921991348266602,7.61169958114624,4.0,3.0525145530700684,0,1
1,prey,2,2,6.354569911956787,19.207401275634766,0.029183588922023773,-0.029214445501565933,True,-11.564922332763672,-4.301039695739746,0.0,0.0,8.517845153808594,2.958608388900757,4.0,4.0,0,0
1,prey,3,3,-15.244418144226074,9.710332870483398,0.02682993747293949,-0.0035358325112611055,True,-10.969931602478027,4.923486709594727,-9.206831932067871,3.52803635597229,9.90308952331543,5.583636283874512,4.0,3.025031328201294,0,1
1,prey,4,4,7.13642692565918,-8.79400634765625,0.029157184064388275,0.029193753376603127,True,-5.254585266113281,-0.06229649484157562,-2.020800828933716,0.5557786822319031,9.629014015197754,5.400412559509277,4.0,4.0,0,0
1,prey,5,5,-6.7598347663879395,-5.249198913574219,0.02791149541735649,-0.016403496265411377,True,-9.172109603881836,6.951475620269775,-5.075139045715332,6.929917812347412,5.616641998291016,6.799018859863281,4.0,4.0,0,0
1,prey,6,6,-16.711578369140625,14.961654663085938,0.029157184064388275,0.029193753376603127,True,-11.60916805267334,2.2557480335235596,-8.428437232971191,3.408804178237915,11.521430015563965,3.155571937561035,4.0,3.3114335536956787,0,1
1,prey,7,7,14.222040176391602,5.0935139656066895,0.029157184064388275,0.029193753376603127,True,-11.084213256835938,-0.9215944409370422,0.0,0.0,7.251686096191406,4.322907447814941,4.0,4.0,0,0
1,prey,8,8,-1.9237637519836426,15.656222343444824,-0.011571506038308144,0.023533737286925316,True,-7.169929027557373,4.614382743835449,-6.295463562011719,1.5366610288619995,13.808243751525879,6.185988903045654,4.0,3.0525145530700684,0,1
1,prey,9,9,-13.426982879638672,15.382396697998047,0.004311081953346729,0.0269014872610569,True,-5.69260311126709,7.410530090332031,-7.869946002960205,3.746411085128784,13.424592971801758,5.6122727394104,4.0,3.3114335536956787,0,1
1,prey,10,10,13.623396873474121,13.932050704956055,0.003831672016531229,-0.02340523898601532,True,-7.11893367767334,-1.169133186340332,0.0,0.0,2.320648670196533,0.718087911605835,4.0,4.0,0,0
1,prey,11,11,-16.4555721282959,-14.040009498596191,0.029183588922023773,-0.029214445501565933,True,-9.166265487670898,-0.9528621435165405,0.0,0.0,8.326592445373535,3.1795494556427,4.0,4.0,0,0
1,prey,12,12,-19.29102897644043,-5.962553024291992,0.029183588922023773,-0.029214445501565933,True,-10.699806213378906,-0.6747533679008484,0.0,0.0,8.38930892944336,5.673061370849609,4.0,4.0,0,0
1,prey,13,13,-12.219866752624512,9.656453132629395,-0.006342471577227116,0.01370210014283657,True,-5.329227447509766,6.749899864196777,-7.826692581176758,3.916147470474243,10.18333625793457,4.200084686279297,4.0,3.025031328201294,0,1
1,prey,14,14,-0.5974200963973999,-4.801450252532959,0.027189429849386215,0.009186509065330029,True,-15.455055236816406,2.9513885974884033,-5.398580551147461,7.027375221252441,3.8941192626953125,6.807290554046631,4.0,4.0,0,0
1,prey,15,15,-8.452213287353516,0.7845098972320557,0.029183588922023773,-0.029214445501565933,True,-10.947765350341797,5.864095687866211,-5.398580551147461,7.027375221252441,1.620598316192627,0.3876398801803589,4.0,4.0,0,0
2,predator,0,0,-2.7001919746398926,5.315948963165283,-0.048464395105838776,0.005650684703141451,True,3.3728089332580566,13.706517219543457,0.0,0.0,-5.470080375671387,-1.7808541059494019,4.0,4.0,0,0
2,predator,1,1,18.12836265563965,-18.01126480102539,-0.05080446973443031,-0.05079151690006256,True,15.39719295501709,20.60247802734375,1.0187335014343262,15.21566390991211,-5.5467329025268555,-6.528609275817871,4.0,4.0,0,0
2,predator,2,2,13.551032066345215,-14.770435333251953,-0.06330465525388718,-0.06329129636287689,True,-0.13444429636001587,12.340837478637695,10.06225872039795,15.545096397399902,-12.618450164794922,-4.792731761932373,2.926957607269287,4.0,1,0
2,predator,3,3,-10.645354270935059,-16.758283615112305,-0.010420151986181736,-0.0468653105199337,True,4.914405822753906,10.896448135375977,0.0,0.0,0.6269811391830444,0.6502436399459839,4.0,4.0,0,0
2,prey,0,0,13.640228271484375,-11.844837188720703,0.05825076997280121,0.058283690363168716,True,-5.854851722717285,-6.965101718902588,-5.254585266113281,-0.06229649484157562,2.6834659576416016,4.4757208824157715,2.926957607269287,4.0,1,0
2,prey,1,1,-4.562450408935547,17.190532684326172,0.05825076997280121,0.058283690363168716,True,-1.6170271635055542,-7.930410861968994,-7.169929027557373,4.614382743835449,-8.07278060913086,3.4242756366729736,4.0,3.0522732734680176,0,1
2,prey,2,2,6.355035781860352,19.20744514465332,0.0559120811522007,0.005156921222805977,True,-2.9050686359405518,-4.182178020477295,0.0,0.0,-5.827678680419922,-5.42108154296875,4.0,4.0,0,0
2,prey,3,3,-15.243965148925781,9.710564613342285,0.054431527853012085,0.027764013037085533,True,-3.577082872390747,-1.9633668661117554,-7.543666362762451,5.47205924987793,-11.899770736694336,2.701718330383301,4.0,3.0247802734375,0,1
2,prey,4,4,7.1369123458862305,-8.7935209274292,0.05825076997280121,0.058283690363168716,True,-2.788823366165161,-4.544293403625488,-5.073456287384033,-0.9202001690864563,-8.5355224609375,0.4924526512622833,4.0,4.0,0,0
2,prey,5,5,-6.7593770027160645,-5.249063014984131,0.05495176464319229,0.016332529485225677,True,-11.585949897766113,2.270192861557007,-13.201410293579102,4.407742023468018,8.602923393249512,6.956823348999023,4.0,4.0,0,0
2,prey,6,6,-16.711091995239258,14.962141036987305,0.05825076997280121,0.058283690363168716,True,-1.61769700050354,-1.4141345024108887,-7.330587387084961,6.361305236816406,-0.16744625568389893,8.182114601135254,4.0,3.3112359046936035,0,1
2,prey,7,7,14.222525596618652,5.093999862670898,0.05825076997280121,0.058283690363168716,True,-3.847479820251465,-4.793884754180908,0.0,0.0,1.5768373012542725,-3.4244155883789062,4.0,4.0,0,0
2,prey,8,8,-1.923593521118164,15.656646728515625,0.020427601411938667,0.050840891897678375,True,-14.613679885864258,5.854562759399414,-7.961535930633545,3.4994583129882812,12.470259666442871,10.176010131835938,4.0,3.0522732734680176,0,1
2,prey,9,9,-13.426692008972168,15.382854461669922,0.03490209951996803,0.054882150143384933,True,-7.91240119934082,7.167374610900879,-9.302775382995605,4.643044948577881,9.133384704589844,11.37833309173584,4.0,3.3112359046936035,0,1
2,prey,10,10,13.623652458190918,13.932062149047852,0.030644938349723816,0.0014371532015502453,True,-3.1502015590667725,-5.348910331726074,0.0,0.0,-0.16701924800872803,-1.8698766231536865,4.0,4.0,0,0
2,prey,11,11,-16.45510482788086,-14.039966583251953,0.0559120811522007,0.005156921222805977,True,0.8915635347366333,-7.774659156799316,0.0,0.0,4.380199432373047,-0.11310793459415436,4.0,4.0,0,0
2,prey,12,12,-19.290563583374023,-5.962510108947754,0.0559120811522007,0.005156921222805977,True,-0.1235659122467041,-7.59719705581665,0.0,0.0,4.054082870483398,2.3081607818603516,4.0,4.0,0,0
2,prey,13,13,-12.2196626663208,9.656800270080566,0.024528348818421364,0.04159599170088768,True,-9.090136528015137,5.88690185546875,-9.423900604248047,4.863255023956299,8.270525932312012,7.749330043792725,4.0,3.0247802734375,0,1
2,prey,14,14,-0.596958339214325,-4.801122188568115,0.05540980398654938,0.03940815106034279,True,-8.955458641052246,2.7725751399993896,-9.172109603881836,6.951475620269775,6.816150188446045,6.3288774490356445,4.0,4.0,0,0
2,prey,15,15,-8.451745986938477,0.7843965888023376,0.05610644072294235,-0.013596992939710617,True,-10.293663024902344,4.321808338165283,-9.172109603881836,6.951475620269775,8.787857055664062,7.830296516418457,4.0,4.0,0,0
3,predator,0,0,-2.7007365226745605,5.315804958343506,-0.0653499960899353,-0.01728336326777935,True,4.529225826263428,13.133122444152832,0.0,0.0,-2.7979917526245117,-2.680172920227051,4.0,4.0,0,0
3,predator,1,1,18.127676010131836,-18.01194953918457,-0.08229635655879974,-0.08228440582752228,True,0.8503102660179138,3.320044994354248,-0.13444429636001587,12.340837478637695,3.238222360610962,-1.224894642829895,4.0,4.0,0,0
3,predator,2,2,13.55024242401123,-14.771224975585938,-0.0947364941239357,-0.09472398459911346,True,4.948180675506592,13.251749038696289,15.39719295501709,20.60247802734375,-9.953020095825195,-5.192314624786377,2.928520679473877,4.0,1,0
3,predator,3,3,-10.6453218460083,-16.75847053527832,0.0038986466825008392,-0.022350892424583435,True,-2.8436310291290283,6.8265862464904785,0.0,0.0,-2.069075107574463,-6.198297500610352,4.0,4.0,0,0
3,prey,0,0,13.640954971313477,-11.844109535217285,0.08720828592777252,0.0872388705611229,True,-11.976444244384766,-4.860184192657471,-2.788823366165161,-4.544293403625488,3.2476377487182617,4.950126647949219,2.928520679473877,4.0,1,0
3,prey,1,1,-4.562274932861328,17.191240310668945,0.021035131067037582,0.0850825235247612,True,-11.92516040802002,3.9763026237487793,-14.613679885864258,5.854562759399414,14.409460067749023,5.651050567626953,4.0,3.05251407623291,0,1
3,prey,2,2,6.355169296264648,19.207252502441406,0.016014419496059418,-0.023142734542489052,True,-8.262417793273926,-1.815673828125,0.0,0.0,-0.8639322519302368,3.2989790439605713,4.0,4.0,0,0
3,prey,3,3,-15.24382495880127,9.711021423339844,0.016807859763503075,0.05482139810919762,True,-5.499288558959961,0.5850034952163696,-6.206745147705078,3.880047559738159,1.7233847379684448,5.43418550491333,4.0,3.0250909328460693,0,1
3,prey,4,4,7.137084484100342,-8.792959213256836,0.020609475672245026,0.06743539124727249,True,-8.865795135498047,-2.589658260345459,-5.854851722717285,-6.965101718902588,-0.9467730522155762,4.95569372177124,4.0,4.0,0,0
3,prey,5,5,-6.758688449859619,-5.248669624328613,0.0826120674610138,0.04720497503876686,True,-13.297807693481445,-3.286952018737793,-9.624561309814453,3.547191619873047,3.6445257663726807,8.284660339355469,4.0,4.0,0,0
3,prey,6,6,-16.710691452026367,14.96285629272461,0.048130832612514496,0.08588866889476776,True,-9.257248878479004,-3.5065009593963623,-6.859873294830322,3.696969985961914,-1.5126765966415405,4.902355670928955,4.0,3.311371088027954,0,1
3,prey,7,7,14.223235130310059,5.094175338745117,0.08505209535360336,0.02105620503425598,True,-8.21904468536377,-2.0744857788085938,0.0,0.0,6.171708106994629,2.5395288467407227,4.0,4.0,0,0
3,prey,8,8,-1.9231693744659424,15.657302856445312,0.050900645554065704,0.07875218242406845,True,-3.3000597953796387,1.7468973398208618,-1.6170271635055542,-7.930410861968994,5.475456237792969,12.291402816772461,4.0,3.05251407623291,0,1
3,prey,9,9,-13.426152229309082,15.38354778289795,0.06472745537757874,0.08318710327148438,True,-12.234212875366211,-3.833409070968628,-4.761638641357422,0.8364667892456055,-9.201397895812988,2.7827816009521484,4.0,3.311371088027954,0,1
3,prey,10,10,13.623817443847656,13.93183708190918,0.019826987758278847,-0.026980873197317123,True,-10.87808609008789,-2.490999221801758,0.0,0.0,2.4897186756134033,7.4930219650268555,4.0,4.0,0,0
3,prey,11,11,-16.454418182373047,-14.039957046508789,0.08249176293611526,0.0010695185046643019,True,-8.530248641967773,-3.041675090789795,0.0,0.0,-2.1311466693878174,-1.827162742614746,4.0,4.0,0,0
3,prey,12,12,-19.289871215820312,-5.962203025817871,0.08319071680307388,0.03682512789964676,True,-1.3053581714630127,-4.410357475280762,0.0,0.0,4.533505916595459,-3.1018166542053223,4.0,4.0,0,0
3,prey,13,13,-12.219209671020508,9.65738296508789,0.05440336838364601,0.06996136903762817,True,-10.399677276611328,-3.8079426288604736,-4.369060516357422,1.2632910013198853,-3.305349111557007,2.2838375568389893,4.0,3.0250909328460693,0,1
3,prey,14,14,-0.596259593963623,-4.800546646118164,0.08385151624679565,0.06903605163097382,True,-7.194718360900879,-3.2443177700042725,-11.585949897766113,2.270192861557007,-5.503166198730469,2.5507044792175293,4.0,4.0,0,0
3,prey,15,15,-8.451054573059082,0.7845597863197327,0.0829031690955162,0.019583528861403465,True,-2.151681900024414,-2.4240009784698486,-11.585949897766113,2.270192861557007,-3.513040781021118,2.9048194885253906,4.0,4.0,0,0
4,predator,0,0,-2.701425313949585,5.315482139587402,-0.08265771716833115,-0.038737598806619644,True,9.697002410888672,11.222190856933594,0.0,0.0,-2.4186110496520996,0.23043030500411987,4.0,4.0,0,0
4,predator,1,1,18.127330780029297,-18.012880325317383,-0.04156356304883957,-0.1117396131157875,True,-2.0326087474823,8.276646614074707,4.948180675506592,13.251749038696289,-3.0345702171325684,-5.6099748611450195,4.0,4.0,0,0
4,predator,2,2,13.549192428588867,-14.7722749710083,-0.1260080188512802,-0.12599606812000275,True,2.5874204635620117,11.227254867553711,0.8503102660179138,3.320044994354248,-13.12362289428711,-1.9662660360336304,2.9305996894836426,4.0,1,0
4,predator,3,3,-10.645567893981934,-16.758909225463867,-0.029608065262436867,-0.052631426602602005,True,3.5407698154449463,7.025362491607666,0.0,0.0,-2.1343183517456055,-1.2489186525344849,4.0,4.0,0,0
4,prey,0,0,13.641921997070312,-11.84314250946045,0.116020068526268,0.11604893952608109,True,-5.398407459259033,0.8592020869255066,-8.865795135498047,-2.589658260345459,6.823195457458496,-0.2070755511522293,2.9305996894836426,4.0,1,0
4,prey,1,1,-4.561837673187256,17.192176818847656,0.05247656628489494,0.112286277115345,True,-3.4502110481262207,-1.092609167098999,-3.3000597953796387,1.7468973398208618,1.7910118103027344,-1.15334153175354,4.0,3.0527408123016357,0,1
4,prey,2,2,6.3551025390625,19.207307815551758,-0.008006392046809196,0.006730640772730112,True,-4.587331771850586,-0.9998718500137329,0.0,0.0,3.280362129211426,7.481874465942383,4.0,4.0,0,0
4,prey,3,3,-15.243428230285645,9.711709022521973,0.04764312878251076,0.08249624818563461,True,-2.164334535598755,-6.033236026763916,-10.630379676818848,-3.7159509658813477,-2.970524311065674,4.693122386932373,4.0,3.0248401165008545,0,1
4,prey,4,4,7.136987686157227,-8.79217529296875,-0.011613600887358189,0.09401728212833405,True,-9.902267456054688,5.466800689697266,-11.976444244384766,-4.860184192657471,-1.1529309749603271,1.3739913702011108,4.0,4.0,0,0
4,prey,5,5,-6.757767200469971,-5.248025417327881,0.11053609848022461,0.07730446755886078,True,-16.400890350341797,-3.671614408493042,-4.6732001304626465,-2.8341593742370605,-1.900435209274292,8.107086181640625,4.0,4.0,0,0
4,prey,6,6,-16.710590362548828,14.96379280090332,0.012047133408486843,0.11236648261547089,True,-7.267875671386719,-8.362783432006836,-9.377726554870605,-2.3521158695220947,-7.93206262588501,5.283468723297119,4.0,3.311495304107666,0,1
4,prey,7,7,14.224169731140137,5.0946125984191895,0.11226111650466919,0.05249756947159767,True,-9.894526481628418,0.07060657441616058,0.0,0.0,6.222095489501953,2.1317856311798096,4.0,4.0,0,0
4,prey,8,8,-1.9224965572357178,15.658193588256836,0.08074109256267548,0.10687091201543808,True,-8.200477600097656,-1.5864003896713257,-11.92516040802002,3.9763026237487793,7.02739143371582,6.5152058601379395,4.0,3.0527408123016357,0,1
4,prey,9,9,-13.425923347473145,15.3844633102417,0.02745148353278637,0.10987228155136108,True,-16.154056549072266,-4.68959903717041,-8.385405540466309,-2.2431466579437256,1.464604139328003,7.451419830322266,4.0,3.311495304107666,0,1
4,prey,10,10,13.62420654296875,13.93189525604248,0.046656351536512375,0.006933693774044514,True,-13.471460342407227,-5.673460960388184,0.0,0.0,0.3716719150543213,0.21252480149269104,4.0,4.0,0,0
4,prey,11,11,-16.45408058166504,-14.040200233459473,0.040486276149749756,-0.029157759621739388,True,-11.949196815490723,1.7584842443466187,0.0,0.0,8.060510635375977,2.5355043411254883,4.0,4.0,0,0
4,prey,12,12,-19.288957595825195,-5.9621901512146,0.1096389964222908,0.00154270906932652,True,-2.5120255947113037,-1.453709602355957,0.0,0.0,9.538450241088867,-1.626604437828064,4.0,4.0,0,0
4,prey,13,13,-12.219061851501465,9.658187866210938,0.017687158659100533,0.09660252183675766,True,-17.880966186523438,-5.568955421447754,-8.996916770935059,-2.2516355514526367,-1.7734603881835938,8.45560073852539,4.0,3.0248401165008545,0,1
4,prey,14,14,-0.5958845615386963,-4.799744129180908,0.045003242790699005,0.09631019830703735,True,-10.030294418334961,-1.4406023025512695,-13.297807693481445,-3.286952018737793,5.979352951049805,13.153858184814453,4.0,4.0,0,0
4,prey,15,15,-8.450779914855957,0.7850421667098999,0.032984599471092224,0.05789067968726158,True,-16.65825080871582,3.1859793663024902,-13.297807693481445,-3.286952018737793,1.541886568069458,8.405933380126953,4.0,4.0,0,0
5,predator,0,0,-2.702254295349121,5.3152289390563965,-0.09946408122777939,-0.03041028045117855,True,8.182011604309082,14.2180814743042,0.0,0.0,-7.618541717529297,2.2622876167297363,4.0,4.0,0,0
5,predator,1,1,18.126705169677734,-18.014060974121094,-0.07503966987133026,-0.14149649441242218,True,1.1959342956542969,10.170668601989746,2.5874204635620117,11.227254867553711,-9.567496299743652,-1.4641071557998657,4.0,4.0,0,0
5,predator,2,2,13.54798698425293,-14.773479461669922,-0.14460867643356323,-0.14459721744060516,True,0.7354937195777893,8.358678817749023,-2.0326087474823,8.276646614074707,-1.020538091659546,-0.2638530731201172,2.9327425956726074,4.0,1,0
5,predator,3,3,-10.646085739135742,-16.75960350036621,-0.062092170119285583,-0.08334221690893173,True,-2.610022783279419,1.6557769775390625,0.0,0.0,1.859325647354126,-1.414939284324646,4.0,4.0,0,0
5,prey,0,0,13.643120765686035,-11.842280387878418,0.14382106065750122,0.10346423089504242,True,-9.503194808959961,3.5562632083892822,-9.902267456054688,5.466800689697266,7.742328643798828,1.8102428913116455,2.9327425956726074,4.0,1,0
5,prey,1,1,-4.561161994934082,17.192771911621094,0.08109427243471146,0.07136042416095734,True,-13.18748950958252,4.60098123550415,-8.200477600097656,-1.5864003896713257,-1.9097766876220703,3.3002846240997314,4.0,3.0526840686798096,0,1
5,prey,2,2,6.355290412902832,19.207597732543945,0.022580023854970932,0.03484004735946655,True,-8.40184211730957,-2.661242723464966,0.0,0.0,5.1337080001831055,7.044064998626709,4.0,4.0,0,0
5,prey,3,3,-15.243330955505371,9.712616920471191,0.01156582310795784,0.10899081081151962,True,-7.398126602172852,-6.9219160079956055,-13.767632484436035,-6.207112789154053,-4.219502925872803,3.178370952606201,4.0,3.024604320526123,0,1
5,prey,4,4,7.136622905731201,-8.791168212890625,-0.04377500340342522,0.12090161442756653,True,-15.250127792358398,11.216678619384766,-5.398407459259033,0.8592020869255066,5.655282974243164,4.775632858276367,4.0,4.0,0,0
5,prey,5,5,-6.757180213928223,-5.2471489906311035,0.07046448439359665,0.10514651238918304,True,-20.012744903564453,-1.0446248054504395,-13.34427261352539,0.8726885318756104,3.173794984817505,2.3228189945220947,4.0,4.0,0,0
5,prey,6,6,-16.710771560668945,14.964949607849121,-0.021740524098277092,0.13876506686210632,True,-7.231801986694336,-6.279064178466797,-12.066452026367188,-5.430596828460693,-0.5386484861373901,2.2768754959106445,4.0,3.3121609687805176,0,1
5,prey,7,7,14.225334167480469,5.0953049659729,0.13970893621444702,0.08307349681854248,True,-3.758922576904297,-3.521963357925415,0.0,0.0,4.0066680908203125,-1.5406379699707031,4.0,4.0,0,0
5,prey,8,8,-1.921578288078308,15.659318923950195,0.11019133031368256,0.13503248989582062,True,-12.433340072631836,-0.34258583188056946,-3.4502110481262207,-1.092609167098999,2.8483777046203613,3.2144851684570312,4.0,3.0526840686798096,0,1
5,prey,9,9,-13.425431251525879,15.385602951049805,0.05908382311463356,0.1368568390607834,True,-11.124390602111816,-2.006488084793091,-9.104392051696777,-6.654991149902344,11.399465560913086,6.687107086181641,4.0,3.3121609687805176,0,1
5,prey,10,10,13.624635696411133,13.931999206542969,0.051514554768800735,0.01242505107074976,True,3.236353874206543,-1.9132930040359497,0.0,0.0,5.6879143714904785,-1.7568936347961426,4.0,4.0,0,0
5,prey,11,11,-16.453521728515625,-14.040156364440918,0.06716034561395645,0.0053238049149513245,True,-2.91656494140625,-2.6923913955688477,0.0,0.0,5.503890037536621,-0.349271684885025,4.0,4.0,0,0
5,prey,12,12,-19.287822723388672,-5.962453842163086,0.13616958260536194,-0.0316145196557045,True,0.498035192489624,-7.199932098388672,0.0,0.0,4.044014930725098,1.7437244653701782,4.0,4.0,0,0
5,prey,13,13,-12.219198226928711,9.659213066101074,-0.016316445544362068,0.12305744737386703,True,-9.462115287780762,-1.5497812032699585,-8.528755187988281,-6.36187219619751,1.715149164199829,6.813969135284424,4.0,3.024604320526123,0,1
5,prey,14,14,-0.5952550768852234,-4.798711776733398,0.07553993165493011,0.12388629466295242,True,-6.32424259185791,-2.741917610168457,-16.400890350341797,-3.671614408493042,4.66619348526001,2.4082422256469727,4.0,4.0,0,0
5,prey,15,15,-8.450254440307617,0.7857591509819031,0.06300777941942215,0.0860375240445137,True,-1.9676438570022583,-3.5029566287994385,-16.400890350341797,-3.671614408493042,-0.4407660961151123,0.537791907787323,4.0,4.0,0,0
6,predator,0,0,-2.7032196521759033,5.315187931060791,-0.11583933234214783,-0.00492300046607852,True,6.9658708572387695,12.134915351867676,0.0,0.0,-2.692613363265991,0.9458406567573547,4.0,4.0,0,0
6,predator,1,1,18.12580680847168,-18.015487670898438,-0.10782410949468613,-0.17139360308647156,True,5.387437343597412,18.341079711914062,0.7354937195777893,8.358678817749023,-5.917391777038574,-1.8640938997268677,4.0,4.0,0,0
6,predator,2,2,13.546630859375,-14.774687767028809,-0.1627792865037918,-0.14502973854541779,True,3.0514092445373535,12.331403732299805,1.1959342956542969,10.170668601989746,-1.217499852180481,-2.7144784927368164,2.9351484775543213,4.0,1,0
6,predator,3,3,-10.64627456665039,-16.760540008544922,-0.02268972620368004,-0.11244554072618484,True,3.5106723308563232,5.556003570556641,0.0,0.0,3.3484368324279785,-5.492528915405273,4.0,4.0,0,0
6,prey,0,0,13.644550323486328,-11.84117317199707,0.1716524362564087,0.13295066356658936,True,1.9465534687042236,4.112223148345947,-15.250127792358398,11.216678619384766,5.327554225921631,3.9823057651519775,2.9351484775543213,4.0,1,0
