step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-1.3026491403579712,-1.6108782291412354,-9.191589924739674e-06,1.165279172710143e-05,True,4.399670600891113,-0.5476415157318115,0.0,0.0,5.134626865386963,1.6594468355178833,4.0,1.754319667816162,0,1
0,predator,1,1,7.383480548858643,5.740185737609863,-9.191589924739674e-06,1.165279172710143e-05,True,5.511141777038574,0.3653241991996765,0.0,0.0,3.434732437133789,-3.8411061763763428,3.350837469100952,4.0,1,0
0,predator,2,2,-3.3756749629974365,3.14579439163208,-9.191589924739674e-06,1.165279172710143e-05,True,0.7363290190696716,-2.2077181339263916,0.0,0.0,3.6447319984436035,0.7559672594070435,3.2715296745300293,4.0,1,0
0,predator,3,3,-0.5979928374290466,-3.2174575328826904,-9.191589924739674e-06,1.165279172710143e-05,True,6.504817485809326,-0.6104394197463989,0.0,0.0,5.469575881958008,0.7173503637313843,4.0,1.754319667816162,0,1
0,prey,0,0,9.511985778808594,3.1522178649902344,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.5899219512939453,3.773052453994751,0.0,0.0,2.6428208351135254,-2.634415626525879,3.350837469100952,3.7475805282592773,1,1
0,prey,1,1,-8.944400787353516,-0.038582321256399155,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0886662006378174,3.5746259689331055,0.0,0.0,2.072112798690796,-1.2516673803329468,4.0,2.5102171897888184,0,1
0,prey,2,2,8.099650382995605,-9.322565078735352,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.232419967651367,1.6115033626556396,0.0,0.0,4.1905341148376465,-7.535425186157227,4.0,0.6763731837272644,0,3
0,prey,3,3,-6.853444576263428,-7.989380836486816,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.6905760765075684,5.142756462097168,0.0,0.0,2.39616060256958,-0.5740319490432739,4.0,4.0,0,0
0,prey,4,4,0.6298015713691711,3.5733652114868164,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.08221423625946045,3.0560848712921143,0.0,0.0,5.4601616859436035,-5.154417514801025,4.0,4.0,0,0
0,prey,5,5,8.590791702270508,-2.509249210357666,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.402379512786865,3.8033647537231445,0.0,0.0,3.8823306560516357,-7.382941722869873,4.0,1.853727102279663,0,3
0,prey,6,6,5.699168682098389,-9.48592758178711,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.324617862701416,4.172538757324219,0.0,0.0,4.887520790100098,-5.0502519607543945,4.0,0.993143618106842,0,3
0,prey,7,7,8.151817321777344,-0.3398160934448242,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.447600245475769,3.3497023582458496,0.0,0.0,4.396598815917969,-1.7790933847427368,4.0,2.213399648666382,0,3
0,prey,8,8,6.413487911224365,-8.795940399169922,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.4290521144866943,-0.6338818073272705,0.0,0.0,2.277247667312622,-1.1424418687820435,4.0,0.993143618106842,0,3
0,prey,9,9,0.654891848564148,8.782596588134766,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1928455829620361,5.196362495422363,0.0,0.0,4.255790710449219,-5.6969146728515625,4.0,0.8482977151870728,0,1
0,prey,10,10,0.06554850190877914,9.392746925354004,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.198983669281006,2.3839974403381348,0.0,0.0,7.143104076385498,-5.209892272949219,4.0,0.8482977151870728,0,1
0,prey,11,11,7.506359577178955,-8.997777938842773,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6836279630661011,1.9915189743041992,0.0,0.0,0.6920775771141052,0.14361417293548584,4.0,0.6763731837272644,0,3
0,prey,12,12,-9.330119132995605,-2.5189878940582275,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.2377486675977707,2.394726037979126,0.0,0.0,1.5492181777954102,-5.6160430908203125,4.0,2.5102171897888184,0,1
0,prey,13,13,-4.031314849853516,6.350953102111816,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.775423526763916,1.7941995859146118,0.0,0.0,2.6204071044921875,-0.0987175703048706,3.2715296745300293,4.0,1,0
0,prey,14,14,6.747056484222412,-2.3170387744903564,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3477537631988525,4.017396450042725,0.0,0.0,5.60353946685791,-1.116269588470459,4.0,1.853727102279663,0,3
0,prey,15,15,9.554214477539062,-4.645834445953369,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.718001365661621,3.6025795936584473,0.0,0.0,5.235090255737305,-8.458256721496582,4.0,2.3437533378601074,0,2
1,predator,0,0,-1.3006141185760498,-1.6088429689407349,0.24421124160289764,0.24423079192638397,True,6.438493728637695,-0.5468196868896484,3.6205732822418213,-1.40907883644104,2.7241687774658203,-0.4966813921928406,4.0,1.7548484802246094,0,1
1,predator,1,1,7.3855156898498535,5.738150596618652,0.24421018362045288,-0.2442084699869156,True,-2.6736249923706055,1.2958027124404907,0.0,0.0,1.6351494789123535,-3.91611909866333,3.3520102500915527,4.0,1,0
1,predator,2,2,-3.3736460208892822,3.1473283767700195,0.24347056448459625,0.18407325446605682,True,-0.8849756121635437,-0.6167625784873962,5.452243804931641,-0.5790404677391052,-0.17931246757507324,0.6642976999282837,3.2695870399475098,4.0,1,0
1,predator,3,3,-0.5959649085998535,-3.2160027027130127,0.24335026741027832,0.17458447813987732,True,0.0871356725692749,0.8507653474807739,2.567999839782715,-1.3776798248291016,0.1731470227241516,-0.07039690017700195,4.0,1.7548484802246094,0,1
1,prey,0,0,9.514853477478027,3.1493489742279053,0.34415432810783386,-0.34424522519111633,True,0.8782941699028015,6.0282368659973145,-0.869008481502533,3.7234878540039062,3.113999128341675,-1.9019174575805664,3.3520102500915527,3.7475802898406982,1,1
1,prey,1,1,-8.941533088684082,-0.04145103320479393,0.34415432810783386,-0.34424522519111633,True,5.5123114585876465,0.6789798140525818,0.2377486675977707,2.394726037979126,2.654751777648926,-0.9623879194259644,4.0,2.5102171897888184,0,1
1,prey,2,2,8.102518081665039,-9.325434684753418,0.34415432810783386,-0.34424522519111633,True,-1.7136059999465942,3.5699901580810547,-0.9011109471321106,2.8255863189697266,5.664320468902588,-8.643527030944824,4.0,0.6787535548210144,0,3
1,prey,3,3,-6.850587844848633,-7.991021633148193,0.3428456783294678,-0.19686630368232727,True,8.916585922241211,5.5630412101745605,0.2377486675977707,2.394726037979126,1.063310980796814,0.7767131328582764,4.0,4.0,0,0
1,prey,4,4,0.6326695680618286,3.5704963207244873,0.34415432810783386,-0.34424522519111633,True,4.127415657043457,1.3959078788757324,2.055750846862793,3.1248531341552734,0.23343437910079956,1.2864587306976318,4.0,4.0,0,0
1,prey,5,5,8.593659400939941,-2.512118101119995,0.34415432810783386,-0.34424522519111633,True,-1.0786266326904297,4.353148937225342,-0.7220587134361267,2.5302672386169434,4.519791603088379,-5.02149772644043,4.0,1.8537267446517944,0,3
1,prey,6,6,5.702036380767822,-9.488797187805176,0.34415432810783386,-0.34424522519111633,True,4.870532512664795,5.238702774047852,-0.7824178338050842,2.117823362350464,0.7856811285018921,1.6989941596984863,4.0,0.9931446313858032,0,3
1,prey,7,7,8.154685020446777,-0.342684805393219,0.34415432810783386,-0.34424522519111633,True,5.426699638366699,2.757556438446045,-1.2316365242004395,3.799098014831543,-0.01135706901550293,-0.6094018220901489,4.0,2.213399887084961,0,3
1,prey,8,8,6.416356086730957,-8.798809051513672,0.34415432810783386,-0.34424522519111633,True,5.133242607116699,0.3032355308532715,-1.368338942527771,3.199816942214966,4.602421760559082,0.8037439584732056,4.0,0.9931446313858032,0,3
1,prey,9,9,0.6577598452568054,8.779727935791016,0.34415432810783386,-0.34424522519111633,True,1.333380937576294,5.478174209594727,1.6307309865951538,2.4114272594451904,0.06150013208389282,-4.000829696655273,4.0,0.8482977151870728,0,1
1,prey,10,10,0.06841646134853363,9.389878273010254,0.34415432810783386,-0.34424522519111633,True,4.247466564178467,-0.4816863536834717,1.2953516244888306,3.3488824367523193,4.883497714996338,0.7192128896713257,4.0,0.8482977151870728,0,1
1,prey,11,11,7.508310794830322,-8.997373580932617,0.23415818810462952,0.04858098551630974,True,3.2983529567718506,2.9553894996643066,-1.887118935585022,2.7622499465942383,-1.4676299095153809,-2.7184786796569824,4.0,0.6787535548210144,0,3
1,prey,12,12,-9.327251434326172,-2.5218565464019775,0.34415432810783386,-0.34424522519111633,True,1.9439568519592285,3.095937728881836,1.8896211385726929,4.358691215515137,-3.0215539932250977,-0.10401278734207153,4.0,2.5102171897888184,0,1
1,prey,13,13,-4.028466701507568,6.350671768188477,0.3418005108833313,-0.033771805465221405,True,3.120814561843872,2.8674211502075195,1.1032050848007202,3.5454814434051514,2.967468023300171,-1.285335898399353,3.2695870399475098,4.0,1,0
1,prey,14,14,6.749924659729004,-2.3199074268341064,0.34415432810783386,-0.34424522519111633,True,4.538462162017822,6.79304838180542,-1.6411452293395996,2.7087972164154053,2.001558542251587,-0.7043688893318176,4.0,1.8537267446517944,0,3
1,prey,15,15,9.557082176208496,-4.648703098297119,0.34415432810783386,-0.34424522519111633,True,-1.7863855361938477,5.219197750091553,-1.5584982633590698,2.616020441055298,5.392716407775879,-8.036081314086914,4.0,2.3437530994415283,0,2
