step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-6.7265448570251465,-8.170336723327637,-9.191589924739674e-06,1.165279172710143e-05,True,4.106142997741699,-6.344476699829102,0.0,0.0,-1.6612887382507324,-4.179510116577148,2.99973201751709,3.1734821796417236,2,1
0,predator,1,1,5.746890544891357,9.353068351745605,-9.191589924739674e-06,1.165279172710143e-05,True,3.651482582092285,-0.5458844900131226,0.0,0.0,0.2684606909751892,-3.9863791465759277,2.02701997756958,4.0,2,0
0,predator,2,2,-9.82641887664795,-7.490799903869629,-9.191589924739674e-06,1.165279172710143e-05,True,-0.5634254217147827,-2.9612975120544434,0.0,0.0,3.5780105590820312,-0.5636940002441406,0.9711090922355652,3.1734821796417236,1,1
0,predator,3,3,-4.801637172698975,2.5403380393981934,-9.191589924739674e-06,1.165279172710143e-05,True,2.974721908569336,-0.17481780052185059,0.0,0.0,4.2863383293151855,-0.6527932286262512,4.0,4.0,0,0
0,prey,0,0,-3.383450984954834,-9.11996078491211,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.140142560005188,4.503220558166504,0.0,0.0,1.822934865951538,-4.216570854187012,3.4753506183624268,1.5984188318252563,1,4
0,prey,1,1,2.623166799545288,7.601012229919434,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.1286673545837402,-1.4430134296417236,0.0,0.0,2.8139801025390625,-3.468895435333252,3.581529140472412,3.284271717071533,1,1
0,prey,2,2,-9.319698333740234,-6.662375450134277,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.008456230163574,0.8631191253662109,0.0,0.0,2.618189811706543,-1.8145325183868408,0.9711090922355652,4.0,2,0
0,prey,3,3,4.232583999633789,-2.1950063705444336,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5615832805633545,2.680253505706787,0.0,0.0,6.508574962615967,-6.682109832763672,4.0,3.5655829906463623,0,1
0,prey,4,4,0.3755660057067871,-8.855277061462402,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.576388359069824,1.7619636058807373,0.0,0.0,2.7102251052856445,-4.829460620880127,4.0,2.1922998428344727,0,3
0,prey,5,5,-3.4967288970947266,-5.594327926635742,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2433998584747314,2.5619752407073975,0.0,0.0,-0.026881933212280273,-3.133207082748413,4.0,2.2535972595214844,0,4
0,prey,6,6,1.8318498134613037,1.982592225074768,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9569985866546631,0.7251200675964355,0.0,0.0,4.202789306640625,-3.4028892517089844,4.0,1.2607784271240234,0,1
0,prey,7,7,5.896367073059082,7.331567287445068,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.497336387634277,5.56494665145874,0.0,0.0,-0.5773102045059204,-2.821197748184204,2.02701997756958,3.284271717071533,1,1
0,prey,8,8,2.563326358795166,0.9557017683982849,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7282589673995972,2.3921401500701904,0.0,0.0,3.376140832901001,-2.9573311805725098,4.0,1.2607784271240234,0,2
0,prey,9,9,-5.434206008911133,-2.8574161529541016,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7363042831420898,-0.12602272629737854,0.0,0.0,3.2585856914520264,-2.8126614093780518,4.0,1.440507411956787,0,2
0,prey,10,10,9.803704261779785,4.364783763885498,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9594284296035767,5.273782253265381,0.0,0.0,4.136922359466553,-5.616745948791504,4.0,4.0,0,0
0,prey,11,11,8.795392036437988,-9.330629348754883,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.3578248023986816,2.5612611770629883,0.0,0.0,5.532868385314941,-3.8453218936920166,4.0,4.0,0,0
0,prey,12,12,-5.928487300872803,-1.5043649673461914,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.016554117202759,3.5882182121276855,0.0,0.0,4.040647506713867,-3.236574172973633,4.0,1.440507411956787,0,1
0,prey,13,13,-0.8122162818908691,-7.01262903213501,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.9385343790054321,0.907085120677948,0.0,0.0,5.951596736907959,-5.454991340637207,4.0,1.976247787475586,0,4
0,prey,14,14,8.41787338256836,-0.9145919680595398,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.553015947341919,4.596100807189941,0.0,0.0,4.603743076324463,-5.948185920715332,4.0,4.0,0,0
0,prey,15,15,-2.668651819229126,-7.690273761749268,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.5060105323791504,-2.313101053237915,0.0,0.0,2.754453659057617,-0.8598569631576538,4.0,1.5984188318252563,0,4
1,predator,0,0,-6.728579998016357,-8.172371864318848,-0.2442290037870407,-0.24420830607414246,True,-0.8991024494171143,-4.273984909057617,-0.5634254217147827,-2.9612975120544434,-2.588562250137329,-5.235337257385254,2.995074987411499,3.1697094440460205,2,1
1,predator,1,1,5.747432231903076,9.351051330566406,0.06498629599809647,-0.24209322035312653,True,-1.5540928840637207,-0.5279769897460938,0.0,0.0,-1.5207730531692505,-9.253287315368652,2.027698040008545,4.0,2,0
1,predator,2,2,-9.824395179748535,-7.491940975189209,0.24286949634552002,-0.1368982493877411,True,-3.985527992248535,-3.888115406036377,4.106142997741699,-6.344476699829102,-2.7164969444274902,0.02877795696258545,0.9700766205787659,3.1697094440460205,1,1
1,predator,3,3,-4.7996110916137695,2.539015293121338,0.2431454211473465,-0.15871869027614594,True,0.11124134063720703,0.26628875732421875,0.0,0.0,5.486431121826172,-5.045323371887207,4.0,4.0,0,0
1,prey,0,0,-3.3805830478668213,-9.12282943725586,0.34415432810783386,-0.34424522519111633,True,1.153841257095337,3.7543516159057617,0.22861452400684357,0.6091699004173279,2.3105714321136475,-2.9965357780456543,3.480294942855835,1.5987794399261475,1,4
1,prey,1,1,2.626034736633301,7.598143577575684,0.34415432810783386,-0.34424522519111633,True,3.326782703399658,4.857252597808838,0.6040262579917908,2.894068956375122,2.165328025817871,2.2767767906188965,3.5799171924591064,3.2797677516937256,1,1
1,prey,2,2,-9.3168306350708,-6.6652445793151855,0.34415432810783386,-0.34424522519111633,True,3.602414131164551,-1.1763195991516113,-1.2311222553253174,1.6428581476211548,-2.6082489490509033,-1.393043041229248,0.9700766205787659,4.0,2,0
1,prey,3,3,4.235452175140381,-2.1978750228881836,0.34415432810783386,-0.34424522519111633,True,-0.935661792755127,4.204748630523682,-0.574934720993042,2.15511155128479,2.8286209106445312,-6.180450439453125,4.0,3.5655832290649414,0,1
1,prey,4,4,0.3784339427947998,-8.858145713806152,0.34415432810783386,-0.34424522519111633,True,4.341353893280029,6.000579833984375,-0.1160547137260437,1.414794921875,2.863170862197876,-3.6736197471618652,4.0,2.1922998428344727,0,3
1,prey,5,5,-3.4968061447143555,-5.597176551818848,-0.009253324009478092,-0.3418535590171814,True,3.771066427230835,4.63203763961792,-0.5754870772361755,1.312069058418274,2.155496597290039,-1.454328179359436,4.0,2.254322052001953,0,4
1,prey,6,6,1.8347177505493164,1.9797234535217285,0.34415432810783386,-0.34424522519111633,True,2.1096794605255127,0.18632850050926208,0.3566291034221649,2.7580854892730713,3.2705421447753906,3.2652413845062256,4.0,1.2607783079147339,0,1
1,prey,7,7,5.894716739654541,7.328709602355957,-0.1980394423007965,-0.3429452180862427,True,-0.12444919347763062,6.933753490447998,-0.6290046572685242,1.7370072603225708,-1.5994837284088135,-1.8925310373306274,2.027698040008545,3.2797677516937256,1,1
