step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,8,8,7.774425506591797,10.533658981323242,-6.829953781561926e-05,-2.3894801415735856e-05,True,-12.260488510131836,4.302443504333496,0.0,0.0,-0.21412217617034912,0.082829549908638,4.0,3.4580039978027344,0,1
0,prey,9,9,-4.184810638427734,-7.977772235870361,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.557464599609375,4.70932149887085,0.0,0.0,10.92307186126709,-0.19953632354736328,4.0,4.0,0,0
0,prey,10,10,-5.62971830368042,-12.763797760009766,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.734011650085449,7.525344371795654,0.0,0.0,12.02331256866455,0.9081770777702332,4.0,4.0,0,0
0,prey,11,11,14.66816520690918,-13.74315357208252,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.620345115661621,4.061376094818115,0.0,0.0,-0.37052881717681885,3.5974462032318115,4.0,3.020176649093628,0,2
0,prey,12,12,18.672739028930664,10.190990447998047,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.837467074394226,-3.7686874866485596,0.0,0.0,5.814314842224121,3.7760801315307617,4.0,4.0,0,0
0,prey,13,13,3.481013298034668,-4.3268632888793945,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.9973297119140625,1.670596718788147,0.0,0.0,11.761114120483398,-1.255411148071289,4.0,4.0,0,0
0,prey,14,14,-9.210417747497559,6.388594627380371,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2214136123657227,6.602001190185547,0.0,0.0,11.043801307678223,-1.7021161317825317,4.0,4.0,0,0
0,prey,15,15,4.484712600708008,9.468022346496582,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.614736557006836,6.686161041259766,0.0,0.0,8.76866340637207,1.6397289037704468,4.0,3.4580039978027344,0,1
1,predator,0,0,5.16135835647583,17.88167381286621,-0.02978266030550003,0.01033941749483347,True,7.300780296325684,11.81333065032959,0.0,0.0,-11.908321380615234,0.03452467918395996,4.0,4.0,0,0
1,predator,1,1,-18.715986251831055,11.863512992858887,-0.030085822567343712,-0.013857687823474407,True,8.443467140197754,11.345489501953125,0.0,0.0,-10.957905769348145,0.5467749834060669,4.0,4.0,0,0
1,predator,2,2,16.622669219970703,-2.105128049850464,-0.030772250145673752,-0.02115193009376526,True,8.613592147827148,7.6057610511779785,0.0,0.0,-3.17985200881958,0.9658730626106262,4.0,4.0,0,0
1,predator,3,3,-15.341141700744629,-12.99912166595459,-0.031365495175123215,-0.027541320770978928,True,3.2752599716186523,12.048323631286621,0.0,0.0,-11.31307601928711,-0.9245185852050781,2.254305124282837,4.0,1,0
1,prey,0,0,-13.38901138305664,-11.871700286865234,0.029183588922023773,-0.029214445501565933,True,-1.9282081127166748,10.371267318725586,-3.756063461303711,7.121022701263428,2.9082698822021484,-3.395951271057129,2.254305124282837,4.0,1,0
1,prey,1,1,-12.078215599060059,-6.536064147949219,0.029183588922023773,-0.029214445501565933,True,-4.2770209312438965,0.4198444187641144,-4.163208961486816,0.35406357049942017,6.287754058837891,2.1914660930633545,4.0,4.0,0,0
1,prey,2,2,8.768268585205078,-8.282617568969727,0.026761464774608612,0.0005648102378472686,True,-16.997926712036133,4.905557155609131,-7.889069557189941,3.1151325702667236,14.168675422668457,4.883941650390625,4.0,4.0,0,0
1,prey,3,3,16.15519142150879,-11.114449501037598,0.028187964111566544,-0.019054343923926353,True,-0.9131631851196289,2.2964677810668945,1.9166206121444702,1.7337623834609985,4.212961196899414,3.65201473236084,4.0,3.019998550415039,0,1
1,prey,4,4,11.770414352416992,-14.928354263305664,0.029183588922023773,-0.029214445501565933,True,-0.7289028167724609,0.7632092237472534,2.3980517387390137,0.35727423429489136,1.4046677350997925,-2.7872467041015625,4.0,3.130767822265625,0,1
1,prey,5,5,6.607186317443848,1.5186842679977417,0.029183588922023773,-0.029214445501565933,True,-18.39189910888672,3.779419422149658,-3.8665621280670166,3.3617959022521973,5.6871867179870605,4.3824543952941895,4.0,4.0,0,0
1,prey,6,6,15.066244125366211,-18.290468215942383,0.029183588922023773,-0.029214445501565933,True,-0.759984016418457,3.182500123977661,-2.545377731323242,4.221370220184326,5.217771053314209,-3.446157693862915,4.0,4.0,0,0
1,prey,7,7,0.6609187126159668,-1.0482908487319946,0.027209769934415817,-0.009227611124515533,True,-15.05286979675293,0.13850295543670654,-5.109100341796875,0.22861826419830322,7.220769882202148,4.416897296905518,4.0,4.0,0,0
1,prey,8,8,7.774425029754639,10.533660888671875,-4.253987572155893e-05,0.00018494123651180416,True,-6.486355304718018,1.3734707832336426,-8.614736557006836,6.686161041259766,12.567357063293457,6.642830848693848,4.0,3.457698345184326,0,1
1,prey,9,9,-4.184586048126221,-7.977816581726074,0.026927268132567406,-0.00535945501178503,True,-15.953361511230469,2.3253350257873535,-5.734011650085449,7.525344371795654,2.9724280834198,4.603118419647217,4.0,4.0,0,0
1,prey,10,10,-5.629477500915527,-12.763578414916992,0.028885705396533012,0.026264453306794167,True,-5.310272693634033,6.545804500579834,-3.557464599609375,4.70932149887085,6.128447532653809,8.074788093566895,4.0,4.0,0,0
1,prey,11,11,14.66808032989502,-13.742926597595215,-0.010148953646421432,0.027332071214914322,True,4.174121379852295,0.6226489543914795,-1.7820507287979126,1.7276588678359985,9.472053527832031,-2.5667152404785156,4.0,3.019998550415039,0,2
1,prey,12,12,18.67298126220703,10.19123363494873,0.029157184064388275,0.029193753376603127,True,-8.414865493774414,1.6450204849243164,0.0,0.0,6.898658752441406,4.745469093322754,4.0,4.0,0,0
1,prey,13,13,3.4812564849853516,-4.327106952667236,0.029183588922023773,-0.029214445501565933,True,-12.389620780944824,0.1477418839931488,-2.4731533527374268,0.19468259811401367,7.884187698364258,4.216843605041504,4.0,4.0,0,0
1,prey,14,14,-9.210174560546875,6.388350963592529,0.029183588922023773,-0.029214445501565933,True,-8.030187606811523,-1.6423981189727783,0.0,0.0,5.394111156463623,2.512021780014038,4.0,4.0,0,0
1,prey,15,15,4.484955310821533,9.468265533447266,0.029157184064388275,0.029193753376603127,True,-7.229517936706543,-0.02746349573135376,-12.260488510131836,4.302443504333496,4.538295745849609,5.437580108642578,4.0,3.457698345184326,0,1
2,predator,0,0,5.160969257354736,17.88175392150879,-0.04664234817028046,0.009522735141217709,True,0.5483707189559937,9.217294692993164,0.0,0.0,-6.481192111968994,0.4710651636123657,4.0,4.0,0,0
2,predator,1,1,-18.71637725830078,11.86351203918457,-0.04677749052643776,-0.00010782376193674281,True,4.361239433288574,9.113402366638184,0.0,0.0,-5.356624603271484,0.23913705348968506,4.0,4.0,0,0
2,predator,2,2,16.622272491455078,-2.1051061153411865,-0.04747408628463745,0.0026336652226746082,True,7.825919151306152,12.29806137084961,0.0,0.0,-3.96348237991333,0.15412306785583496,4.0,4.0,0,0
2,predator,3,3,-15.341663360595703,-12.999593734741211,-0.06266114115715027,-0.05660936236381531,True,5.349272727966309,13.116511344909668,0.0,0.0,-5.7268385887146,-1.775202989578247,2.2551705837249756,4.0,1,0
2,prey,0,0,-13.38852596282959,-11.872185707092285,0.0582735538482666,-0.05830282345414162,True,2.5407052040100098,-3.6176698207855225,-4.2770209312438965,0.4198444187641144,4.310408592224121,6.573370456695557,2.2551705837249756,4.0,1,0
2,prey,1,1,-12.077749252319336,-6.5360212326049805,0.0559120811522007,0.005156921222805977,True,-1.0819847583770752,0.8636419773101807,-1.9282081127166748,10.371267318725586,-4.107120513916016,-5.692964553833008,4.0,4.0,0,0
2,prey,2,2,8.768722534179688,-8.282355308532715,0.05456458404660225,0.03147661313414574,True,-8.546582221984863,3.8997554779052734,-6.559261798858643,0.4554755687713623,-0.32250547409057617,1.728362798690796,4.0,4.0,0,0
2,prey,3,3,16.155651092529297,-11.114333152770996,0.05513935536146164,0.014009485021233559,True,4.550498008728027,1.1968340873718262,0.895078182220459,1.5227861404418945,-10.688848495483398,-3.251737356185913,4.0,3.020294427871704,0,1
2,prey,4,4,11.770899772644043,-14.928840637207031,0.0582735538482666,-0.05830282345414162,True,-14.711587905883789,2.0616703033447266,-3.6242380142211914,2.751793622970581,2.6147561073303223,3.5725057125091553,4.0,3.130617618560791,0,1
2,prey,5,5,6.607652187347412,1.5187273025512695,0.0559120811522007,0.005156921222805977,True,-15.4190673828125,0.4131459593772888,-13.721244812011719,0.14312241971492767,-3.0860023498535156,4.700109958648682,4.0,4.0,0,0
2,prey,6,6,15.066729545593262,-18.29095458984375,0.0582735538482666,-0.05830282345414162,True,-1.166821002960205,1.1485307216644287,0.8440184593200684,1.2274420261383057,3.6578967571258545,5.327258110046387,4.0,4.0,0,0
2,prey,7,7,0.6613732576370239,-1.0481019020080566,0.05454082414507866,0.02266913466155529,True,-12.88537311553955,1.5373741388320923,-15.39076042175293,1.96358060836792,-2.790847063064575,8.164177894592285,4.0,4.0,0,0
2,prey,8,8,7.774668216705322,10.533905029296875,0.02919136732816696,0.029380351305007935,True,-14.224470138549805,2.5436177253723145,-7.229517936706543,-0.02746349573135376,7.333195686340332,8.944631576538086,4.0,3.4573934078216553,0,1
2,prey,9,9,-4.1841325759887695,-7.977599143981934,0.054437171667814255,0.026124218478798866,True,-8.64592170715332,1.6891093254089355,-5.310272693634033,6.545804500579834,7.8079328536987305,5.776067733764648,4.0,4.0,0,0
2,prey,10,10,-5.628995418548584,-12.763116836547852,0.05785956233739853,0.05549100413918495,True,-5.805846214294434,0.1449306309223175,-15.953361511230469,2.3253350257873535,-1.8966697454452515,4.01893424987793,4.0,4.0,0,0
2,prey,11,11,14.668222427368164,-13.74297046661377,0.017086461186408997,-0.005340092815458775,True,-5.643032073974609,6.492166042327881,-0.800683319568634,2.08072566986084,4.443443775177002,2.163731813430786,4.0,3.020294427871704,0,2
2,prey,12,12,18.6734676361084,10.191720008850098,0.05825076997280121,0.058283690363168716,True,-4.784608364105225,-5.268227577209473,0.0,0.0,1.0594408512115479,-1.4099513292312622,4.0,4.0,0,0
2,prey,13,13,3.481722354888916,-4.327064037322998,0.0559120811522007,0.005156921222805977,True,-2.3464651107788086,-2.213101387023926,-16.814231872558594,2.941159963607788,-3.505934238433838,-0.8742419481277466,4.0,4.0,0,0
2,prey,14,14,-9.209708213806152,6.388393878936768,0.0559120811522007,0.005156921222805977,True,1.815032958984375,-5.30413818359375,0.0,0.0,3.110450029373169,0.2620752155780792,4.0,4.0,0,0
2,prey,15,15,4.485440731048584,9.468751907348633,0.05825076997280121,0.058283690363168716,True,-5.079784870147705,2.8085813522338867,-6.486355304718018,1.3734707832336426,0.6402568817138672,1.7679871320724487,4.0,3.4573934078216553,0,1
3,predator,0,0,5.160439491271973,17.88191032409668,-0.06360353529453278,0.018926486372947693,True,2.0742969512939453,14.690825462341309,0.0,0.0,-5.654430866241455,-1.2939825057983398,4.0,4.0,0,0
3,predator,1,1,-18.717010498046875,11.863578796386719,-0.07594294846057892,0.008003686554729939,True,-2.4906809329986572,9.121723175048828,0.0,0.0,-5.1945953369140625,-2.6950912475585938,4.0,4.0,0,0
3,predator,2,2,16.62173843383789,-2.105058193206787,-0.06412483006715775,0.005745835602283478,True,3.7432100772857666,10.090131759643555,0.0,0.0,-3.5509800910949707,-1.5359797477722168,4.0,4.0,0,0
3,predator,3,3,-15.342446327209473,-13.00032901763916,-0.09392079710960388,-0.08825570344924927,True,4.541289806365967,11.512392044067383,0.0,0.0,-9.532343864440918,0.6904524564743042,2.256742238998413,4.0,1,0
3,prey,0,0,-13.3878173828125,-11.872361183166504,0.08507580310106277,-0.021074235439300537,True,-6.978388786315918,-1.1032168865203857,-1.0819847583770752,0.8636419773101807,5.4702677726745605,9.581873893737793,2.256742238998413,4.0,1,0
3,prey,1,1,-12.077681541442871,-6.536291599273682,0.008169513195753098,-0.03243788331747055,True,-1.1623814105987549,-2.5919065475463867,2.5407052040100098,-3.6176698207855225,0.38467907905578613,0.6950035095214844,4.0,4.0,0,0
3,prey,2,2,8.769044876098633,-8.281859397888184,0.03858586773276329,0.05947833135724068,True,-14.19476318359375,-6.2383222579956055,-8.52902603149414,-0.07571554183959961,-12.390507698059082,3.3756210803985596,4.0,4.0,0,0
3,prey,3,3,16.15576934814453,-11.114459037780762,0.01428188569843769,-0.015109926462173462,True,-6.66560173034668,1.820188283920288,-7.173813343048096,3.2341222763061523,12.764604568481445,5.496344566345215,4.0,3.0198726654052734,0,1
3,prey,4,4,11.771608352661133,-14.92901611328125,0.08507580310106277,-0.021074235439300537,True,-4.223888874053955,-4.779436111450195,-2.701484203338623,3.184321403503418,-0.6802817583084106,2.1020355224609375,4.0,3.1304562091827393,0,1
3,prey,5,5,6.60779333114624,1.5190011262893677,0.016930021345615387,0.03286266699433327,True,-11.449482917785645,-6.800580024719238,-7.61591911315918,-0.33786362409591675,-10.660921096801758,5.453093528747559,4.0,4.0,0,0
3,prey,6,6,15.067439079284668,-18.29113006591797,0.08507580310106277,-0.021074235439300537,True,-10.654767990112305,2.1687657833099365,-5.268040657043457,3.250223398208618,2.441812753677368,2.245361566543579,4.0,4.0,0,0
3,prey,7,7,0.6615124344825745,-1.0476866960525513,0.01670176535844803,0.04981819912791252,True,-13.02800178527832,-8.369292259216309,-8.882766723632812,-0.8999776840209961,-14.898258209228516,2.520812511444092,4.0,4.0,0,0
3,prey,8,8,7.775154113769531,10.534392356872559,0.05829358845949173,0.058464616537094116,True,-1.932084560394287,-0.668555736541748,-5.079784870147705,2.8085813522338867,2.667689323425293,3.9818739891052246,4.0,3.4571878910064697,0,1
3,prey,9,9,-4.183445453643799,-7.977128982543945,0.08245138823986053,0.05639206990599632,True,-7.797403335571289,-2.00508975982666,-5.805846214294434,0.1449306309223175,0.922992467880249,3.1267597675323486,4.0,4.0,0,0
3,prey,10,10,-5.628823757171631,-12.762430191040039,0.020621784031391144,0.08230900764465332,True,-11.896631240844727,-2.382476568222046,-8.64592170715332,1.6891093254089355,-5.785482406616211,7.7258501052856445,4.0,4.0,0,0
3,prey,11,11,14.668597221374512,-13.742756843566895,0.044914472848176956,0.02563156560063362,True,-1.3782801628112793,-1.5316052436828613,-3.775970458984375,1.469011664390564,7.9519805908203125,-1.0525424480438232,4.0,3.0198726654052734,0,2
3,prey,12,12,18.674175262451172,10.191895484924316,0.08505209535360336,0.02105620503425598,True,-5.6828484535217285,0.9500466585159302,0.0,0.0,-2.401146173477173,-3.24735164642334,4.0,4.0,0,0
3,prey,13,13,3.481851577758789,-4.327223300933838,0.015514740720391273,-0.019115949049592018,True,-9.830831527709961,-4.6955389976501465,-12.283673286437988,1.95009183883667,-7.660428047180176,4.538824081420898,4.0,4.0,0,0
3,prey,14,14,-9.209019660949707,6.388502597808838,0.0825909823179245,0.013032650575041771,True,-3.0143117904663086,-4.612467288970947,0.0,0.0,5.181156635284424,2.1240408420562744,4.0,4.0,0,0
3,prey,15,15,4.4860663414001465,9.469474792480469,0.07505115121603012,0.0868353396654129,True,-9.704229354858398,-5.116718292236328,-14.224470138549805,2.5436177253723145,-2.7023818492889404,3.9778292179107666,4.0,3.4571878910064697,0,1
4,predator,0,0,5.15977144241333,17.881864547729492,-0.0801662728190422,-0.005588901229202747,True,10.008626937866211,5.445415019989014,0.0,0.0,-1.7533611059188843,-1.5283093452453613,4.0,4.0,0,0
4,predator,1,1,-18.71778106689453,11.863448143005371,-0.09254229068756104,-0.015667084604501724,True,10.935108184814453,13.677663803100586,0.0,0.0,-3.47387957572937,1.277205467224121,4.0,4.0,0,0
4,predator,2,2,16.620960235595703,-2.1053028106689453,-0.09354213625192642,-0.029333919286727905,True,5.170269012451172,14.225080490112305,0.0,0.0,-6.685242176055908,0.30174553394317627,4.0,4.0,0,0
4,predator,3,3,-15.343375205993652,-13.000882148742676,-0.11145614087581635,-0.06639561057090759,True,3.270932197570801,9.659457206726074,0.0,0.0,-8.592530250549316,0.19955623149871826,2.2586829662323,4.0,1,0
4,prey,0,0,-13.386887550354004,-11.872252464294434,0.11157134920358658,0.013070115819573402,True,-6.429040908813477,-5.125845909118652,-1.1623814105987549,-2.5919065475463867,5.7329487800598145,5.077785015106201,2.2586829662323,4.0,1,0
4,prey,1,1,-12.07756519317627,-6.536334037780762,0.013929852284491062,-0.005141908302903175,True,-4.592828750610352,-0.7358453273773193,-6.978388786315918,-1.1032168865203857,8.942620277404785,4.639161586761475,4.0,4.0,0,0
4,prey,2,2,8.769070625305176,-8.281142234802246,0.0031280438415706158,0.08604324609041214,True,-5.694666862487793,-4.992042064666748,-7.027359962463379,-4.73748779296875,8.765817642211914,4.443408966064453,4.0,4.0,0,0
4,prey,3,3,16.156116485595703,-11.114317893981934,0.04164648801088333,0.01688472367823124,True,2.2504794597625732,-5.790371894836426,-5.418979167938232,-1.3807586431503296,4.170529365539551,6.988094806671143,4.0,3.019935131072998,0,1
4,prey,4,4,11.772049903869629,-14.928915023803711,0.0529143251478672,0.012186646461486816,True,-6.4667887687683105,-1.170206069946289,-8.223353385925293,-0.9452432990074158,-3.269408702850342,8.599879264831543,4.0,3.1305336952209473,0,1
4,prey,5,5,6.607659816741943,1.519499659538269,-0.016023913398385048,0.05982575565576553,True,-6.172422885894775,-5.641997814178467,-11.42941665649414,-6.532415390014648,7.264348030090332,11.088065147399902,4.0,4.0,0,0
4,prey,6,6,15.068368911743164,-18.2910213470459,0.11157134920358658,0.013070115819573402,True,-11.08409309387207,0.41048663854599,-4.089256763458252,-1.4969511032104492,0.21160268783569336,5.525707244873047,4.0,4.0,0,0
4,prey,7,7,0.6613738536834717,-1.0470483303070068,-0.0166326891630888,0.07661322504281998,True,-7.950995922088623,-2.9033408164978027,-10.640157699584961,-5.748059272766113,3.3187620639801025,4.743619441986084,4.0,4.0,0,0
4,prey,8,8,7.775881290435791,10.535120964050293,0.0872560366988182,0.08741554617881775,True,-9.391050338745117,-4.699943542480469,-9.704229354858398,-5.116718292236328,-0.549380898475647,8.529181480407715,4.0,3.457517147064209,0,1
4,prey,9,9,-4.1825456619262695,-7.976412296295166,0.10798439383506775,0.08603908866643906,True,5.464122772216797,-9.61694049835205,-11.896631240844727,-2.382476568222046,-2.2114365100860596,6.527947425842285,4.0,4.0,0,0
4,prey,10,10,-5.628935813903809,-12.761523246765137,-0.013464322313666344,0.10881974548101425,True,-5.396378517150879,-2.5718958377838135,-7.797403335571289,-2.00508975982666,1.2037771940231323,9.660109519958496,4.0,4.0,0,0
4,prey,11,11,14.669193267822266,-13.742828369140625,0.07159943878650665,-0.008515145629644394,True,-0.04332375526428223,0.1827886998653412,-7.181419372558594,-0.26349401473999023,10.867907524108887,4.8360676765441895,4.0,3.019935131072998,0,2
4,prey,12,12,18.674524307250977,10.19179630279541,0.04179926961660385,-0.011814765632152557,True,-11.171738624572754,1.286302924156189,0.0,0.0,11.77503776550293,5.848278522491455,4.0,4.0,0,0
4,prey,13,13,3.4817416667938232,-4.3271331787109375,-0.013209196738898754,0.010809035040438175,True,-12.463499069213867,2.881472587585449,-12.89074993133545,-7.1360650062561035,8.138267517089844,5.8757734298706055,4.0,4.0,0,0
4,prey,14,14,-9.20810604095459,6.388876438140869,0.1096528097987175,0.04487748444080353,True,-6.493457794189453,-3.8770084381103516,0.0,0.0,5.305957317352295,3.564473867416382,4.0,4.0,0,0
4,prey,15,15,4.4863762855529785,9.470422744750977,0.0371675007045269,0.11366017162799835,True,-6.305613994598389,-1.004541277885437,-1.932084560394287,-0.668555736541748,1.945666790008545,4.905379772186279,4.0,3.457517147064209,0,1
5,predator,0,0,5.158963203430176,17.881628036499023,-0.09695910662412643,-0.02827535942196846,True,-3.9607505798339844,5.896109580993652,0.0,0.0,3.7154221534729004,1.4732067584991455,4.0,4.0,0,0
5,predator,1,1,-18.71868896484375,11.863521575927734,-0.10897377133369446,0.008750549517571926,True,4.117023944854736,14.028213500976562,0.0,0.0,-7.729586601257324,-0.5479376316070557,4.0,4.0,0,0
5,predator,2,2,16.62004280090332,-2.105470895767212,-0.11007101088762283,-0.02018120512366295,True,1.468186855316162,4.221052169799805,0.0,0.0,-3.0011792182922363,-0.687235951423645,4.0,4.0,0,0
5,predator,3,3,-15.344446182250977,-13.001363754272461,-0.12847520411014557,-0.057742856442928314,True,7.091817855834961,11.478493690490723,0.0,0.0,-8.699021339416504,-0.8745079040527344,2.2610392570495605,4.0,1,0
5,prey,0,0,-13.385734558105469,-11.87187385559082,0.13828866183757782,0.04545681178569794,True,-18.51152801513672,9.188556671142578,-4.592828750610352,-0.7358453273773193,5.820225715637207,4.566883563995361,2.2610392570495605,4.0,1,0
5,prey,1,1,-12.077216148376465,-6.536120891571045,0.041896793991327286,0.02561560645699501,True,-2.237821102142334,-1.487869143486023,-6.429040908813477,-5.125845909118652,11.564895629882812,4.261208534240723,4.0,4.0,0,0
5,prey,2,2,8.769367218017578,-8.28020191192627,0.03565015643835068,0.11285412311553955,True,-10.899971008300781,4.966231346130371,-9.465144157409668,0.8556332588195801,7.380151748657227,1.0592783689498901,4.0,4.0,0,0
5,prey,3,3,16.15669822692871,-11.113924026489258,0.06969636678695679,0.047224726527929306,True,7.3283233642578125,-8.918524742126465,-5.864735126495361,-0.19231025874614716,-2.634728193283081,-2.5242319107055664,4.0,3.019982099533081,0,1
5,prey,4,4,11.772172927856445,-14.92858600616455,0.014817286282777786,0.03947696089744568,True,-7.928338527679443,-2.5384795665740967,-3.6429009437561035,-2.5472846031188965,-3.6681056022644043,6.093225955963135,4.0,3.131131887435913,0,1
5,prey,5,5,6.607804775238037,1.5202208757400513,0.017432553693652153,0.08654557168483734,True,-10.90036392211914,0.6884920597076416,-10.207247734069824,-0.010934114456176758,2.305785655975342,5.609289169311523,4.0,4.0,0,0
5,prey,6,6,15.069313049316406,-18.290563583374023,0.11332753300666809,0.05494151636958122,True,-6.02957010269165,-9.123395919799805,-1.4198776483535767,-2.259263038635254,1.5441219806671143,1.0101020336151123,4.0,4.0,0,0
5,prey,7,7,0.6615163683891296,-1.046188235282898,0.017104972153902054,0.1032014712691307,True,-1.9186965227127075,-1.952093243598938,-9.317960739135742,-1.3802626132965088,-3.2520744800567627,-2.2970268726348877,4.0,4.0,0,0
5,prey,8,8,7.776411533355713,10.536078453063965,0.06365658342838287,0.1148562878370285,True,-12.86874771118164,-1.9834833145141602,-6.305613994598389,-1.004541277885437,3.9595489501953125,5.390567302703857,4.0,3.4574131965637207,0,1
5,prey,9,9,-4.181976795196533,-7.975465297698975,0.06826246529817581,0.11362360417842865,True,-8.049579620361328,-2.3290047645568848,-5.396378517150879,-2.5718958377838135,2.5654468536376953,4.335742950439453,4.0,4.0,0,0
5,prey,10,10,-5.628766059875488,-12.760396957397461,0.02038043551146984,0.13523201644420624,True,-3.636514663696289,-1.7128818035125732,5.464122772216797,-9.61694049835205,3.571531295776367,1.6087048053741455,4.0,4.0,0,0
5,prey,11,11,14.670013427734375,-13.742623329162598,0.0983482301235199,0.024543508887290955,True,-10.61528205871582,-1.9622540473937988,-5.100134372711182,-2.183363676071167,-0.431779146194458,1.0490052700042725,4.0,3.019982099533081,0,2
5,prey,12,12,18.675098419189453,10.191970825195312,0.068794384598732,0.020863955840468407,True,-5.796441555023193,-3.355060577392578,0.0,0.0,-1.127547025680542,0.531891942024231,4.0,4.0,0,0
5,prey,13,13,3.4818942546844482,-4.326813220977783,0.01832401193678379,0.038383662700653076,True,-3.0449719429016113,-6.175785064697266,-6.606029033660889,-4.512460231781006,1.6503504514694214,2.4465081691741943,4.0,4.0,0,0
5,prey,14,14,-9.206964492797852,6.389507293701172,0.13698744773864746,0.07571396976709366,True,-3.8529014587402344,-3.385418176651001,0.0,0.0,2.4750638008117676,1.0281684398651123,4.0,4.0,0,0
5,prey,15,15,4.486946105957031,9.471595764160156,0.06841866672039032,0.14077317714691162,True,2.8104970455169678,-7.574000358581543,-9.391050338745117,-4.699943542480469,-0.8743588924407959,3.4498093128204346,4.0,3.4574131965637207,0,1
6,predator,0,0,5.158538818359375,17.881696701049805,-0.05093779414892197,0.008074374869465828,True,10.172463417053223,10.820114135742188,0.0,0.0,-5.317875385284424,1.1198461055755615,4.0,4.0,0,0
6,predator,1,1,-18.719837188720703,11.863428115844727,-0.1378210037946701,-0.011176499538123608,True,6.906877517700195,10.971576690673828,0.0,0.0,-6.9349565505981445,-0.9446316957473755,4.0,4.0,0,0
6,predator,2,2,16.618881225585938,-2.105832815170288,-0.1392584890127182,-0.043425753712654114,True,8.590555191040039,10.059616088867188,0.0,0.0,-4.350232124328613,-1.4520344734191895,4.0,4.0,0,0
6,predator,3,3,-15.34576416015625,-13.002082824707031,-0.15818874537944794,-0.08634550869464874,True,7.118222713470459,11.455767631530762,0.0,0.0,-9.12270736694336,-1.0736148357391357,2.264052152633667,4.0,1,0
