step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,7,7,1.848476767539978,15.038808822631836,0.029183588922023773,-0.029214445501565933,True,-10.405064582824707,-2.370469093322754,0.0,0.0,8.69845962524414,2.2195022106170654,4.0,4.0,0,0
1,prey,8,8,17.667465209960938,18.923768997192383,0.026825914159417152,0.003436114639043808,True,-5.203667640686035,1.3598896265029907,0.0,0.0,-0.24214351177215576,1.0997843742370605,4.0,4.0,0,0
1,prey,9,9,-7.745124340057373,-4.851950645446777,0.029157184064388275,0.029193753376603127,True,-0.13944709300994873,4.898863315582275,-6.634302139282227,4.875479221343994,4.679267406463623,8.500731468200684,2.683015823364258,4.0,1,0
1,prey,10,10,5.877049922943115,-4.786591053009033,0.029157184064388275,0.029193753376603127,True,-14.028435707092285,0.5655495524406433,-6.502367973327637,-0.18375173211097717,9.447400093078613,5.006274700164795,4.0,4.0,0,0
1,prey,11,11,-8.536330223083496,-9.561542510986328,0.02724539302289486,0.009839962236583233,True,-7.927989482879639,4.267079830169678,-4.699584007263184,2.8194565773010254,10.270467758178711,1.031343698501587,4.0,4.0,0,0
1,prey,12,12,-1.2119827270507812,-10.445167541503906,0.01638471893966198,0.027927212417125702,True,-8.59935188293457,4.460312366485596,-5.641076564788818,6.002026081085205,8.898944854736328,11.04813003540039,4.0,3.386728286743164,0,1
1,prey,13,13,17.113365173339844,-18.84031867980957,0.02807857282459736,-0.01800466515123844,True,-7.694694519042969,5.075680255889893,-6.267271041870117,2.426474094390869,15.517801284790039,1.238262414932251,1.9938244819641113,4.0,1,0
1,prey,14,14,-2.7678887844085693,-6.235385417938232,0.028409292921423912,0.021442662924528122,True,-4.522769927978516,-0.1421390175819397,-4.5661492347717285,1.2873382568359375,8.535364151000977,1.8707435131072998,4.0,4.0,0,0
1,prey,15,15,-7.108184337615967,3.4697844982147217,-0.0275124441832304,-0.011294876225292683,True,-8.022910118103027,-6.261822700500488,0.0,0.0,6.270406723022461,8.279879570007324,4.0,4.0,0,0
2,predator,0,0,18.988723754882812,2.5919134616851807,-0.047824446111917496,-0.03109385259449482,True,7.297399997711182,11.765874862670898,0.0,0.0,-2.5833404064178467,-3.1766417026519775,4.0,4.0,0,0
2,predator,1,1,-6.444418430328369,-2.504948854446411,-0.010169820860028267,0.048594336956739426,True,4.807056903839111,3.8992974758148193,0.0,0.0,-2.26090669631958,0.5718731880187988,2.682668447494507,4.0,1,0
2,predator,2,2,15.415135383605957,10.188407897949219,-0.046673476696014404,0.004278724081814289,True,-1.4582574367523193,10.127819061279297,0.0,0.0,-8.017874717712402,1.5108426809310913,4.0,4.0,0,0
2,predator,3,3,15.130617141723633,-19.055253982543945,-0.06175845116376877,-0.03053351864218712,True,5.622747421264648,16.099361419677734,0.0,0.0,-4.959548473358154,1.590015172958374,1.9948322772979736,4.0,1,0
2,prey,0,0,1.2155431509017944,-12.806756973266602,0.05825076997280121,0.058283690363168716,True,-10.029928207397461,3.2526535987854004,-10.574812889099121,3.1394882202148438,7.387434482574463,3.367858409881592,4.0,3.386789083480835,0,1
2,prey,1,1,6.473842144012451,-13.806819915771484,0.024549860507249832,0.056562427431344986,True,-8.25616455078125,-0.7443152070045471,-4.232903957366943,-0.7731016874313354,-1.4980971813201904,6.968713760375977,4.0,4.0,0,0
2,prey,2,2,10.986675262451172,-19.99578094482422,0.05825076997280121,0.058283690363168716,True,-3.907024383544922,-6.922017574310303,-7.694694519042969,5.075680255889893,-5.741105556488037,3.689201593399048,4.0,4.0,0,0
2,prey,3,3,-13.666925430297852,-16.711803436279297,0.0559120811522007,0.005156921222805977,True,-12.168842315673828,2.6042187213897705,-11.625642776489258,9.738428115844727,5.257107257843018,9.648420333862305,4.0,4.0,0,0
2,prey,4,4,12.237231254577637,-4.18553352355957,0.05825076997280121,0.058283690363168716,True,-10.359975814819336,0.8977991938591003,-14.028435707092285,0.5655495524406433,-0.9401785135269165,2.541750431060791,4.0,4.0,0,0
2,prey,5,5,-15.54620361328125,-8.743535041809082,0.0559120811522007,0.005156921222805977,True,-5.078863620758057,-0.645310640335083,-9.776816368103027,7.002754211425781,0.515798807144165,2.181955099105835,4.0,4.0,0,0
2,prey,6,6,-11.171637535095215,-13.461665153503418,0.0559120811522007,0.005156921222805977,True,-10.275947570800781,2.201996088027954,-8.050005912780762,6.6272149085998535,-1.3504226207733154,4.3772454261779785,4.0,4.0,0,0
2,prey,7,7,1.8489426374435425,15.038851737976074,0.0559120811522007,0.005156921222805977,True,-8.934648513793945,-7.23864221572876,0.0,0.0,-1.0776910781860352,-1.5806870460510254,4.0,4.0,0,0
2,prey,8,8,17.667587280273438,18.924026489257812,0.014730054885149002,0.031033894047141075,True,-5.068577766418457,1.2676315307617188,0.0,0.0,6.661960601806641,-2.2501845359802246,4.0,4.0,0,0
2,prey,9,9,-7.744638919830322,-4.851464748382568,0.05825076997280121,0.058283690363168716,True,-10.531970977783203,-3.195209503173828,-6.225379943847656,2.0624704360961914,1.2366607189178467,2.8396363258361816,2.682668447494507,4.0,1,0
2,prey,10,10,5.877535343170166,-4.786105155944824,0.05825076997280121,0.058283690363168716,True,-10.131501197814941,-1.4014112949371338,-8.227395057678223,2.1279780864715576,-6.5395612716674805,0.2527598738670349,4.0,4.0,0,0
2,prey,11,11,-8.535867691040039,-9.561209678649902,0.0554964616894722,0.0400155745446682,True,-10.189958572387695,4.251718044281006,-6.462144374847412,5.474033832550049,1.339727520942688,-0.4095704257488251,4.0,4.0,0,0
2,prey,12,12,-1.21159827709198,-10.444697380065918,0.04614117369055748,0.056475136429071426,True,-2.9527299404144287,-1.037189245223999,-5.561220645904541,1.1172796487808228,1.800431728363037,3.0753111839294434,4.0,3.386789083480835,0,1
2,prey,13,13,17.11382293701172,-18.840194702148438,0.05506373569369316,0.014928522519767284,True,1.8446543216705322,-2.3013596534729004,-11.500900268554688,0.09535026550292969,0.5945512056350708,0.48559218645095825,1.9948322772979736,4.0,1,0
2,prey,14,14,-2.7674121856689453,-6.234961032867432,0.05718014016747475,0.050912681967020035,True,-2.2053630352020264,-0.6449072360992432,-5.555595874786377,4.54208517074585,-3.0425188541412354,2.8120789527893066,4.0,4.0,0,0
2,prey,15,15,-7.108141899108887,3.4699175357818604,0.005110799800604582,0.015961335971951485,True,-8.624662399291992,-6.110379219055176,0.0,0.0,0.8306822776794434,5.112179279327393,4.0,4.0,0,0
3,predator,0,0,18.98817253112793,2.5914885997772217,-0.06613735854625702,-0.05096626281738281,True,5.154606342315674,14.08275032043457,0.0,0.0,-1.7756247520446777,-0.7791481018066406,4.0,4.0,0,0
3,predator,1,1,-6.444777011871338,-2.504423141479492,-0.043018367141485214,0.0630728229880333,True,10.118816375732422,8.622140884399414,0.0,0.0,5.500741004943848,2.831000804901123,2.6819663047790527,4.0,1,0
3,predator,2,2,15.414603233337402,10.188626289367676,-0.06390456855297089,0.026162995025515556,True,3.6869869232177734,12.315526962280273,0.0,0.0,-2.7166972160339355,-1.5002139806747437,4.0,4.0,0,0
3,predator,3,3,15.129859924316406,-19.055200576782227,-0.09082785248756409,0.006517356261610985,True,2.4920825958251953,15.383307456970215,0.0,0.0,-7.623502254486084,0.30445051193237305,1.996170163154602,4.0,1,0
3,prey,0,0,1.216269850730896,-12.8060302734375,0.08720828592777252,0.0872388705611229,True,-14.702369689941406,-5.8351945877075195,-5.604447364807129,-0.8907521963119507,-9.212492942810059,6.238170623779297,4.0,3.386845827102661,0,1
3,prey,1,1,6.473762035369873,-13.806126594543457,-0.009616025723516941,0.08318701386451721,True,-1.47512686252594,3.9993104934692383,-10.029928207397461,3.2526535987854004,12.811607360839844,1.4889273643493652,4.0,4.0,0,0
3,prey,2,2,10.98685073852539,-19.995071411132812,0.021035131067037582,0.0850825235247612,True,-7.464578151702881,-6.925780773162842,1.8446543216705322,-2.3013596534729004,-10.289987564086914,3.22491717338562,4.0,4.0,0,0
3,prey,3,3,-13.666232109069824,-16.711496353149414,0.08319071680307388,0.03682512789964676,True,-6.4313554763793945,-1.902540683746338,-10.275947570800781,2.201996088027954,-1.2614997625350952,1.2545262575149536,4.0,4.0,0,0
3,prey,4,4,12.237422943115234,-4.184824466705322,0.022961687296628952,0.08512555807828903,True,-12.915437698364258,1.9983947277069092,-10.131501197814941,-1.4014112949371338,-5.840920925140381,4.661270618438721,4.0,4.0,0,0
3,prey,5,5,-15.545649528503418,-8.743232727050781,0.06653940677642822,0.03622565418481827,True,-12.388200759887695,1.3849740028381348,-10.232953071594238,3.2268571853637695,7.021794319152832,6.617238998413086,4.0,4.0,0,0
3,prey,6,6,-11.171496391296387,-13.46139144897461,0.016930021345615387,0.03286266699433327,True,-2.1974291801452637,-4.219414710998535,-9.145888328552246,2.070208787918091,-0.19507074356079102,-0.3150848150253296,4.0,4.0,0,0
3,prey,7,7,1.8490761518478394,15.038658142089844,0.016014419496059418,-0.023142734542489052,True,-10.459982872009277,-2.109426259994507,0.0,0.0,6.5868964195251465,2.9562478065490723,4.0,4.0,0,0
3,prey,8,8,17.66793441772461,18.92399787902832,0.04151881858706474,-0.0034268973395228386,True,3.014616012573242,-0.7694768905639648,0.0,0.0,-1.2381927967071533,-6.100886821746826,4.0,4.0,0,0
3,prey,9,9,-7.743912220001221,-4.850737571716309,0.08720828592777252,0.0872388705611229,True,-15.095603942871094,-4.1881184577941895,-6.19766092300415,1.8034054040908813,-3.4626808166503906,7.192568302154541,2.6819663047790527,4.0,1,0
3,prey,10,10,5.877705097198486,-4.7856125831604,0.02034064382314682,0.059133026748895645,True,-13.318540573120117,-5.702195167541504,-10.359975814819336,0.8977991938591003,-9.369714736938477,6.355510234832764,4.0,4.0,0,0
3,prey,11,11,-8.535181045532227,-9.561015129089355,0.0823814794421196,0.023279190063476562,True,-13.861560821533203,-3.376207113265991,-6.208974838256836,-0.6641241312026978,-7.108449459075928,2.2374613285064697,4.0,4.0,0,0
3,prey,12,12,-1.2108818292617798,-10.443900108337402,0.08596976101398468,0.09564245492219925,True,-15.775529861450195,0.46390658617019653,-7.475082874298096,2.2864882946014404,0.13411056995391846,7.741059303283691,4.0,3.386845827102661,0,1
3,prey,13,13,17.114391326904297,-18.839956283569336,0.06809674203395844,0.028684962540864944,True,-14.899112701416016,-2.723597526550293,-3.907024383544922,-6.922017574310303,3.469111442565918,5.6753621101379395,1.996170163154602,4.0,1,0
3,prey,14,14,-2.7672462463378906,-6.234313011169434,0.01990620046854019,0.077762171626091,True,-9.795126914978027,-5.939728260040283,-7.8915534019470215,0.006439765449613333,-11.93783187866211,4.895068645477295,4.0,4.0,0,0
3,prey,15,15,-7.1078948974609375,3.470285177230835,0.02960720844566822,0.0441066212952137,True,-4.408073425292969,-2.0097239017486572,0.0,0.0,7.69049072265625,5.357906341552734,4.0,4.0,0,0
4,predator,0,0,18.987363815307617,2.5908639430999756,-0.09687357395887375,-0.07495204359292984,True,7.36675500869751,13.630422592163086,0.0,0.0,-4.095669746398926,-1.2084157466888428,4.0,4.0,0,0
4,predator,1,1,-6.444817543029785,-2.503655433654785,-0.00489184632897377,0.0921265184879303,True,7.770573139190674,2.954578161239624,0.0,0.0,0.3546394109725952,6.153204917907715,2.681588888168335,4.0,1,0
4,predator,2,2,15.413932800292969,10.188633918762207,-0.08044585585594177,0.0009501123568043113,True,7.110386848449707,11.74515151977539,0.0,0.0,-0.4756737947463989,-4.870371341705322,4.0,4.0,0,0
4,predator,3,3,15.128861427307129,-19.05506134033203,-0.11982165277004242,0.0167721938341856,True,3.6493301391601562,14.131638526916504,0.0,0.0,-4.327754497528076,-1.4139535427093506,1.9979956150054932,4.0,1,0
4,prey,0,0,1.2166749238967896,-12.80507755279541,0.048601213842630386,0.1143067330121994,True,-11.567188262939453,0.901211142539978,-8.625328063964844,2.2316086292266846,10.823619842529297,4.398070335388184,4.0,3.3866779804229736,0,1
4,prey,1,1,6.473959445953369,-13.805212020874023,0.0237025897949934,0.10981954634189606,True,-4.21681547164917,-3.2120985984802246,-14.702369689941406,-5.8351945877075195,0.22983503341674805,7.825344085693359,4.0,4.0,0,0
4,prey,2,2,10.986659049987793,-19.994054794311523,-0.02304183878004551,0.12215955555438995,True,-7.797214031219482,8.219999313354492,-14.899112701416016,-2.723597526550293,13.731986999511719,3.6801564693450928,4.0,4.0,0,0
4,prey,3,3,-13.665871620178223,-16.710956573486328,0.04327898472547531,0.0648556649684906,True,-6.747974395751953,-2.0049314498901367,-2.1974291801452637,-4.219414710998535,4.7836594581604,8.171772956848145,4.0,4.0,0,0
4,prey,4,4,12.23732852935791,-4.183894157409668,-0.011314685456454754,0.11160214245319366,True,-9.142623901367188,-0.5571396946907043,-13.318540573120117,-5.702195167541504,-2.4524035453796387,6.887034893035889,4.0,4.0,0,0
4,prey,5,5,-15.544861793518066,-8.742679595947266,0.09455008059740067,0.06636657565832138,True,-10.673763275146484,4.021568775177002,-8.029495239257812,-3.7978110313415527,0.5495929718017578,9.956563949584961,4.0,4.0,0,0
4,prey,6,6,-11.171441078186035,-13.461273193359375,0.006598733831197023,0.014272012747824192,True,-12.862005233764648,1.8445504903793335,-10.893706321716309,-1.2979246377944946,-3.2623660564422607,7.269489288330078,4.0,4.0,0,0
4,prey,7,7,1.8494343757629395,15.038743019104004,0.04298790171742439,0.010088718496263027,True,-4.317286491394043,-0.9277556538581848,0.0,0.0,8.841731071472168,2.580861806869507,4.0,4.0,0,0
4,prey,8,8,17.66797637939453,18.92374610900879,0.005007716361433268,-0.030345316976308823,True,-11.090437889099121,6.0622944831848145,0.0,0.0,1.4918181896209717,5.030150890350342,4.0,4.0,0,0
4,prey,9,9,-7.743506908416748,-4.849785327911377,0.048601213842630386,0.1143067330121994,True,-11.110740661621094,-2.713102340698242,-11.828344345092773,-4.657967567443848,1.4165053367614746,7.293207168579102,2.681588888168335,4.0,1,0
4,prey,10,10,5.87759256362915,-4.784897327423096,-0.013476711697876453,0.08579146862030029,True,-15.979900360107422,-0.6331899762153625,-12.915437698364258,1.9983947277069092,-2.3590688705444336,6.327337265014648,4.0,4.0,0,0
4,prey,11,11,-8.534832000732422,-9.560583114624023,0.04187053069472313,0.05181495472788811,True,-9.344154357910156,2.443535089492798,-11.050378799438477,-2.49967622756958,11.420524597167969,7.025347709655762,4.0,4.0,0,0
4,prey,12,12,-1.210168480873108,-10.44287109375,0.08560151606798172,0.12347394227981567,True,-10.736091613769531,-3.9613635540008545,-12.78635311126709,-5.050376892089844,-2.6218504905700684,5.893359661102295,4.0,3.3866779804229736,0,1
4,prey,13,13,17.115190505981445,-18.839462280273438,0.09583941847085953,0.059257686138153076,True,-10.223882675170898,-3.9409148693084717,-7.464578151702881,-6.925780773162842,2.4992666244506836,8.936444282531738,1.9979956150054932,4.0,1,0
4,prey,14,14,-2.7673637866973877,-6.233443737030029,-0.014085938222706318,0.10430669784545898,True,-11.274541854858398,-4.7848920822143555,-14.91089916229248,-2.3668062686920166,0.08718347549438477,6.058716297149658,4.0,4.0,0,0
4,prey,15,15,-7.107400894165039,3.4708900451660156,0.05930516496300697,0.0725829154253006,True,-0.3324277400970459,-2.3302676677703857,0.0,0.0,8.108892440795898,-5.415987968444824,4.0,4.0,0,0
5,predator,0,0,18.986406326293945,2.5900771617889404,-0.11509988456964493,-0.09441668540239334,True,-1.6941819190979004,11.551496505737305,0.0,0.0,-7.117265224456787,0.45994889736175537,4.0,4.0,0,0
5,predator,1,1,-6.444751739501953,-2.5026466846466064,0.007897310890257359,0.12104959785938263,True,4.816490173339844,10.698704719543457,0.0,0.0,4.164041996002197,-0.4453542232513428,2.681150197982788,4.0,1,0
5,predator,2,2,15.41323184967041,10.188450813293457,-0.08406684547662735,-0.021985439583659172,True,6.512340068817139,16.375194549560547,0.0,0.0,-6.544045448303223,-3.580920696258545,4.0,4.0,0,0
5,predator,3,3,15.127622604370117,-19.055225372314453,-0.1486569344997406,-0.019730187952518463,True,1.6268266439437866,13.332109451293945,0.0,0.0,-6.430305004119873,-0.15552294254302979,2.0003490447998047,4.0,1,0
5,prey,0,0,1.2173362970352173,-12.8038969039917,0.07937697321176529,0.14163964986801147,True,-0.7353143692016602,-4.473440170288086,-7.47645378112793,-3.58673095703125,-0.7329150438308716,1.8187247514724731,4.0,3.386915683746338,0,1
5,prey,1,1,6.474208831787109,-13.804075241088867,0.02988654188811779,0.13632579147815704,True,-15.58889102935791,0.5610744953155518,-11.567188262939453,0.901211142539978,0.38366007804870605,-0.014607682824134827,4.0,4.0,0,0
5,prey,2,2,10.986754417419434,-19.992816925048828,0.011439449153840542,0.14843565225601196,True,2.3470618724823,0.4771236181259155,-10.223882675170898,-3.9409148693084717,9.668882369995117,6.738576889038086,4.0,4.0,0,0
5,prey,3,3,-13.665262222290039,-16.710180282592773,0.07303941249847412,0.09313119947910309,True,-15.332174301147461,2.110416889190674,-12.862005233764648,1.8445504903793335,9.14534854888916,5.630722522735596,4.0,4.0,0,0
5,prey,4,4,12.236964225769043,-4.182741641998291,-0.043791912496089935,0.13829120993614197,True,-17.038467407226562,-1.588008165359497,-15.979900360107422,-0.6331899762153625,-1.5264779329299927,4.78123664855957,4.0,4.0,0,0
5,prey,5,5,-15.54391860961914,-8.741796493530273,0.11315049976110458,0.10597000271081924,True,-7.156177997589111,0.05943107604980469,-11.103079795837402,2.144042730331421,10.930758476257324,5.092210292816162,4.0,4.0,0,0
5,prey,6,6,-11.17164421081543,-13.460921287536621,-0.02433544024825096,0.04213692992925644,True,-8.255388259887695,2.079829216003418,-8.921963691711426,1.4867242574691772,-0.4896676540374756,4.161065578460693,4.0,4.0,0,0
5,prey,7,7,1.8500237464904785,15.039083480834961,0.07072658836841583,0.04094883054494858,True,-4.662719249725342,-3.0067403316497803,0.0,0.0,7.330328941345215,-1.9679007530212402,4.0,4.0,0,0
5,prey,8,8,17.668241500854492,18.923776626586914,0.0318693108856678,0.0038150909822434187,True,-8.821952819824219,1.4690592288970947,0.0,0.0,-2.352402448654175,-5.100955486297607,4.0,4.0,0,0
5,prey,9,9,-7.74284553527832,-4.848604679107666,0.07937697321176529,0.14163964986801147,True,-16.40697479248047,-1.8061476945877075,-10.309348106384277,-1.1706784963607788,-6.303847312927246,6.118800163269043,2.681150197982788,4.0,1,0
5,prey,10,10,5.877214431762695,-4.783957481384277,-0.04536337032914162,0.11281801015138626,True,-12.42617130279541,-2.055615186691284,-9.142623901367188,-0.5571396946907043,-3.710557460784912,9.632533073425293,4.0,4.0,0,0
5,prey,11,11,-8.5342378616333,-9.55991268157959,0.07126441597938538,0.08046461641788483,True,-13.615713119506836,-2.9828078746795654,-11.331428527832031,-1.118647813796997,-4.060303688049316,1.2134840488433838,4.0,4.0,0,0
5,prey,12,12,-1.2097707986831665,-10.441620826721191,0.04771880432963371,0.1500903218984604,True,-10.134966850280762,3.805326223373413,-10.72862720489502,-0.48004865646362305,2.0001630783081055,-0.745035707950592,4.0,3.386915683746338,0,1
5,prey,13,13,17.116220474243164,-18.83871841430664,0.1237650215625763,0.08920134603977203,True,-7.107521057128906,9.298300743103027,-7.797214031219482,8.219999313354492,7.118297576904297,-1.178558349609375,2.0003490447998047,4.0,1,0
5,prey,14,14,-2.7674496173858643,-6.232354640960693,-0.010323980823159218,0.13067661225795746,True,-7.354325294494629,1.4816457033157349,-10.396995544433594,-1.4103102684020996,3.1677839756011963,3.5166659355163574,4.0,4.0,0,0
5,prey,15,15,-7.106680393218994,3.4711754322052,0.08643494546413422,0.034241411834955215,True,-14.442411422729492,-4.530950546264648,0.0,0.0,6.111335754394531,5.398114204406738,4.0,4.0,0,0
6,predator,0,0,18.985301971435547,2.5894246101379395,-0.1325112134218216,-0.07830705493688583,True,7.669022560119629,10.855541229248047,0.0,0.0,-0.11473745107650757,-7.369039535522461,4.0,4.0,0,0
6,predator,1,1,-6.444401264190674,-2.5018441677093506,0.04208749160170555,0.09629204869270325,True,-1.6996123790740967,5.993468284606934,0.0,0.0,-7.187727928161621,6.623257637023926,2.6806275844573975,4.0,1,0
6,predator,2,2,15.412388801574707,10.188087463378906,-0.10118062794208527,-0.04364796727895737,True,8.680095672607422,12.440632820129395,0.0,0.0,-2.128283977508545,-0.4050668478012085,4.0,4.0,0,0
6,predator,3,3,15.126145362854004,-19.05542755126953,-0.17734555900096893,-0.024355297908186913,True,1.5446289777755737,11.138657569885254,0.0,0.0,-5.755884647369385,-0.8946682214736938,2.0031332969665527,4.0,1,0
6,prey,0,0,1.2177006006240845,-12.802410125732422,0.043705131858587265,0.1785125881433487,True,-14.707010269165039,2.76364803314209,-12.861928939819336,2.1832003593444824,4.521054744720459,3.224285840988159,4.0,3.3863513469696045,0,1
