step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-6.65261697769165,-0.0961453914642334,-9.191589924739674e-06,1.165279172710143e-05,True,-10.626139640808105,-4.110734939575195,0.0,0.0,-5.0857133865356445,-0.21013343334197998,1.8907732963562012,4.0,1,0
0,predator,1,1,6.094480514526367,6.004681587219238,-9.191589924739674e-06,1.165279172710143e-05,True,-0.46561503410339355,6.015322685241699,0.0,0.0,-2.993250608444214,0.11353659629821777,4.0,4.0,0,0
0,predator,2,2,0.7234947681427002,6.616026401519775,-9.191589924739674e-06,1.165279172710143e-05,True,-1.185104250907898,4.767299652099609,0.0,0.0,-2.109731674194336,0.4771854877471924,4.0,4.0,0,0
0,predator,3,3,-3.66965389251709,-14.410903930664062,-9.191589924739674e-06,1.165279172710143e-05,True,-5.5528244972229,3.52706241607666,0.0,0.0,-9.21937084197998,0.5467708110809326,3.580705165863037,4.0,2,0
0,prey,0,0,16.289701461791992,18.874412536621094,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.043706893920898,-4.697406768798828,0.0,0.0,2.6013388633728027,-0.08837230503559113,4.0,4.0,0,0
0,prey,1,1,16.865907669067383,-3.3724756240844727,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.1536993980407715,-3.3901193141937256,0.0,0.0,-0.34607577323913574,1.0123169422149658,4.0,4.0,0,0
0,prey,2,2,-13.22299575805664,-12.213611602783203,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.773508548736572,4.509281158447266,0.0,0.0,12.545076370239258,-0.3952227830886841,4.0,4.0,0,0
0,prey,3,3,17.5467586517334,11.449884414672852,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.094916343688965,-2.422210216522217,0.0,0.0,6.377132415771484,2.9478824138641357,4.0,4.0,0,0
0,prey,4,4,12.800678253173828,15.755574226379395,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.459054946899414,-3.3628339767456055,0.0,0.0,7.682852745056152,1.7831951379776,4.0,4.0,0,0
0,prey,5,5,-8.5331449508667,0.10042038559913635,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.335725784301758,-3.76159405708313,0.0,0.0,1.2576919794082642,1.0514720678329468,1.8907732963562012,4.0,1,0
0,prey,6,6,-4.032677173614502,-18.296363830566406,-6.829953781561926e-05,-2.3894801415735856e-05,True,9.383849143981934,-1.7777055501937866,0.0,0.0,5.3657636642456055,-10.304031372070312,3.9023818969726562,4.0,1,0
0,prey,7,7,-6.612734794616699,-12.371363639831543,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.016201972961426,-4.247250080108643,0.0,0.0,-4.03183126449585,2.1153252124786377,3.580705165863037,4.0,1,0
0,prey,8,8,9.747578620910645,-18.50318145751953,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.516448020935059,2.440412759780884,0.0,0.0,9.546932220458984,2.7110445499420166,4.0,4.0,0,0
0,prey,9,9,0.097995325922966,18.79492950439453,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.534200668334961,4.3429274559021,0.0,0.0,6.811328887939453,-0.012836508452892303,4.0,4.0,0,0
