step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-12.486063003540039,14.152459144592285,-9.191589924739674e-06,1.165279172710143e-05,True,4.298844337463379,6.076274394989014,0.0,0.0,0.6631438732147217,1.7668626308441162,4.0,4.0,0,0
0,predator,1,1,14.241070747375488,19.16044807434082,-9.191589924739674e-06,1.165279172710143e-05,True,-1.4268107414245605,0.8300226330757141,0.0,0.0,-2.3275680541992188,5.031599044799805,0.7762292623519897,4.0,1,0
0,predator,2,2,-0.49788129329681396,18.059226989746094,-9.191589924739674e-06,1.165279172710143e-05,True,5.131425380706787,0.8724937438964844,0.0,0.0,-3.710378885269165,4.207395553588867,3.616605281829834,4.0,1,0
0,predator,3,3,-19.403472900390625,-14.670084953308105,-9.191589924739674e-06,1.165279172710143e-05,True,5.4478044509887695,6.622642517089844,0.0,0.0,0.46102577447891235,-2.7556891441345215,4.0,4.0,0,0
0,prey,0,0,13.833338737487793,-0.7765268683433533,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.569602966308594,-6.667619705200195,0.0,0.0,2.2046773433685303,-1.8327662944793701,4.0,4.0,0,0
0,prey,1,1,-18.651233673095703,6.461274147033691,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.813220977783203,0.47877973318099976,0.0,0.0,1.4294750690460205,2.495096445083618,4.0,1.1172137260437012,0,1
0,prey,2,2,12.839950561523438,-18.20857810974121,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.4189032316207886,-1.8809280395507812,0.0,0.0,5.237622261047363,-0.689267635345459,4.0,0.41332000494003296,0,1
0,prey,3,3,-12.036506652832031,0.5192675590515137,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7326877117156982,1.1645188331604004,0.0,0.0,9.23179817199707,2.299926519393921,4.0,3.6652581691741943,0,2
0,prey,4,4,13.252409934997559,-18.23523712158203,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.894339561462402,-0.16747963428497314,0.0,0.0,1.3273911476135254,0.8994417190551758,4.0,0.41332000494003296,0,1
0,prey,5,5,-18.47216033935547,5.3585052490234375,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.178992509841919,1.6500725746154785,0.0,0.0,4.36357307434082,-1.7228583097457886,4.0,1.1172137260437012,0,1
