step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,18.110689163208008,-10.709421157836914,-9.191589924739674e-06,1.165279172710143e-05,True,3.586047410964966,9.878287315368652,0.0,0.0,-2.975255012512207,-4.414504051208496,4.0,4.0,0,0
0,predator,1,1,12.965054512023926,15.532034873962402,-9.191589924739674e-06,1.165279172710143e-05,True,-2.2335879802703857,4.6909027099609375,0.0,0.0,-1.8654375076293945,-2.6755566596984863,4.0,4.0,0,0
0,predator,2,2,12.155394554138184,-8.083876609802246,-9.191589924739674e-06,1.165279172710143e-05,True,2.2480947971343994,7.121768474578857,0.0,0.0,-4.737051010131836,-1.5705201625823975,4.0,4.0,0,0
0,predator,3,3,-16.27935028076172,0.37695640325546265,-9.191589924739674e-06,1.165279172710143e-05,True,-2.29331111907959,8.549595832824707,0.0,0.0,-2.9628310203552246,0.5137031078338623,4.0,4.0,0,0
0,prey,0,0,-5.057675838470459,-15.451857566833496,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.475384712219238,7.057498455047607,0.0,0.0,8.15553092956543,-3.965390682220459,4.0,4.0,0,0
0,prey,1,1,14.698017120361328,-19.68047332763672,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.3632543087005615,-2.407533884048462,0.0,0.0,0.7015476226806641,-0.6324411630630493,4.0,4.0,0,0
0,prey,2,2,-12.067225456237793,4.160732746124268,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.730944633483887,-4.684257984161377,0.0,0.0,-4.840364933013916,-3.4332635402679443,4.0,4.0,0,0
0,prey,3,3,-11.786170959472656,-5.478529930114746,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.876832962036133,-3.3556928634643555,0.0,0.0,-5.041576385498047,-3.349381446838379,4.0,4.0,0,0
0,prey,4,4,-8.79979419708252,6.720996379852295,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6956323385238647,5.769017696380615,0.0,0.0,7.41270637512207,-3.9582645893096924,4.0,4.0,0,0
0,prey,5,5,7.2680344581604,-1.6461536884307861,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.173339366912842,-3.5669710636138916,0.0,0.0,5.961804389953613,2.218440055847168,4.0,4.0,0,0
