step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-9.047220230102539,-6.259614944458008,-9.191589924739674e-06,1.165279172710143e-05,True,5.9396562576293945,-4.715865612030029,0.0,0.0,1.3982850313186646,-4.75744104385376,1.6631975173950195,4.0,3,0
0,predator,1,1,5.983829498291016,9.284703254699707,-9.191589924739674e-06,1.165279172710143e-05,True,2.7306606769561768,-4.1895623207092285,0.0,0.0,0.767831563949585,-0.9227790236473083,3.71632981300354,2.7366597652435303,1,1
0,predator,2,2,0.5070024728775024,-8.739720344543457,-9.191589924739674e-06,1.165279172710143e-05,True,4.111764907836914,-0.8764693737030029,0.0,0.0,6.345887660980225,0.9136384725570679,4.0,4.0,0,0
0,predator,3,3,3.6763787269592285,7.813316822052002,-9.191589924739674e-06,1.165279172710143e-05,True,3.5389084815979004,-0.7417728304862976,0.0,0.0,2.0758934020996094,3.5154902935028076,2.963705539703369,2.7366597652435303,1,1
0,prey,0,0,9.674664497375488,-7.620637893676758,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.3917078971862793,5.152617454528809,0.0,0.0,4.539137363433838,-7.564866542816162,4.0,2.165107250213623,0,1
0,prey,1,1,4.702497482299805,5.0329155921936035,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.041330575942993,2.556664228439331,0.0,0.0,4.502578258514404,-5.056799411773682,2.963705539703369,2.5025649070739746,1,2
0,prey,2,2,-9.153812408447266,-1.4079391956329346,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0857865810394287,-1.9017120599746704,0.0,0.0,1.4087029695510864,-2.9903998374938965,4.0,4.0,0,0
0,prey,3,3,7.518475532531738,-7.816951751708984,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.1451690196990967,2.8743560314178467,0.0,0.0,5.129156112670898,-5.833404541015625,4.0,2.165107250213623,0,1
0,prey,4,4,2.687854290008545,3.5483133792877197,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2533323764801025,3.390178680419922,0.0,0.0,6.299550533294678,-2.646602153778076,4.0,1.1651767492294312,0,2
0,prey,5,5,-5.4531331062316895,-4.7123517990112305,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.8228588104248047,8.029390335083008,0.0,0.0,3.8045053482055664,-1.430983066558838,3.912989377975464,4.0,1,0
0,prey,6,6,-6.466447830200195,3.3602864742279053,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.05135856568813324,1.1986228227615356,0.0,0.0,2.69754958152771,-4.5428571701049805,4.0,2.8756191730499268,0,1
0,prey,7,7,-6.791099548339844,-8.771987915039062,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7486516237258911,2.4941728115081787,0.0,0.0,1.2257733345031738,-4.587027072906494,3.376699447631836,1.8926830291748047,1,1
0,prey,8,8,-9.33696174621582,3.1890077590942383,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.9083518981933594,3.3515610694885254,0.0,0.0,2.833110809326172,-2.2497987747192383,4.0,2.8756191730499268,0,1
0,prey,9,9,9.694663047790527,9.082661628723145,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.6574172973632812,1.2731144428253174,0.0,0.0,5.760046482086182,-3.5162713527679443,3.71632981300354,4.0,1,0
0,prey,10,10,3.5713253021240234,2.7886319160461426,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.071142673492432,3.0183591842651367,0.0,0.0,5.849135398864746,-4.66474723815918,4.0,1.1651767492294312,0,2
0,prey,11,11,-2.7825942039489746,-0.9309524893760681,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5131531357765198,1.3447550535202026,0.0,0.0,3.735267162322998,-5.1430158615112305,4.0,2.2958831787109375,0,1
0,prey,12,12,1.5822703838348389,-3.358297824859619,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.1209559440612793,3.6530375480651855,0.0,0.0,6.268089771270752,-4.981801509857178,4.0,4.0,0,0
0,prey,13,13,-8.413558959960938,-7.797372817993164,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7673132419586182,5.66185188293457,0.0,0.0,-0.45591336488723755,-3.166700601577759,1.6631975173950195,1.8926830291748047,1,1
0,prey,14,14,-1.6663683652877808,1.0753173828125,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.789952278137207,2.9474525451660156,0.0,0.0,2.3771719932556152,-2.1818408966064453,4.0,2.2958831787109375,0,1
0,prey,15,15,8.517724990844727,-3.091398000717163,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0186142921447754,4.971781253814697,0.0,0.0,5.350227355957031,-5.396911144256592,4.0,4.0,0,0
1,predator,0,0,-9.045185089111328,-6.261650085449219,0.24421018362045288,-0.2442084699869156,True,-3.0550661087036133,-1.409033179283142,0.0,0.0,-1.3833000659942627,-1.9271471500396729,1.6626875400543213,4.0,3,0
1,predator,1,1,5.985385417938232,9.282833099365234,0.18671977519989014,-0.2243996411561966,True,-4.879579544067383,3.158215045928955,3.5389084815979004,-0.7417728304862976,-0.649362325668335,-0.6897954344749451,3.71769380569458,2.7341578006744385,1,1
1,predator,2,2,0.5090354681015015,-8.737862586975098,0.24395650625228882,0.22290685772895813,True,2.082371711730957,-1.414713740348816,0.0,0.0,5.240212440490723,-1.1869807243347168,4.0,4.0,0,0
1,predator,3,3,3.6784138679504395,7.815351963043213,0.24421124160289764,0.24423079192638397,True,-4.70036506652832,-6.527026176452637,2.7306606769561768,-4.1895623207092285,-3.20534610748291,1.3607513904571533,2.968594789505005,2.7341578006744385,1,1
1,prey,0,0,9.677532196044922,-7.623506546020508,0.34415432810783386,-0.34424522519111633,True,0.09369800984859467,2.6728737354278564,1.581891655921936,3.9230685234069824,2.289834499359131,-1.2208116054534912,4.0,2.165107011795044,0,1
1,prey,1,1,4.7053656578063965,5.0300469398498535,0.34415432810783386,-0.34424522519111633,True,1.906509518623352,3.1841378211975098,1.7979850769042969,2.657276153564453,1.6085280179977417,-2.0084335803985596,2.968594789505005,2.5025649070739746,1,2
1,prey,2,2,-9.150943756103516,-1.4108078479766846,0.34415432810783386,-0.34424522519111633,True,5.910160541534424,4.994040012359619,1.100420594215393,3.917236328125,0.9233088493347168,3.7042441368103027,4.0,4.0,0,0
1,prey,3,3,7.52134370803833,-7.819820404052734,0.34415432810783386,-0.34424522519111633,True,6.257676601409912,5.095427989959717,0.2492874413728714,4.592478275299072,-0.9688188433647156,4.063936233520508,4.0,2.165107011795044,0,1
1,prey,4,4,2.6907222270965576,3.5454447269439697,0.34415432810783386,-0.34424522519111633,True,7.556546211242676,2.53155779838562,0.5695325136184692,2.7040538787841797,3.8447494506835938,1.0537012815475464,4.0,1.1651767492294312,0,2
1,prey,5,5,-5.450264930725098,-4.7152204513549805,0.34415432810783386,-0.34424522519111633,True,1.2826749086380005,7.187228679656982,-0.4639834463596344,2.3665931224823,-0.6714450716972351,0.25649023056030273,3.9134249687194824,4.0,1,0
1,prey,6,6,-6.463580131530762,3.3574178218841553,0.34415432810783386,-0.34424522519111633,True,1.1947821378707886,3.890385389328003,0.37986499071121216,1.435514211654663,4.083324909210205,-5.101755142211914,4.0,2.8756191730499268,0,1
1,prey,7,7,-6.788231372833252,-8.774856567382812,0.34415432810783386,-0.34424522519111633,True,-5.203700065612793,3.0941030979156494,1.0277727842330933,6.845621109008789,-2.9228806495666504,-1.1374504566192627,3.3778762817382812,1.896265983581543,1,1
1,prey,8,8,-9.334094047546387,3.1861391067504883,0.34415432810783386,-0.34424522519111633,True,2.43927264213562,-0.6525286436080933,-0.5172140002250671,-0.3515446186065674,3.2108683586120605,-4.68869686126709,4.0,2.8756191730499268,0,1
1,prey,9,9,9.697530746459961,9.079792976379395,0.34415432810783386,-0.34424522519111633,True,2.2468013763427734,10.356743812561035,-2.041330575942993,2.556664228439331,2.8746225833892822,-2.1637847423553467,3.71769380569458,4.0,1,0
1,prey,10,10,3.574193239212036,2.7857632637023926,0.34415432810783386,-0.34424522519111633,True,1.7989296913146973,2.206036329269409,0.20597048103809357,2.7784175872802734,7.635451316833496,-2.6916391849517822,4.0,1.1651767492294312,0,2
1,prey,11,11,-2.779726266860962,-0.9338212013244629,0.34415432810783386,-0.34424522519111633,True,1.7807222604751587,2.523367166519165,1.4919869899749756,2.9050471782684326,-1.2560460567474365,-3.157586097717285,4.0,2.2958831787109375,0,1
1,prey,12,12,1.5851383209228516,-3.361166477203369,0.34415432810783386,-0.34424522519111633,True,4.2174177169799805,4.406213760375977,1.7154302597045898,3.7966105937957764,-1.4413491487503052,2.838381290435791,4.0,4.0,0,0
1,prey,13,13,-8.414860725402832,-7.800227642059326,-0.1562463641166687,-0.3425869345664978,True,2.7500367164611816,6.830132484436035,0.6628068685531616,2.873950242996216,-2.168055772781372,1.2449473142623901,1.6626875400543213,1.896265983581543,1,1
1,prey,14,14,-1.663500428199768,1.07244873046875,0.34415432810783386,-0.34424522519111633,True,1.7646667957305908,-0.05599816143512726,1.3950234651565552,3.3130013942718506,-1.7867956161499023,0.2943744957447052,4.0,2.2958831787109375,0,1
1,prey,15,15,8.520593643188477,-3.094266891479492,0.34415432810783386,-0.34424522519111633,True,4.075767993927002,3.9681284427642822,0.6248056888580322,3.8933372497558594,-0.578102707862854,0.2585638165473938,4.0,4.0,0,0
2,predator,0,0,-9.045244216918945,-6.265688896179199,-0.007040482480078936,-0.48466435074806213,True,-2.0227229595184326,-2.704956531524658,0.0,0.0,0.7775839567184448,-1.0519211292266846,1.657332420349121,4.0,3,0
2,predator,1,1,5.985576152801514,9.2796049118042,0.022891603410243988,-0.38747864961624146,True,0.9166930317878723,-1.2022398710250854,-4.70036506652832,-6.527026176452637,2.589810371398926,-3.6764001846313477,3.723350763320923,2.7304747104644775,1,1
2,predator,2,2,0.5130724906921387,-8.7380952835083,0.48444288969039917,-0.027859866619110107,True,-0.9003322124481201,5.628716945648193,0.0,0.0,1.7896567583084106,-3.5856704711914062,4.0,4.0,0,0
2,predator,3,3,3.6783552169799805,7.819391250610352,-0.007038419134914875,0.48468947410583496,True,3.2110953330993652,2.6581811904907227,-4.879579544067383,3.158215045928955,-1.876157522201538,-0.3381742835044861,2.979749917984009,2.7304747104644775,1,1
2,prey,0,0,9.68325138092041,-7.629226207733154,0.6862407326698303,-0.6863321661949158,True,2.6442322731018066,3.3606650829315186,5.166722297668457,4.531778335571289,-1.9872013330459595,2.1303648948669434,4.0,2.17029070854187,0,1
2,prey,1,1,4.711084365844727,5.024327754974365,0.6862407326698303,-0.6863321661949158,True,0.9331647157669067,4.591104984283447,3.8674259185791016,5.0314459800720215,-1.2138221263885498,-2.836824893951416,2.979749917984009,2.4991540908813477,1,2
2,prey,2,2,-9.145468711853027,-1.410742998123169,0.6570071578025818,0.0077895550057291985,True,2.598315954208374,7.131042957305908,1.8894977569580078,3.955716609954834,-1.413114309310913,0.23339837789535522,4.0,4.0,0,0
2,prey,3,3,7.521345615386963,-7.819817543029785,0.0002517824759706855,0.0003460095904301852,True,1.6019527912139893,4.902127742767334,2.7956278324127197,3.6824052333831787,-4.236343860626221,2.74682879447937,4.0,2.17029070854187,0,1
2,prey,4,4,2.6964211463928223,3.5455095767974854,0.6838491559028625,0.007793241646140814,True,7.258816242218018,3.2454395294189453,2.293649196624756,2.452751398086548,0.9138426780700684,2.93481707572937,4.0,1.168971061706543,0,2
2,prey,5,5,-5.449399948120117,-4.717260837554932,0.10382406413555145,-0.2448119819164276,True,1.760697364807129,5.305377960205078,1.8698838949203491,3.631976366043091,-0.6811428666114807,0.5027980804443359,3.9150638580322266,4.0,1,0
2,prey,6,6,-6.457861423492432,3.351698398590088,0.6862407326698303,-0.6863321661949158,True,1.9831429719924927,0.9415380358695984,2.973705530166626,1.70222008228302,2.5707638263702393,-1.3478745222091675,4.0,2.8756186962127686,0,1
2,prey,7,7,-6.788297176361084,-8.780556678771973,-0.007883233949542046,-0.6839333176612854,True,0.6490498781204224,3.565310001373291,2.0163557529449463,7.00868034362793,4.07950496673584,-6.374504089355469,3.37910795211792,1.9027345180511475,1,1
