step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,0.6576276421546936,-4.280491352081299,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.762946844100952,-7.319914817810059,0.0,0.0,1.9345711469650269,0.0642423927783966,3.7082133293151855,4.0,1,0
0,prey,7,7,9.033228874206543,-0.09452597051858902,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.441444396972656,-0.3319771885871887,0.0,0.0,0.16904139518737793,0.37285250425338745,4.0,4.0,0,0
0,prey,8,8,17.78554344177246,5.6585845947265625,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.1908059120178223,0.306452214717865,0.0,0.0,6.172034740447998,2.8285932540893555,4.0,4.0,0,0
0,prey,9,9,12.116357803344727,10.700833320617676,-6.829953781561926e-05,-2.3894801415735856e-05,True,8.788592338562012,-4.523420810699463,0.0,0.0,-0.4133729934692383,-7.021979331970215,0.9769690632820129,4.0,1,0
0,prey,10,10,6.10805606842041,6.070318222045898,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.523431777954102,5.0845160484313965,0.0,0.0,7.807969093322754,4.713072299957275,4.0,3.7827720642089844,0,2
0,prey,11,11,2.549919843673706,7.3977556228637695,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.096715927124023,6.123840808868408,0.0,0.0,13.219930648803711,4.746296405792236,4.0,0.9311078190803528,0,2
0,prey,12,12,-11.879859924316406,19.480606079101562,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.367182731628418,3.5169992446899414,0.0,0.0,5.1952104568481445,-2.588878631591797,4.0,4.0,0,0
0,prey,13,13,-15.591490745544434,3.104424476623535,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.4281872510910034,5.028896808624268,0.0,0.0,8.520403861999512,0.9525108933448792,4.0,4.0,0,0
0,prey,14,14,17.17682647705078,-2.6095774173736572,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8342522382736206,-1.0678331851959229,0.0,0.0,1.5351219177246094,-1.4206268787384033,4.0,4.0,0,0
0,prey,15,15,-13.06746768951416,-13.64228343963623,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.3281922340393066,2.169060230255127,0.0,0.0,5.140615463256836,-1.1784881353378296,2.7669355869293213,4.0,1,0
1,predator,0,0,3.5505454540252686,-1.9606702327728271,-0.03172502666711807,0.031735558062791824,True,1.4550081491470337,4.520137786865234,0.0,0.0,-3.9617815017700195,2.7404420375823975,3.707989454269409,4.0,1,0
1,predator,1,1,4.59288215637207,15.273724555969238,0.03171218931674957,0.031729571521282196,True,-2.567573308944702,7.777369499206543,0.0,0.0,-10.010144233703613,2.00325870513916,4.0,4.0,0,0
1,predator,2,2,11.148102760314941,10.83273696899414,-0.031036952510476112,-0.023951837792992592,True,-4.484006404876709,14.0977144241333,0.0,0.0,-8.86602783203125,-1.9943783283233643,0.977134644985199,4.0,1,0
1,predator,3,3,-15.804248809814453,-14.047623634338379,0.03171218931674957,0.031729571521282196,True,-8.766959190368652,6.713783264160156,0.0,0.0,0.057180047035217285,-1.4238612651824951,2.7668402194976807,4.0,2,0
1,prey,0,0,-17.8963680267334,-9.984984397888184,0.029183588922023773,-0.029214445501565933,True,-0.49049484729766846,-0.3693840205669403,-2.3281922340393066,2.169060230255127,6.96816349029541,1.9359166622161865,4.0,4.0,0,0
1,prey,1,1,-14.319671630859375,11.551642417907715,0.029183588922023773,-0.029214445501565933,True,-7.5658769607543945,-3.274620771408081,0.0,0.0,-6.111553192138672,3.6509504318237305,4.0,4.0,0,0
1,prey,2,2,-8.17737865447998,-12.209507942199707,0.029183588922023773,-0.029214445501565933,True,-14.002890586853027,2.3930490016937256,-3.1624062061309814,2.1145739555358887,4.625607490539551,1.7165806293487549,4.0,3.3102171421051025,0,1
1,prey,3,3,-15.733799934387207,-17.84928321838379,0.029183588922023773,-0.029214445501565933,True,1.6914873123168945,4.918184757232666,-2.3281922340393066,2.169060230255127,8.359862327575684,3.157578945159912,3.8023123741149902,4.0,1,0
1,prey,4,4,2.993370532989502,8.216856956481934,0.029157184064388275,0.029193753376603127,True,-10.267876625061035,7.385224342346191,-5.8100738525390625,5.604178428649902,11.724935531616211,7.787358283996582,4.0,0.9311078190803528,0,2
1,prey,5,5,-4.982944965362549,-13.077339172363281,0.029157184064388275,0.029193753376603127,True,-5.217430114746094,-0.9609934687614441,-5.556312561035156,0.9347981214523315,9.923429489135742,7.871890068054199,4.0,3.3102171421051025,0,1
1,prey,6,6,0.6578508019447327,-4.280477046966553,0.026776472106575966,0.0017080538673326373,True,-6.911223411560059,3.2594211101531982,0.0,0.0,0.7109390497207642,8.476531982421875,3.707989454269409,4.0,1,0
1,prey,7,7,9.033249855041504,-0.09447972476482391,0.0025508489925414324,0.005548897199332714,True,-7.764385223388672,2.3172333240509033,-4.523431777954102,5.0845160484313965,9.660674095153809,3.1199147701263428,4.0,4.0,0,0
1,prey,8,8,17.785785675048828,5.658827781677246,0.029157184064388275,0.029193753376603127,True,-4.699048042297363,2.6759033203125,0.0,0.0,4.854734420776367,-1.014661431312561,4.0,4.0,0,0
1,prey,9,9,12.116262435913086,10.700604438781738,-0.01140320859849453,-0.027475398033857346,True,-1.37675940990448,3.236194372177124,0.0,0.0,6.0625200271606445,-0.2287498563528061,0.977134644985199,4.0,1,0
1,prey,10,10,6.1082987785339355,6.070561408996582,0.029157184064388275,0.029193753376603127,True,-3.485598087310791,4.126588344573975,-2.7501280307769775,4.7142510414123535,9.555888175964355,-1.294194221496582,4.0,3.7827718257904053,0,2
1,prey,11,11,2.5501627922058105,7.397998809814453,0.029157184064388275,0.029193753376603127,True,-2.909756898880005,1.1388415098190308,-5.559272289276123,6.717702865600586,9.481072425842285,9.755303382873535,4.0,0.9311078190803528,0,2
1,prey,12,12,-11.879616737365723,19.480363845825195,0.029183588922023773,-0.029214445501565933,True,-6.526480674743652,0.19051700830459595,0.0,0.0,5.507752418518066,-2.6704587936401367,4.0,4.0,0,0
1,prey,13,13,-15.591248512268066,3.1046550273895264,0.029018186032772064,0.0276738740503788,True,-10.551366806030273,-1.4113457202911377,0.0,0.0,11.241628646850586,4.557034015655518,4.0,4.0,0,0
1,prey,14,14,17.17706871032715,-2.60982084274292,0.029183588922023773,-0.029214445501565933,True,-4.258306503295898,0.3222222924232483,0.0,0.0,-0.272629976272583,-2.313586950302124,4.0,4.0,0,0
1,prey,15,15,-13.067224502563477,-13.64252758026123,0.029183588922023773,-0.029214445501565933,True,-4.318690776824951,-1.9425671100616455,-0.09308338165283203,0.2565893232822418,7.2733330726623535,0.4711543023586273,2.7668402194976807,4.0,1,0
2,predator,0,0,3.550122022628784,-1.9602468013763428,-0.05080511048436165,0.050814881920814514,True,0.7144674062728882,0.5634469985961914,0.0,0.0,1.7484726905822754,2.0891201496124268,3.707465648651123,4.0,1,0
2,predator,1,1,4.592838764190674,15.274232864379883,-0.005222879350185394,0.06094696745276451,True,3.387362480163574,11.02105712890625,0.0,0.0,-5.307318687438965,1.6091606616973877,4.0,4.0,0,0
2,predator,2,2,11.1475830078125,10.832271575927734,-0.062314581125974655,-0.05588826164603233,True,1.885976791381836,15.817097663879395,0.0,0.0,-5.6965107917785645,-5.769899368286133,0.977776825428009,4.0,1,0
2,predator,3,3,-15.804035186767578,-14.047660827636719,0.025666451081633568,-0.004494399297982454,True,-7.847589015960693,9.619856834411621,0.0,0.0,-6.667628765106201,1.5731257200241089,2.767083168029785,4.0,2,0
2,prey,0,0,-17.895902633666992,-9.984941482543945,0.0559120811522007,0.005156921222805977,True,3.9818897247314453,-4.0471320152282715,-4.318690776824951,-1.9425671100616455,-1.2178850173950195,1.4528138637542725,4.0,4.0,0,0
2,prey,1,1,-14.319673538208008,11.551644325256348,-0.00015933613758534193,0.0003033151151612401,True,-5.490170478820801,0.21080216765403748,0.0,0.0,1.7786215543746948,7.071908950805664,4.0,4.0,0,0
2,prey,2,2,-8.176913261413574,-12.209465026855469,0.0559120811522007,0.005156921222805977,True,-7.63016414642334,-6.608927249908447,-4.768060684204102,-1.4517803192138672,-12.417564392089844,-2.3852596282958984,4.0,3.3101205825805664,0,1
2,prey,3,3,-15.733244895935059,-17.84916114807129,0.06656823307275772,0.014653662219643593,True,-3.8422741889953613,-4.258351802825928,-4.318690776824951,-1.9425671100616455,6.7104387283325195,8.157931327819824,3.802159309387207,4.0,1,0
2,prey,4,4,2.9938559532165527,8.217342376708984,0.05825076997280121,0.058283690363168716,True,0.5598880052566528,2.9609286785125732,-3.1976776123046875,2.6327149868011475,12.983322143554688,4.669671058654785,4.0,0.9311074018478394,0,2
2,prey,5,5,-4.982459545135498,-13.07685375213623,0.05825076997280121,0.058283690363168716,True,-5.767539024353027,0.8527536988258362,-14.002890586853027,2.3930490016937256,0.18674981594085693,7.635776996612549,4.0,3.3101205825805664,0,1
2,prey,6,6,0.6582248210906982,-4.280210494995117,0.044884003698825836,0.031958114355802536,True,-9.341862678527832,-1.892868161201477,0.0,0.0,0.26768815517425537,5.0573039054870605,3.707465648651123,4.0,1,0
2,prey,7,7,9.033516883850098,-0.0941920280456543,0.03198031336069107,0.03452349081635475,True,-8.663610458374023,1.2941418886184692,-3.485598087310791,4.126588344573975,4.789388656616211,7.315149307250977,4.0,4.0,0,0
2,prey,8,8,17.786251068115234,5.658784866333008,0.055888962000608444,-0.005178206134587526,True,-4.959072589874268,-2.5751395225524902,0.0,0.0,-2.0293750762939453,7.211905479431152,4.0,4.0,0,0
2,prey,9,9,12.116421699523926,10.700366020202637,0.01912754960358143,-0.0285487100481987,True,3.4244375228881836,-5.243506908416748,0.0,0.0,10.522560119628906,-7.669925689697266,0.977776825428009,4.0,1,0
2,prey,10,10,6.1087646484375,6.0705180168151855,0.055888962000608444,-0.005178206134587526,True,-8.399234771728516,7.571892261505127,-6.980672836303711,3.6137664318084717,2.4274814128875732,-1.302403450012207,4.0,3.783055543899536,0,2
2,prey,11,11,2.5506482124328613,7.398484706878662,0.05825076997280121,0.058283690363168716,True,-3.862138032913208,0.9723652005195618,-6.876737594604492,5.755906105041504,6.390241622924805,-1.0005511045455933,4.0,0.9311074018478394,0,2
2,prey,12,12,-11.879131317138672,19.479877471923828,0.0582735538482666,-0.05830282345414162,True,-3.9667701721191406,-6.369424819946289,0.0,0.0,1.2020184993743896,-3.5962979793548584,4.0,4.0,0,0
2,prey,13,13,-15.590764999389648,3.105128526687622,0.058049991726875305,0.056833695620298386,True,-0.596211314201355,-1.3912314176559448,0.0,0.0,2.7999496459960938,1.4134291410446167,4.0,4.0,0,0
2,prey,14,14,17.17721176147461,-2.6102895736694336,0.01713414117693901,-0.05626154690980911,True,-2.496335506439209,-7.892111301422119,0.0,0.0,3.9979636669158936,7.2274932861328125,4.0,4.0,0,0
2,prey,15,15,-13.066757202148438,-13.642619132995605,0.056030262261629105,-0.011021913029253483,True,-4.5471110343933105,1.4922627210617065,-4.267299175262451,2.3139498233795166,4.637976169586182,0.19855175912380219,2.767083168029785,4.0,1,0
3,predator,0,0,3.5499305725097656,-1.9596813917160034,-0.022957855835556984,0.06784483790397644,True,3.9358057975769043,2.618605613708496,0.0,0.0,-3.0436272621154785,3.2770142555236816,3.7070369720458984,4.0,1,0
3,predator,1,1,4.592609882354736,15.274882316589355,-0.027481362223625183,0.0779656395316124,True,8.245306015014648,8.064855575561523,0.0,0.0,-5.767488479614258,-2.5085573196411133,4.0,4.0,0,0
3,predator,2,2,11.146803855895996,10.831542015075684,-0.0935642197728157,-0.0875505805015564,True,3.6139755249023438,10.790681838989258,0.0,0.0,-5.866339206695557,-2.5358498096466064,0.9789173603057861,4.0,1,0
3,predator,3,3,-15.80411148071289,-14.047449111938477,-0.009152896702289581,0.02534104883670807,True,2.2769622802734375,11.295916557312012,0.0,0.0,-5.892971515655518,2.7853891849517822,2.7678043842315674,4.0,2,0
3,prey,0,0,-17.895830154418945,-9.984586715698242,0.008562633767724037,0.042617760598659515,True,-14.581313133239746,-4.864330768585205,-4.5471110343933105,1.4922627210617065,6.172036647796631,7.114471912384033,4.0,4.0,0,0
3,prey,1,1,-14.319430351257324,11.55189037322998,0.029109304770827293,0.029480036348104477,True,-12.594169616699219,5.566789627075195,0.0,0.0,3.46844482421875,2.9481048583984375,4.0,4.0,0,0
3,prey,2,2,-8.176779747009277,-12.209657669067383,0.016014419496059418,-0.023142734542489052,True,-8.255414962768555,5.624842643737793,-5.15732479095459,1.1725082397460938,1.1439900398254395,0.6481673121452332,4.0,3.310229778289795,0,1
3,prey,3,3,-15.73237419128418,-17.84869384765625,0.10457347333431244,0.056216154247522354,True,-9.0421781539917,1.3559234142303467,-4.5471110343933105,1.4922627210617065,3.36325740814209,5.687989711761475,3.8019216060638428,4.0,1,0
3,prey,4,4,2.9946701526641846,8.218156814575195,0.09770822525024414,0.09773900359869003,True,-12.375875473022461,-1.8174247741699219,-6.130686283111572,4.272128582000732,2.5340652465820312,0.9814115166664124,4.0,0.9317194819450378,0,2
3,prey,5,5,-4.981942176818848,-13.076048851013184,0.06206730753183365,0.09664174169301987,True,-3.4044442176818848,-10.340479850769043,-7.63016414642334,-6.608927249908447,-3.058289051055908,7.5872626304626465,4.0,3.310229778289795,0,1
3,prey,6,6,0.6586324572563171,-4.279706954956055,0.04891347885131836,0.060461003333330154,True,-0.7550718784332275,-9.06949520111084,0.0,0.0,-1.6847132444381714,5.219964981079102,3.7070369720458984,4.0,1,0
3,prey,7,7,9.034026145935059,-0.09366297721862793,0.061169128865003586,0.06348623335361481,True,-7.381580352783203,-3.942920684814453,-8.399234771728516,7.571892261505127,-6.814801216125488,6.409847259521484,4.0,4.0,0,0
3,prey,8,8,17.78638458251953,5.658977508544922,0.015992455184459686,0.02312050573527813,True,-9.097535133361816,-3.146533489227295,0.0,0.0,-2.276052951812744,4.537098407745361,4.0,4.0,0,0
3,prey,9,9,12.116827964782715,10.699889183044434,0.04874047636985779,-0.0572003535926342,True,1.4907768964767456,-3.881621837615967,0.0,0.0,9.30765151977539,-2.9240829944610596,0.9789173603057861,4.0,1,0
3,prey,10,10,6.109457969665527,6.070211410522461,0.08316820114850998,-0.036843813955783844,True,-6.218142509460449,1.2555463314056396,-3.9886200428009033,1.7424787282943726,11.885100364685059,4.272169589996338,4.0,3.783592462539673,0,2
3,prey,11,11,2.5513570308685303,7.398660182952881,0.08505209535360336,0.02105620503425598,True,-6.680082321166992,-0.8351181149482727,-3.919673442840576,5.2664103507995605,0.3016204833984375,1.2298500537872314,4.0,0.9317194819450378,0,2
3,prey,12,12,-11.87840461730957,19.479150772094727,0.08723106980323792,-0.08725842088460922,True,-3.25850772857666,-2.1306302547454834,0.0,0.0,7.008960723876953,0.2865963280200958,4.0,4.0,0,0
3,prey,13,13,-15.59004020690918,3.105844020843506,0.08696984499692917,0.085834801197052,True,-7.156153202056885,-4.623150825500488,0.0,0.0,6.250868797302246,1.4452835321426392,4.0,4.0,0,0
3,prey,14,14,17.177581787109375,-2.6104393005371094,0.044477593153715134,-0.017953164875507355,True,-2.9540162086486816,-0.4561536908149719,0.0,0.0,0.8616625070571899,1.368040680885315,4.0,4.0,0,0
3,prey,15,15,-13.066068649291992,-13.64264965057373,0.08261650055646896,-0.0036619985476136208,True,2.493267059326172,-7.577095985412598,-2.496849536895752,-4.971470355987549,6.906193256378174,7.7956719398498535,2.7678043842315674,4.0,1,0
4,predator,0,0,3.549461603164673,-1.9588651657104492,-0.056282203644514084,0.09795334190130234,True,-4.293412208557129,4.312127113342285,0.0,0.0,-0.8283434510231018,0.3500469923019409,3.7066540718078613,4.0,1,0
4,predator,1,1,4.592221736907959,15.275272369384766,-0.04659057781100273,0.04681926220655441,True,4.052112579345703,1.1202338933944702,0.0,0.0,3.1740288734436035,3.494976043701172,4.0,4.0,0,0
4,predator,2,2,11.145764350891113,10.830550193786621,-0.12470988929271698,-0.11899548023939133,True,-2.4776039123535156,11.243561744689941,0.0,0.0,0.9520816802978516,3.4745213985443115,0.9805548787117004,4.0,1,0
4,predator,3,3,-15.804458618164062,-14.046981811523438,-0.041736166924238205,0.056168973445892334,True,-1.1099555492401123,8.849669456481934,0.0,0.0,-8.005599021911621,0.6210712790489197,2.7690162658691406,4.0,2,0
4,prey,0,0,-17.89550018310547,-9.984001159667969,0.03951970115303993,0.07030604779720306,True,-0.3018597364425659,0.08908345550298691,2.493267059326172,-7.577095985412598,5.836573600769043,6.551722049713135,4.0,4.0,0,0
4,prey,1,1,-14.318944931030273,11.55237865447998,0.058218155056238174,0.05855259671807289,True,3.6364099979400635,-6.347989082336426,0.0,0.0,-2.328462600708008,3.037245273590088,4.0,4.0,0,0
4,prey,2,2,-8.176423072814941,-12.209660530090332,0.04277186095714569,-0.00030032149516046047,True,5.143714904785156,-4.572853088378906,-0.45558857917785645,-8.95878791809082,7.009281158447266,-1.5142052173614502,4.0,3.3098185062408447,0,1
4,prey,3,3,-15.731271743774414,-17.847972869873047,0.1322440356016159,0.08647977560758591,True,-2.0166096687316895,-1.09832763671875,2.493267059326172,-7.577095985412598,-1.651982069015503,4.077590465545654,3.8016955852508545,4.0,1,0
4,prey,4,4,2.9957239627838135,8.219205856323242,0.1264505237340927,0.12585760653018951,True,-13.095643997192383,9.341365814208984,-6.449112415313721,0.21021410822868347,5.308667182922363,1.6794191598892212,4.0,0.9324139952659607,0,2
4,prey,5,5,-4.981732368469238,-13.075021743774414,0.025150137022137642,0.12318190932273865,True,-3.9331674575805664,-2.4553749561309814,-8.255414962768555,5.624842643737793,-2.368011474609375,1.6853108406066895,4.0,3.3098185062408447,0,1
4,prey,6,6,0.6586570739746094,-4.278893947601318,0.002955860225483775,0.09751834720373154,True,1.7626148462295532,2.1431612968444824,0.0,0.0,-0.3116276264190674,-0.13243970274925232,3.7066540718078613,4.0,1,0
4,prey,7,7,9.03414535522461,-0.09282460808753967,0.014247230254113674,0.10060423612594604,True,-4.625123977661133,-6.344976902008057,-6.218142509460449,1.2555463314056396,4.310085296630859,2.110194206237793,4.0,4.0,0,0
4,prey,8,8,17.78624725341797,5.659396171569824,-0.016505632549524307,0.050261374562978745,True,-0.6983622312545776,-2.4320974349975586,0.0,0.0,-1.6063299179077148,-0.6093482375144958,4.0,4.0,0,0
4,prey,9,9,12.117478370666504,10.699173927307129,0.0780264288187027,-0.08589351177215576,True,-1.662580132484436,1.0188558101654053,0.0,0.0,5.899444103240967,-0.31906044483184814,0.9805548787117004,4.0,1,0
4,prey,10,10,6.110371112823486,6.070198059082031,0.10961589217185974,-0.0015599713660776615,True,-4.526904582977295,3.924569606781006,-8.812512397766113,-2.1984879970550537,6.823474884033203,7.674032211303711,4.0,3.7840800285339355,0,2
4,prey,11,11,2.5520918369293213,7.399092197418213,0.08817532658576965,0.051818761974573135,True,-6.941824913024902,0.9891542792320251,-9.297008514404297,-0.2809392213821411,-3.687891960144043,8.074816703796387,4.0,0.9324139952659607,0,2
4,prey,12,12,-11.877447128295898,19.478546142578125,0.11490848660469055,-0.07245909422636032,True,-8.123357772827148,1.4338855743408203,0.0,0.0,12.107077598571777,6.658370494842529,4.0,4.0,0,0
4,prey,13,13,-15.589076042175293,3.106799602508545,0.11575551331043243,0.11467961966991425,True,-4.708373069763184,-5.136450290679932,0.0,0.0,6.296092987060547,4.36585807800293,4.0,4.0,0,0
4,prey,14,14,17.178136825561523,-2.61031174659729,0.0664757788181305,0.01529272273182869,True,2.193510055541992,-5.912356853485107,0.0,0.0,-1.0601823329925537,5.532999038696289,4.0,4.0,0,0
4,prey,15,15,-13.065157890319824,-13.64240550994873,0.1093469113111496,0.029242580756545067,True,-4.820187091827393,-3.1770577430725098,-10.626301765441895,0.7054784297943115,6.573328495025635,2.9652862548828125,2.7690162658691406,4.0,1,0
5,predator,0,0,3.5487780570983887,-1.9579968452453613,-0.08202752470970154,0.1042025089263916,True,0.3029133081436157,4.375391960144043,0.0,0.0,-6.185851097106934,2.629300594329834,3.706298589706421,4.0,1,0
5,predator,1,1,4.592062950134277,15.27580451965332,-0.019044484943151474,0.06377848237752914,True,2.4930613040924072,8.682676315307617,0.0,0.0,-7.373546600341797,1.3077412843704224,4.0,4.0,0,0
5,predator,2,2,11.1450777053833,10.82992172241211,-0.08236740529537201,-0.07539471238851547,True,-0.6362109184265137,11.14048957824707,0.0,0.0,-4.478794097900391,0.8399872779846191,0.9821320176124573,4.0,1,0
5,predator,3,3,-15.805069923400879,-14.046369552612305,-0.07327508926391602,0.0734223797917366,True,-0.10848212242126465,12.787581443786621,0.0,0.0,-5.921317100524902,3.339059591293335,2.7707300186157227,4.0,2,0
5,prey,0,0,-17.894834518432617,-9.98309326171875,0.08000219613313675,0.10890158265829086,True,-2.1203575134277344,-5.939011096954346,-4.820187091827393,-3.1770577430725098,2.1936168670654297,5.349187850952148,4.0,4.0,0,0
5,prey,1,1,-14.318770408630371,11.55309009552002,0.02100553549826145,0.08535005897283554,True,-9.398119926452637,4.739358425140381,0.0,0.0,6.897550582885742,4.952547073364258,4.0,4.0,0,0
5,prey,2,2,-8.175749778747559,-12.210010528564453,0.08083321154117584,-0.04202806204557419,True,-5.891324996948242,-3.3036386966705322,-4.376677513122559,-2.816216468811035,3.7962024211883545,0.2846885025501251,4.0,3.308675765991211,0,1
5,prey,3,3,-15.730591773986816,-17.846933364868164,0.08162914961576462,0.12472223490476608,True,-10.72807788848877,3.2321479320526123,-4.820187091827393,-3.1770577430725098,2.1352930068969727,0.49785351753234863,3.80129337310791,4.0,1,0
5,prey,4,4,2.997015953063965,8.22049331665039,0.15503837168216705,0.15446949005126953,True,-8.539745330810547,10.054905891418457,-5.7343645095825195,2.456861972808838,9.237606048583984,0.06161482632160187,4.0,0.9333503246307373,0,2
5,prey,5,5,-4.981811046600342,-13.073776245117188,-0.009449640288949013,0.1494414210319519,True,-5.284049987792969,-2.5629236698150635,5.143714904785156,-4.572853088378906,-9.840194702148438,1.738513469696045,4.0,3.308675765991211,0,1
5,prey,6,6,0.6585718393325806,-4.278203010559082,-0.01023172214627266,0.08292973041534424,True,-2.7910189628601074,-3.1419384479522705,0.0,0.0,5.134613037109375,-0.35875841975212097,3.706298589706421,4.0,1,0
5,prey,7,7,9.034616470336914,-0.09167395532131195,0.05658220872282982,0.1380782276391983,True,-4.463135719299316,-0.41699331998825073,-4.526904582977295,3.924569606781006,-4.6286773681640625,-0.3297869563102722,4.0,4.0,0,0
5,prey,8,8,17.785877227783203,5.659602165222168,-0.04428831860423088,0.024731695652008057,True,-6.6333537101745605,0.24311262369155884,0.0,0.0,8.191476821899414,6.546644687652588,4.0,4.0,0,0
5,prey,9,9,12.118365287780762,10.698412895202637,0.10645850747823715,-0.09133755415678024,True,-1.6262418031692505,0.7126538753509521,0.0,0.0,9.030491828918457,0.7355858087539673,0.9821320176124573,4.0,1,0
5,prey,10,10,6.111594200134277,6.070545673370361,0.14674560725688934,0.04171184450387955,True,-9.080925941467285,-3.613375663757324,-8.220864295959473,1.3285144567489624,0.9388259649276733,4.246632099151611,4.0,3.7845571041107178,0,2
5,prey,11,11,2.5524168014526367,7.399838447570801,0.039012063294649124,0.08958286046981812,True,1.7594568729400635,-3.1815977096557617,-8.811274528503418,6.632967948913574,3.482621908187866,7.826798439025879,4.0,0.9333503246307373,0,2
5,prey,12,12,-11.87626838684082,19.478254318237305,0.14143173396587372,-0.03514387831091881,True,-4.516043663024902,3.329026699066162,0.0,0.0,6.767669677734375,-2.5691375732421875,4.0,4.0,0,0
5,prey,13,13,-15.587872505187988,3.107994318008423,0.14439330995082855,0.1433638632297516,True,-6.5085320472717285,-2.703792095184326,0.0,0.0,4.142942905426025,-2.2153079509735107,4.0,4.0,0,0
5,prey,14,14,17.178359985351562,-2.6099512577056885,0.026871439069509506,0.043277494609355927,True,-3.665616512298584,1.3445053100585938,0.0,0.0,0.12533211708068848,9.834562301635742,4.0,4.0,0,0
5,prey,15,15,-13.064021110534668,-13.641899108886719,0.13637402653694153,0.06077765300869942,True,7.18171501159668,-9.026762962341309,0.9417484402656555,-1.8606990575790405,3.423950672149658,-5.633237361907959,2.7707300186157227,4.0,1,0
6,predator,0,0,3.5478291511535645,-1.9568721055984497,-0.11386873573064804,0.1349627524614334,True,-11.000990867614746,-4.442397117614746,0.0,0.0,1.8027174472808838,3.6396117210388184,3.7057507038116455,4.0,1,0
6,predator,1,1,4.591726779937744,15.276480674743652,-0.040322646498680115,0.0811733826994896,True,3.87130069732666,11.03024673461914,0.0,0.0,-11.62956714630127,-1.7222579717636108,4.0,4.0,0,0
6,predator,2,2,11.144145965576172,10.829582214355469,-0.11180580407381058,-0.040746867656707764,True,-3.4518625736236572,8.688852310180664,0.0,0.0,-2.7644121646881104,4.042503356933594,0.984181821346283,4.0,1,0
6,predator,3,3,-15.805941581726074,-14.045495986938477,-0.1046612337231636,0.10480042546987534,True,-2.2443597316741943,2.2439820766448975,0.0,0.0,-8.381316184997559,-1.6639244556427002,2.7728352546691895,4.0,2,0
6,prey,0,0,-17.893835067749023,-9.981863975524902,0.11996684223413467,0.1475440412759781,True,1.5580042600631714,-0.5637791156768799,7.18171501159668,-9.026762962341309,1.3405461311340332,-0.7723002433776855,4.0,4.0,0,0
