step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-1.890991449356079,-9.1179838180542,-9.191589924739674e-06,1.165279172710143e-05,True,1.8392971754074097,1.3745183944702148,0.0,0.0,3.458850860595703,2.879671096801758,4.0,2.520251750946045,0,1
0,predator,1,1,-3.521728515625,-1.0831159353256226,-9.191589924739674e-06,1.165279172710143e-05,True,0.20746350288391113,-1.1171612739562988,0.0,0.0,-1.0045075416564941,-3.266603469848633,0.8607181310653687,4.0,3,0
0,predator,2,2,0.39664047956466675,-8.06043529510498,-9.191589924739674e-06,1.165279172710143e-05,True,3.5924811363220215,-2.882913112640381,0.0,0.0,-2.122854232788086,-4.475526809692383,4.0,2.520251750946045,0,1
0,predator,3,3,0.4913419485092163,7.462636947631836,-9.191589924739674e-06,1.165279172710143e-05,True,2.0686159133911133,-0.3170222043991089,0.0,0.0,0.11109209060668945,-6.100880146026611,3.6452953815460205,4.0,1,0
0,prey,0,0,-7.902540683746338,-6.3839006423950195,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.37715399265289307,-0.8942084312438965,0.0,0.0,3.6032795906066895,-3.5795063972473145,4.0,0.4297782778739929,0,1
0,prey,1,1,-2.7825396060943604,0.027790267020463943,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.187124252319336,5.000717639923096,0.0,0.0,4.42126989364624,-3.414715051651001,1.3343586921691895,2.194108486175537,1,2
0,prey,2,2,5.950274467468262,2.4772281646728516,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.232975721359253,2.800565004348755,0.0,0.0,6.0197978019714355,-4.919566631317139,4.0,2.553825616836548,0,2
0,prey,3,3,-4.041227340698242,-1.7693787813186646,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.5273847579956055,-0.4836618900299072,0.0,0.0,2.5599987506866455,-6.212316036224365,0.8607181310653687,1.7607502937316895,1,2
0,prey,4,4,-3.3481438159942627,-3.387982130050659,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.561711311340332,3.1114161014556885,0.0,0.0,3.1827731132507324,-5.531161785125732,2.3113937377929688,1.7607502937316895,1,3
0,prey,5,5,-1.9619557857513428,4.766434192657471,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8340312242507935,1.8886981010437012,0.0,0.0,0.6564276814460754,1.2482826709747314,3.6452953815460205,2.0530130863189697,1,2
0,prey,6,6,4.610185623168945,-9.069600105285645,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.6994125843048096,1.8912131786346436,0.0,0.0,3.794034004211426,-2.065336227416992,4.0,4.0,0,0
0,prey,7,7,8.497085571289062,2.6663811206817627,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.29873421788215637,4.242812633514404,0.0,0.0,4.723923683166504,-3.252354860305786,4.0,2.04784893989563,0,2
0,prey,8,8,-4.4959716796875,6.130964756011963,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.7951438426971436,0.8378297686576843,0.0,0.0,1.7094277143478394,-4.848578453063965,4.0,2.0936450958251953,0,3
0,prey,9,9,-0.037319570779800415,-3.5752923488616943,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.227116346359253,1.938498616218567,0.0,0.0,5.562487602233887,-4.617879390716553,4.0,3.3161184787750244,0,1
0,prey,10,10,8.591172218322754,0.6206945776939392,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7532920837402344,1.5054888725280762,0.0,0.0,2.5119740962982178,-4.363081932067871,4.0,2.04784893989563,0,2
0,prey,11,11,-8.325921058654785,-6.310019493103027,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6003525257110596,0.4478808641433716,0.0,0.0,2.8837289810180664,-1.7215842008590698,4.0,0.4297782778739929,0,1
0,prey,12,12,-5.5525970458984375,9.22195053100586,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.4462647438049316,4.886206150054932,0.0,0.0,3.7064666748046875,-2.3517656326293945,4.0,3.2665960788726807,0,3
0,prey,13,13,-6.589116096496582,6.085181713104248,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.494055986404419,2.9694631099700928,0.0,0.0,-1.417296290397644,-4.989580154418945,4.0,2.0936450958251953,0,3
0,prey,14,14,-8.839315414428711,7.112243175506592,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.4090467691421509,1.4436614513397217,0.0,0.0,4.849867343902588,-3.7754623889923096,4.0,2.4735100269317627,0,2
0,prey,15,15,-0.48829060792922974,3.337038040161133,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.965972363948822,4.438100814819336,0.0,0.0,3.1520843505859375,-4.168094158172607,4.0,2.0530130863189697,0,1
1,predator,0,0,-1.8889563083648682,-9.115947723388672,0.24421124160289764,0.24423079192638397,True,-2.897031307220459,-4.262786865234375,3.5924811363220215,-2.882913112640381,-3.8170900344848633,-4.001994609832764,4.0,2.5148494243621826,0,1
1,predator,1,1,-3.52376389503479,-1.085150957107544,-0.2442290037870407,-0.24420830607414246,True,-3.4562392234802246,0.4011719524860382,0.0,0.0,-0.6686422228813171,-5.500442028045654,0.8584345579147339,4.0,3,0
1,predator,2,2,0.39460524916648865,-8.062470436096191,-0.2442290037870407,-0.24420830607414246,True,1.2644697427749634,2.4983763694763184,1.8392971754074097,1.3745183944702148,0.998908519744873,-5.113646984100342,4.0,2.5148494243621826,0,1
1,predator,3,3,0.4915657937526703,7.460621356964111,0.0268611628562212,-0.24186357855796814,True,-6.20082426071167,-1.6876236200332642,0.0,0.0,4.160763740539551,-6.442189693450928,3.640577793121338,4.0,1,0
1,prey,0,0,-7.899672985076904,-6.3867692947387695,0.34415432810783386,-0.34424522519111633,True,5.171152114868164,6.695589065551758,0.8295812010765076,1.0252116918563843,1.9536510705947876,1.2986655235290527,4.0,0.4297782778739929,0,1
1,prey,1,1,-2.7796716690063477,0.024921556934714317,0.34415432810783386,-0.34424522519111633,True,3.1840908527374268,3.58370041847229,0.4038594365119934,2.1000492572784424,5.29210901260376,3.192948579788208,1.3363884687423706,2.194108009338379,1,2
1,prey,2,2,5.953142166137695,2.4743595123291016,0.34415432810783386,-0.34424522519111633,True,3.4613420963287354,5.970249176025391,-0.4961951673030853,3.395467519760132,0.737986147403717,-0.5480990409851074,4.0,2.553825616836548,0,2
1,prey,3,3,-4.03835916519165,-1.7722474336624146,0.34415432810783386,-0.34424522519111633,True,2.7882018089294434,3.4606525897979736,1.2218225002288818,2.275871992111206,2.926814079284668,-1.449155330657959,0.8584345579147339,1.760750412940979,1,2
1,prey,4,4,-3.34527587890625,-3.3908510208129883,0.34415432810783386,-0.34424522519111633,True,-2.085707187652588,1.939838171005249,0.9473998546600342,1.741221308708191,2.3272998332977295,-2.193437337875366,2.31259822845459,1.760750412940979,1,3
1,prey,5,5,-1.9600790739059448,4.769293785095215,0.22519882023334503,0.34314465522766113,True,3.839674949645996,3.9430594444274902,-0.3779909312725067,2.7274739742279053,-4.127508640289307,0.0276147723197937,3.640577793121338,2.057715654373169,1,2
1,prey,6,6,4.613053321838379,-9.072468757629395,0.34415432810783386,-0.34424522519111633,True,3.631901264190674,6.374899387359619,2.227116346359253,1.938498616218567,-2.2194957733154297,4.660671710968018,4.0,4.0,0,0
1,prey,7,7,8.499953269958496,2.6635124683380127,0.34415432810783386,-0.34424522519111633,True,4.779367923736572,3.0657129287719727,-1.9931339025497437,2.153027057647705,0.6719412207603455,-0.5570975542068481,4.0,2.047849178314209,0,2
1,prey,8,8,-4.493103504180908,6.128095626831055,0.34415432810783386,-0.34424522519111633,True,1.6695225238800049,3.3071391582489014,0.24264228343963623,3.43780779838562,5.02159309387207,-1.7706396579742432,4.0,2.0993809700012207,0,3
1,prey,9,9,-0.034451618790626526,-3.5781612396240234,0.34415432810783386,-0.34424522519111633,True,2.7657270431518555,8.754653930664062,0.708556056022644,2.7915570735931396,3.5003209114074707,-1.5863101482391357,4.0,3.3161184787750244,0,1
1,prey,10,10,8.594039916992188,0.6178258657455444,0.34415432810783386,-0.34424522519111633,True,4.568807125091553,6.13906192779541,-0.4671207666397095,3.521688938140869,2.602574586868286,-1.8860079050064087,4.0,2.047849178314209,0,2
1,prey,11,11,-8.323053359985352,-6.312888145446777,0.34415432810783386,-0.34424522519111633,True,-2.144033670425415,2.352235794067383,1.4887499809265137,0.5778486132621765,4.164862155914307,2.543666362762451,4.0,0.4297782778739929,0,1
1,prey,12,12,-5.549729347229004,9.219080924987793,0.34415432810783386,-0.34424522519111633,True,6.340672969818115,4.490091323852539,-0.7615305185317993,1.7849130630493164,1.3838928937911987,-0.19386649131774902,4.0,3.2665958404541016,0,3
1,prey,13,13,-6.59198522567749,6.082313060760498,-0.34428784251213074,-0.34424424171447754,True,1.1701980829238892,0.3430555760860443,0.02579430676996708,3.0825355052948,5.183225154876709,-0.07899481058120728,4.0,2.0993809700012207,0,3
1,prey,14,14,-8.836447715759277,7.109374523162842,0.34415432810783386,-0.34424522519111633,True,1.3408454656600952,1.995621681213379,-1.725358247756958,2.6455492973327637,2.2233800888061523,1.5794212818145752,4.0,2.468292474746704,0,2
1,prey,15,15,-0.48542264103889465,3.334169387817383,0.34415432810783386,-0.34424522519111633,True,-2.63124680519104,6.579544544219971,0.35189902782440186,2.2579407691955566,2.4858598709106445,-5.844888210296631,4.0,2.057715654373169,0,1
2,predator,0,0,-1.888967752456665,-9.115959167480469,-0.0013739648275077343,-0.0013608556473627687,True,1.266166090965271,3.015866279602051,1.2644697427749634,2.4983763694763184,-0.09222257137298584,-6.872068881988525,4.0,2.5132265090942383,0,1
2,predator,1,1,-3.527137041091919,-1.0892055034637451,-0.40479058027267456,-0.48655253648757935,True,-9.737552642822266,6.138860702514648,0.0,0.0,2.0231399536132812,0.2058820128440857,0.8543570041656494,4.0,3,0
2,predator,2,2,0.3946615159511566,-8.066509246826172,0.006752936169505119,-0.4846630096435547,True,1.1841100454330444,2.6746792793273926,-2.897031307220459,-4.262786865234375,1.0178391933441162,-1.3340764045715332,4.0,2.5132265090942383,0,1
2,predator,3,3,0.4938383400440216,7.456592559814453,0.27270519733428955,-0.4834902286529541,True,-6.544187545776367,1.8585420846939087,0.0,0.0,3.263808250427246,-3.441460609436035,3.6377153396606445,4.0,1,0
2,prey,0,0,-7.893974304199219,-6.386704444885254,0.6838491559028625,0.007793241646140814,True,-0.048377275466918945,6.544327735900879,-0.4805130064487457,2.584242105484009,-3.7443671226501465,-1.1862411499023438,4.0,0.4297778010368347,0,1
2,prey,1,1,-2.773972988128662,0.024986501783132553,0.6838491559028625,0.007793241646140814,True,7.171618938446045,5.645284652709961,1.0737673044204712,4.046849250793457,0.5455901622772217,3.0924787521362305,1.3448717594146729,2.1988370418548584,1,2
2,prey,2,2,5.958094120025635,2.4699552059173584,0.5942079424858093,-0.5285143852233887,True,9.129551887512207,7.733084678649902,2.238976240158081,5.261439800262451,-0.24550765752792358,2.308915615081787,4.0,2.553633213043213,0,2
2,prey,3,3,-4.03264045715332,-1.777966856956482,0.6862407326698303,-0.6863321661949158,True,2.581974983215332,4.244548797607422,1.15709388256073,4.835517406463623,-0.8972087502479553,-6.056480884552002,0.8543570041656494,1.760750412940979,1,2
2,prey,4,4,-3.33955717086792,-3.3965704441070557,0.6862407326698303,-0.6863321661949158,True,2.0695035457611084,0.6904126405715942,1.5223151445388794,5.237729549407959,1.562140703201294,-5.237339973449707,2.3149771690368652,1.760750412940979,1,3
2,prey,5,5,-1.9611070156097412,4.772152900695801,-0.12335474044084549,0.34309956431388855,True,5.567526817321777,6.493394374847412,1.980326533317566,3.3942580223083496,-0.8496128916740417,-3.5393435955047607,3.6377153396606445,2.0685341358184814,1,2
2,prey,6,6,4.613036155700684,-9.072449684143066,-0.002071704249829054,0.0022315154783427715,True,2.9672746658325195,2.9098730087280273,2.7657270431518555,8.754653930664062,-4.599857330322266,4.325677394866943,4.0,4.0,0,0
2,prey,7,7,8.504714012145996,2.6590828895568848,0.571215808391571,-0.5315278768539429,True,4.943487167358398,3.035782814025879,4.015074729919434,6.0546555519104,0.17259275913238525,0.037227243185043335,4.0,2.0491819381713867,0,2
2,prey,8,8,-4.487384796142578,6.122376441955566,0.6862407326698303,-0.6863321661949158,True,2.543207883834839,2.2425951957702637,2.2073726654052734,3.4891788959503174,3.805400848388672,-0.9939215183258057,4.0,2.1049771308898926,0,3
2,prey,9,9,-0.028732948005199432,-3.583880662918091,0.6862407326698303,-0.6863321661949158,True,3.1783387660980225,2.5940961837768555,0.9774479866027832,4.387726783752441,1.2941441535949707,-2.5968449115753174,4.0,3.3161184787750244,0,1
