step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,3,3,0.8664214015007019,7.164255142211914,0.147414430975914,0.007473902776837349,True,3.7601115703582764,2.421971559524536,4.491241455078125,2.9467289447784424,2.82924747467041,-4.509936809539795,2.4365603923797607,4.0,1,0
2,prey,4,4,-5.968942165374756,7.133489608764648,0.6840106248855591,-0.1385045051574707,True,3.834714651107788,4.928751468658447,4.807886600494385,0.08581534028053284,0.37601155042648315,0.9932926297187805,3.940300464630127,4.0,1,0
2,prey,5,5,6.681158542633057,5.900923252105713,0.6841939091682434,-0.2057180553674698,True,3.9119200706481934,4.898714065551758,4.007706165313721,3.868295192718506,2.368112325668335,3.4103333950042725,3.607670307159424,2.6095542907714844,1,2
2,prey,6,6,-2.637976884841919,-7.6638898849487305,0.051202207803726196,-0.5805431604385376,True,6.300274848937988,2.3273611068725586,3.096123218536377,4.197733402252197,-0.9431138038635254,0.2568525969982147,4.0,3.247373342514038,0,2
2,prey,7,7,7.509986877441406,3.426490545272827,0.6862407326698303,-0.6863321661949158,True,4.486400127410889,0.6174076795578003,4.571311950683594,4.426770210266113,3.040487766265869,-1.078818678855896,4.0,1.202398419380188,0,2
2,prey,9,9,-5.704446315765381,-4.010447978973389,0.0303900595754385,-0.6839410066604614,True,2.953503370285034,5.178823471069336,3.2251229286193848,5.154707908630371,2.072483539581299,-2.787910223007202,4.0,3.5709609985351562,0,1
2,prey,10,10,-8.922101020812988,-10.001423835754395,0.5665987730026245,-0.6848592758178711,True,2.3166661262512207,7.109645843505859,4.140542507171631,4.966013431549072,0.8259320855140686,-1.4484000205993652,0.9055222868919373,4.0,1,0
2,prey,11,11,-1.3145544528961182,-4.698424339294434,0.4246905446052551,-0.3815251588821411,True,3.6161344051361084,0.719120979309082,3.512422561645508,3.8822731971740723,3.5127546787261963,-2.3657681941986084,4.0,2.082691192626953,0,3
2,prey,12,12,9.708045959472656,9.303826332092285,0.6862407326698303,-0.6863321661949158,True,4.376225471496582,4.413396835327148,3.8724091053009033,4.786011219024658,1.0983381271362305,1.4415230751037598,4.0,4.0,0,0
2,prey,13,13,0.44665366411209106,-5.8100666999816895,0.6862407326698303,-0.6863321661949158,True,-1.3479710817337036,0.36614954471588135,3.803940534591675,4.453803062438965,-0.23184746503829956,-6.125063419342041,4.0,2.082691192626953,0,2
2,prey,14,14,1.9671491384506226,2.573742151260376,0.6862407326698303,-0.6863321661949158,True,1.700176477432251,2.22782564163208,4.242886543273926,2.9138336181640625,-0.1868067979812622,-1.1167742013931274,4.0,1.822716236114502,0,1
2,prey,15,15,8.016861915588379,2.336151361465454,0.6862407326698303,-0.6863321661949158,True,1.9966646432876587,1.2990094423294067,4.341522693634033,4.596201419830322,1.8960142135620117,-4.951328277587891,4.0,1.202398419380188,0,2
3,predator,0,0,3.305266857147217,7.165116786956787,0.27442529797554016,-0.23764896392822266,True,4.4762282371521,1.6959973573684692,0.0,0.0,6.115635871887207,-2.6178879737854004,2.434765100479126,4.0,2,0
3,predator,1,1,-3.957437753677368,3.4971680641174316,-0.18125391006469727,-0.5070112943649292,True,0.4311824440956116,2.560275077819824,-2.889313220977783,-2.102980136871338,-0.3884231448173523,-3.3185806274414062,4.0,3.101518154144287,0,1
3,predator,2,2,-7.055421829223633,3.349151849746704,0.9899753928184509,0.1002577543258667,True,5.602973937988281,-1.2310807704925537,2.891688108444214,0.8466469645500183,5.306896209716797,-5.110140800476074,3.940730571746826,3.101518154144287,1,1
3,predator,3,3,-9.794673919677734,-9.785581588745117,0.7245967388153076,-0.3934432566165924,True,-0.04068326950073242,-0.20658224821090698,0.0,0.0,1.4491111040115356,-4.320995807647705,0.9077869653701782,4.0,1,0
3,prey,0,0,8.93686294555664,-9.823652267456055,1.024824619293213,-1.0249178409576416,True,3.112236499786377,0.9924673438072205,0.0,0.0,0.7474832534790039,-0.5625838041305542,4.0,4.0,0,0
3,prey,1,1,-3.336599588394165,-1.3341143131256104,1.021881103515625,-0.5053122043609619,True,4.105919361114502,5.426719665527344,2.313861846923828,2.3251726627349854,-3.8926491737365723,1.7359894514083862,4.0,3.5777382850646973,0,2
3,prey,2,2,0.3082151412963867,1.815184235572815,-0.3462783992290497,0.3464365005493164,True,3.548388957977295,2.9219493865966797,3.4173855781555176,1.8500311374664307,-5.487042427062988,0.0598183274269104,4.0,1.8252462148666382,0,1
3,prey,3,3,0.8705045580863953,7.161438941955566,0.4899786710739136,-0.33792203664779663,True,-0.0052172839641571045,7.0679402351379395,2.526966094970703,3.7967615127563477,-3.1026930809020996,-1.166445255279541,2.434765100479126,4.0,1,0
3,prey,4,4,-5.962251663208008,7.135223388671875,0.8028637766838074,0.2080763876438141,True,3.9665162563323975,7.3098249435424805,3.7601115703582764,2.421971559524536,-1.179940938949585,3.7708725929260254,3.940730571746826,4.0,1,0
3,prey,5,5,6.689668655395508,5.902128219604492,1.0212148427963257,0.14460410177707672,True,2.413694143295288,6.6131978034973145,3.263915538787842,2.1959221363067627,-1.2200219631195068,0.8243415355682373,3.6123838424682617,2.618807077407837,1,2
3,prey,6,6,-2.6402697563171387,-7.6678876876831055,-0.27515655755996704,-0.47972172498703003,True,4.089014053344727,2.5485706329345703,2.21248722076416,3.3275139331817627,-2.421762704849243,0.8428956270217896,4.0,3.249066114425659,0,2
3,prey,7,7,7.518527030944824,3.4179494380950928,1.024824619293213,-1.0249178409576416,True,3.1892690658569336,4.470829010009766,2.529207706451416,3.1941401958465576,-1.1361794471740723,-0.25406956672668457,4.0,1.2023980617523193,0,2
3,prey,9,9,-5.701301574707031,-4.018959999084473,0.3773418664932251,-1.0214701890945435,True,3.197343349456787,5.062657356262207,2.8818416595458984,2.7572214603424072,-0.04450082778930664,-1.4662292003631592,4.0,3.5777382850646973,0,1
3,prey,10,10,-8.915051460266113,-10.009950637817383,0.8460049629211426,-1.0231702327728271,True,3.3828439712524414,7.402955055236816,4.626889228820801,3.7530922889709473,-1.0757986307144165,-1.411536455154419,0.9077869653701782,4.0,1,0
3,prey,11,11,-1.3081713914871216,-4.704452991485596,0.7659662961959839,-0.7234163880348206,True,0.3708823323249817,-0.2747962772846222,2.4181928634643555,2.853583812713623,-5.109741687774658,0.9627734422683716,4.0,2.0828261375427246,0,3
3,prey,12,12,9.716568946838379,9.301092147827148,1.0228248834609985,-0.3282010853290558,True,2.1112465858459473,7.386780261993408,3.4649951457977295,2.2717103958129883,-0.3282119035720825,-1.326634168624878,4.0,4.0,0,0
3,prey,13,13,0.4516149163246155,-5.818596839904785,0.5953474044799805,-1.0236287117004395,True,0.0461622029542923,5.987684726715088,4.098504066467285,2.872283697128296,0.6071153283119202,-1.0165350437164307,4.0,2.0828261375427246,0,2
3,prey,14,14,1.9722411632537842,2.565211534500122,0.6110316514968872,-1.0236759185791016,True,1.5795848369598389,6.1896138191223145,3.056709051132202,2.605447769165039,-0.4484850764274597,3.5744802951812744,4.0,1.8252462148666382,0,1
3,prey,15,15,8.025402069091797,2.327610492706299,1.024824619293213,-1.0249178409576416,True,3.9293344020843506,2.970047950744629,3.618680477142334,3.0393362045288086,-0.6595423221588135,-1.7521023750305176,4.0,1.2023980617523193,0,2
4,predator,0,0,3.3095743656158447,7.1611104011535645,0.516880214214325,-0.4807324707508087,True,8.139235496520996,-1.8784819841384888,0.0,0.0,0.40747666358947754,-6.998837471008301,2.4379496574401855,4.0,2,0
4,predator,1,1,-3.959724187850952,3.490950584411621,-0.27437666058540344,-0.7460888624191284,True,-10.046549797058105,3.5258774757385254,5.602973937988281,-1.2310807704925537,-0.19013768434524536,5.386114597320557,4.0,3.0887906551361084,0,1
4,predator,2,2,-7.045201778411865,3.347928285598755,1.2263885736465454,-0.14682140946388245,True,2.131028652191162,-1.5406492948532104,0.4311824440956116,2.560275077819824,0.1852949857711792,-6.228510856628418,3.9445042610168457,3.0887906551361084,1,1
4,predator,3,3,-9.786654472351074,-9.790881156921387,0.9622675776481628,-0.6359454989433289,True,3.7749109268188477,-0.6236709356307983,0.0,0.0,3.126918077468872,-6.762467861175537,0.9054399728775024,4.0,1,0
4,prey,0,0,8.947446823120117,-9.833700180053711,1.2700549364089966,-1.205735206604004,True,2.1783530712127686,-0.9492859244346619,0.0,0.0,-0.19175297021865845,-0.10679548978805542,4.0,4.0,0,0
4,prey,1,1,-3.3311429023742676,-1.3353558778762817,0.6547986268997192,-0.14899052679538727,True,3.065350294113159,4.000247001647949,2.1385624408721924,3.7392799854278564,-3.004673480987549,2.3348538875579834,4.0,3.5869252681732178,0,2
4,prey,2,2,0.30249103903770447,1.8181959390640259,-0.6868934035301208,0.3614156246185303,True,6.035165309906006,1.2872989177703857,1.8480876684188843,4.576061248779297,-3.2507236003875732,3.955885410308838,4.0,1.8303847312927246,0,1
4,prey,3,3,0.8716305494308472,7.155791759490967,0.13512103259563446,-0.6776546239852905,True,1.6786643266677856,4.29060173034668,2.8770461082458496,5.758646488189697,-1.6510252952575684,1.4778013229370117,2.4379496574401855,4.0,1,0
4,prey,4,4,-5.958571434020996,7.13980770111084,0.4416270852088928,0.5501160025596619,True,-1.582274079322815,6.143692493438721,-0.0052172839641571045,7.0679402351379395,-2.6913256645202637,-0.3829609751701355,3.9445042610168457,4.0,1,0
4,prey,5,5,6.695133209228516,5.9056901931762695,0.6557229161262512,0.4274364709854126,True,4.076941013336182,4.894862174987793,2.1608433723449707,5.617042064666748,-2.134230613708496,3.0837175846099854,3.6108293533325195,2.6308672428131104,1,2
4,prey,6,6,-2.6453990936279297,-7.669382095336914,-0.6155254244804382,-0.17931541800498962,True,7.499711990356445,2.9972519874572754,2.220630168914795,4.721044063568115,-0.7051405906677246,1.2754725217819214,4.0,3.2510735988616943,0,2
4,prey,7,7,7.524028301239014,3.408812999725342,0.6601470708847046,-1.0963748693466187,True,5.138874530792236,3.8103530406951904,2.7164499759674072,5.216317653656006,-0.3492390513420105,0.3724689483642578,4.0,1.204789638519287,0,2
4,prey,9,9,-5.698331832885742,-4.030249118804932,0.35640138387680054,-1.354674220085144,True,4.375328540802002,3.453812599182129,2.3989644050598145,4.218226432800293,-1.4931905269622803,1.728696584701538,4.0,3.5869252681732178,0,1
4,prey,10,10,-8.911009788513184,-10.021245956420898,0.48504307866096497,-1.3555457592010498,True,-0.7923065423965454,3.7666733264923096,3.643178701400757,3.8056139945983887,-3.2610650062561035,1.2923214435577393,0.9054399728775024,4.0,1,0
4,prey,11,11,-1.3048095703125,-4.70757532119751,0.40342310070991516,-0.3746894896030426,True,3.5312588214874268,1.7474730014801025,2.9973654747009277,4.389516353607178,-3.647634983062744,3.167858123779297,4.0,2.0899925231933594,0,3
4,prey,12,12,9.724007606506348,9.295504570007324,0.8925715088844299,-0.6704533100128174,True,4.172549724578857,4.636684417724609,3.1774327754974365,4.684691429138184,-1.2281217575073242,1.8090579509735107,4.0,4.0,0,0
4,prey,13,13,0.4582671821117401,-5.829907417297363,0.7982732653617859,-1.3572674989700317,True,2.6462550163269043,5.154934883117676,2.9407896995544434,3.1907877922058105,-1.216780424118042,1.523715853691101,4.0,2.0899925231933594,0,2
4,prey,14,14,1.9759403467178345,2.559731960296631,0.4439082145690918,-0.6575486660003662,True,2.7740654945373535,7.030482769012451,2.8635644912719727,4.911780834197998,-3.325225353240967,0.32822445034980774,4.0,1.8303847312927246,0,1
4,prey,15,15,8.03189754486084,2.3162989616394043,0.779451847076416,-1.3573654890060425,True,3.1218810081481934,5.536070823669434,2.323448657989502,6.165104866027832,0.2406853437423706,1.1461424827575684,4.0,1.204789638519287,0,2
5,predator,0,0,3.3146560192108154,7.155101776123047,0.6097960472106934,-0.7210736274719238,True,3.2544755935668945,0.09136545658111572,0.0,0.0,-0.4847058057785034,1.0579373836517334,2.444786787033081,4.0,2,0
5,predator,1,1,-3.9623525142669678,3.486920118331909,-0.3153935670852661,-0.4836616814136505,True,-0.335499107837677,1.3478498458862305,2.131028652191162,-1.5406492948532104,-0.9144948124885559,-0.3445688486099243,4.0,3.0756711959838867,0,1
5,predator,2,2,-7.034731864929199,3.3446578979492188,1.2563825845718384,-0.3924591839313507,True,-0.5684486627578735,0.323197603225708,-10.046549797058105,3.5258774757385254,0.590563952922821,-0.5249654054641724,3.9482171535491943,3.0756711959838867,1,1
5,predator,3,3,-9.776679039001465,-9.798176765441895,1.1970343589782715,-0.8754143714904785,True,-4.840177536010742,-3.459120273590088,0.0,0.0,1.3033314943313599,-1.31820809841156,0.897068202495575,4.0,1,0
5,prey,0,0,8.95730209350586,-9.843894958496094,1.18269944190979,-1.2234132289886475,True,6.093258857727051,5.631168365478516,0.0,0.0,5.086904048919678,-4.60817813873291,4.0,4.0,0,0
5,prey,1,1,-3.328697443008423,-1.3337101936340332,0.29345840215682983,0.19748541712760925,True,7.287632942199707,6.29359245300293,4.476964473724365,3.6118757724761963,3.665619373321533,-1.4771889448165894,4.0,3.595917224884033,0,2
5,prey,2,2,0.293948769569397,1.8240635395050049,-1.025071144104004,0.7041124105453491,True,6.063169956207275,2.7868547439575195,3.237642765045166,4.175831317901611,-0.9469140768051147,2.5356476306915283,4.0,1.8347562551498413,0,1
5,prey,3,3,0.8698698282241821,7.153157711029053,-0.21128489077091217,-0.31608012318611145,True,1.615788221359253,6.692375183105469,2.825974464416504,4.839084148406982,-3.302591562271118,0.31381770968437195,2.444786787033081,4.0,1,0
5,prey,4,4,-5.957848072052002,7.143176078796387,0.08677385747432709,0.404177725315094,True,3.0471057891845703,6.41373348236084,1.6786643266677856,4.29060173034668,-1.3400564193725586,0.010789096355438232,3.9482171535491943,4.0,1,0
5,prey,5,5,6.697615623474121,5.912078857421875,0.2978937029838562,0.7666424512863159,True,4.579242706298828,4.358444690704346,3.377206802368164,5.06083869934082,-0.19201064109802246,1.8193213939666748,3.604097843170166,2.645036458969116,1,2
5,prey,6,6,-2.6524832248687744,-7.667962551116943,-0.8500940203666687,0.17030495405197144,True,4.460095405578613,2.7752223014831543,2.5651769638061523,3.6246280670166016,-2.0987462997436523,0.43994173407554626,4.0,3.2527148723602295,0,2
5,prey,7,7,7.528425216674805,3.400909185409546,0.5276687741279602,-0.9484509825706482,True,4.694936275482178,5.142342567443848,4.036120414733887,4.677079677581787,-0.5420895218849182,-0.30789732933044434,4.0,1.206213116645813,0,2
5,prey,9,9,-5.69830846786499,-4.038440227508545,0.002814216772094369,-0.9829448461532593,True,3.8494694232940674,3.819438934326172,3.190053701400757,3.533316135406494,-1.3958845138549805,0.44660356640815735,4.0,3.595917224884033,0,1
5,prey,10,10,-8.909934043884277,-10.029443740844727,0.12905119359493256,-0.9836568236351013,True,1.2527716159820557,6.409005165100098,5.9375200271606445,3.225532293319702,-0.8694117665290833,-0.8591712713241577,0.897068202495575,4.0,1,0
5,prey,11,11,-1.3044484853744507,-4.707733631134033,0.04333031550049782,-0.018984587863087654,True,4.479403018951416,3.0892863273620605,4.724362373352051,3.378709316253662,-3.8457696437835693,3.748114585876465,4.0,2.09708571434021,0,3
5,prey,12,12,9.72840404510498,9.29291820526123,0.527655839920044,-0.31039315462112427,True,4.919013977050781,5.101935386657715,4.112565517425537,4.747095584869385,-1.7814116477966309,1.5195798873901367,4.0,4.0,0,0
5,prey,13,13,0.461903840303421,-5.838117599487305,0.436400830745697,-0.9852291345596313,True,4.296102523803711,8.536483764648438,4.617912769317627,3.0496959686279297,-1.07025146484375,2.595454216003418,4.0,2.09708571434021,0,2
5,prey,14,14,1.9766839742660522,2.5553178787231445,0.08923367410898209,-0.529691219329834,True,0.24546203017234802,6.469961166381836,3.8528127670288086,3.9699058532714844,-1.2325835227966309,-3.1025471687316895,4.0,1.8347562551498413,0,1
5,prey,15,15,8.038981437683105,2.308076858520508,0.8500275015830994,-0.9866647124290466,True,3.39936900138855,4.931602478027344,4.040607452392578,5.093095779418945,-0.03351622819900513,-2.970092296600342,4.0,1.206213116645813,0,2
6,predator,0,0,3.3186376094818115,7.151271820068359,0.47778815031051636,-0.4595643877983093,True,0.8667064905166626,1.796263575553894,0.0,0.0,2.958397388458252,-2.4702842235565186,2.453371047973633,4.0,2,0
6,predator,1,1,-3.9668216705322266,3.4822473526000977,-0.536293625831604,-0.5607165694236755,True,5.29817008972168,-1.8884098529815674,-0.5684486627578735,0.323197603225708,-3.136906147003174,-2.1272029876708984,4.0,3.0596537590026855,0,1
6,predator,2,2,-7.023183822631836,3.3403639793395996,1.3858100175857544,-0.5152670741081238,True,2.843669891357422,6.651780605316162,-0.335499107837677,1.3478498458862305,3.3430886268615723,1.8407409191131592,3.9518351554870605,3.0596537590026855,1,1
6,predator,3,3,-9.764778137207031,-9.807437896728516,1.4281977415084839,-1.1113379001617432,True,-0.6582090854644775,-0.7225469350814819,0.0,0.0,2.3564352989196777,-1.5600018501281738,0.8845081925392151,4.0,1,0
6,prey,0,0,8.969916343688965,-9.856842994689941,1.5136791467666626,-1.5537892580032349,True,2.196347236633301,4.6207475662231445,0.0,0.0,7.531911373138428,-6.405446529388428,4.0,4.0,0,0
