step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-8.602531433105469,-1.143265724182129,-9.191589924739674e-06,1.165279172710143e-05,True,-3.6394283771514893,-3.3485121726989746,0.0,0.0,0.694452166557312,-2.477306365966797,1.3667962551116943,0.7749896049499512,2,1
0,predator,1,1,-1.9262858629226685,-0.3562667667865753,-9.191589924739674e-06,1.165279172710143e-05,True,-1.7356592416763306,-1.0137615203857422,0.0,0.0,1.5777041912078857,-5.417393684387207,4.0,4.0,0,0
0,predator,2,2,-3.5774857997894287,8.277538299560547,-9.191589924739674e-06,1.165279172710143e-05,True,-0.7427345514297485,-2.1707091331481934,0.0,0.0,1.668281078338623,-4.740196228027344,1.6709624528884888,4.0,2,0
0,predator,3,3,-8.685127258300781,-0.3726900815963745,-9.191589924739674e-06,1.165279172710143e-05,True,1.3562300205230713,-1.5337915420532227,0.0,0.0,5.609847068786621,-1.4295176267623901,2.1199631690979004,0.7749896049499512,2,1
0,prey,0,0,5.9838457107543945,-7.624997138977051,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8879448175430298,8.163336753845215,0.0,0.0,3.69059419631958,-3.0967440605163574,4.0,1.9235426187515259,0,1
0,prey,1,1,4.895054817199707,-9.21073055267334,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.68543004989624,-0.8690515160560608,0.0,0.0,4.162227630615234,-5.765581130981445,4.0,1.9235426187515259,0,1
0,prey,2,2,-8.861504554748535,-2.4853034019470215,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5129098296165466,4.171227931976318,0.0,0.0,4.258676528930664,1.147170066833496,1.3667962551116943,3.632446527481079,2,1
0,prey,3,3,-3.4364511966705322,9.942538261413574,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2218618392944336,6.2536444664001465,0.0,0.0,5.437180995941162,-1.0634428262710571,1.6709624528884888,3.694948196411133,1,1
0,prey,4,4,9.913178443908691,-1.266191840171814,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.769387722015381,3.401425361633301,0.0,0.0,2.446377754211426,-4.568571090698242,4.0,4.0,0,0
0,prey,5,5,6.127156734466553,1.8087594509124756,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.813457727432251,3.95987868309021,0.0,0.0,3.337146759033203,-4.647257328033447,4.0,4.0,0,0
0,prey,6,6,-2.510368585586548,-6.825758934020996,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.0873674526810646,0.8926467895507812,0.0,0.0,3.7362635135650635,-3.6463520526885986,4.0,2.319619655609131,0,2
0,prey,7,7,9.661673545837402,9.669615745544434,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.7170467376708984,6.2569098472595215,0.0,0.0,3.3569915294647217,-4.554108142852783,4.0,0.6892147660255432,0,1
0,prey,8,8,9.28219223022461,9.094280242919922,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.5373754501342773,-0.38775044679641724,0.0,0.0,3.116873264312744,-3.9590940475463867,4.0,0.6892147660255432,0,1
0,prey,9,9,-6.576237201690674,7.994619846343994,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9625709056854248,2.1972408294677734,0.0,0.0,2.615140438079834,-1.8762609958648682,3.0120677947998047,3.694948196411133,1,1
0,prey,10,10,-7.436675548553467,2.4769060611724854,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5623550415039062,4.657728672027588,0.0,0.0,3.430873155593872,1.432297706604004,3.111081600189209,4.0,2,0
0,prey,11,11,-1.2109012603759766,-8.747221946716309,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.059872403740882874,0.9117736220359802,0.0,0.0,2.1816368103027344,-5.091523170471191,4.0,0.39473116397857666,0,2
0,prey,12,12,-8.196571350097656,-6.056372165679932,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.302954196929932,-1.3343385457992554,0.0,0.0,2.0545215606689453,-5.8091278076171875,4.0,3.632446527481079,0,1
0,prey,13,13,-1.3906744718551636,-9.098639488220215,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.8606040477752686,1.7004039287567139,0.0,0.0,0.9471144080162048,-8.399677276611328,4.0,0.39473116397857666,0,2
0,prey,14,14,3.0560624599456787,6.4711737632751465,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.2172062397003174,4.0183610916137695,0.0,0.0,1.7227141857147217,-1.6114060878753662,4.0,4.0,0,0
0,prey,15,15,4.630894184112549,-2.840386152267456,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3095974922180176,4.033674240112305,0.0,0.0,1.9602303504943848,-2.91140079498291,4.0,4.0,0,0
1,predator,0,0,-8.601122856140137,-1.1452929973602295,0.1689407378435135,-0.24327422678470612,True,-3.6419155597686768,-5.518666744232178,-0.18971461057662964,-1.2737765312194824,-2.5234105587005615,-1.73500657081604,1.361713171005249,0.7749152779579163,2,1
1,predator,1,1,-1.9242507219314575,-0.3583018183708191,0.24421018362045288,-0.2442084699869156,True,-4.80902624130249,4.418283462524414,-1.141599178314209,-2.4411518573760986,2.50830078125,-2.1059741973876953,4.0,4.0,0,0
1,predator,2,2,-3.5754506587982178,8.275503158569336,0.24421018362045288,-0.2442084699869156,True,0.49018311500549316,1.1074256896972656,0.0,0.0,-2.7015342712402344,-9.022863388061523,1.6702024936676025,4.0,2,0
1,predator,3,3,-8.68309211730957,-0.3747251629829407,0.24421018362045288,-0.2442084699869156,True,0.24814951419830322,-1.1399734020233154,-2.6875438690185547,-2.1811368465423584,2.3745908737182617,-4.513988494873047,2.1150078773498535,0.7749152779579163,2,1
1,prey,0,0,5.986713886260986,-7.627865791320801,0.34415432810783386,-0.34424522519111633,True,-1.4461590051651,1.8153377771377563,-1.551273226737976,1.8694554567337036,-0.8538883328437805,8.482748985290527,4.0,1.923542857170105,0,1
1,prey,1,1,4.897922515869141,-9.21359920501709,0.34415432810783386,-0.34424522519111633,True,0.8231589794158936,5.487363338470459,-0.1807335615158081,3.7022972106933594,-2.439363479614258,3.3406383991241455,4.0,1.923542857170105,0,1
1,prey,2,2,-8.858636856079102,-2.4824352264404297,0.34415528178215027,0.3441980183124542,True,1.0864568948745728,2.3275742530822754,-3.432654619216919,1.6616950035095215,-0.018152713775634766,3.2997355461120605,1.361713171005249,3.6380865573883057,2,1
1,prey,3,3,-3.4335832595825195,9.939669609069824,0.34415432810783386,-0.34424522519111633,True,-0.08632811903953552,2.977800130844116,0.6273176670074463,3.1078009605407715,3.426891803741455,1.9184620380401611,1.6702024936676025,3.6949479579925537,1,1
1,prey,4,4,9.916046142578125,-1.269060492515564,0.34415432810783386,-0.34424522519111633,True,1.5068953037261963,5.558130741119385,0.7946949005126953,5.385630130767822,-0.6248634457588196,2.621100425720215,4.0,4.0,0,0
1,prey,5,5,6.1300249099731445,1.8058907985687256,0.34415432810783386,-0.34424522519111633,True,6.729277610778809,5.633424758911133,0.585805356502533,3.8178203105926514,1.9411901235580444,-0.019050776958465576,4.0,4.0,0,0
1,prey,6,6,-2.507500648498535,-6.828627586364746,0.34415432810783386,-0.34424522519111633,True,0.9944906830787659,3.6381351947784424,-3.4078102111816406,0.42594632506370544,0.6667076945304871,-1.5060054063796997,4.0,2.319619655609131,0,2
1,prey,7,7,9.664541244506836,9.666746139526367,0.34415432810783386,-0.34424522519111633,True,-1.8892418146133423,2.515256643295288,-0.16008460521697998,1.8153053522109985,0.87904292345047,1.6839823722839355,4.0,0.6892134547233582,0,1
1,prey,8,8,9.28506088256836,9.091411590576172,0.34415432810783386,-0.34424522519111633,True,3.5669045448303223,7.706267833709717,2.4671263694763184,5.137635231018066,2.6068949699401855,-0.3178989887237549,4.0,0.6892134547233582,0,1
1,prey,9,9,-6.573369026184082,7.991751194000244,0.34415432810783386,-0.34424522519111633,True,4.3548994064331055,1.797633409500122,0.8297533988952637,5.455686569213867,2.0143494606018066,2.5402326583862305,3.0113167762756348,3.6949479579925537,1,1
