step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,14,14,2.86704421043396,-12.591341018676758,0.024929611012339592,0.6131392121315002,True,-4.3838677406311035,-3.4550182819366455,-0.6012691259384155,-1.6125725507736206,6.18892240524292,-0.8375524282455444,4.0,0.168983593583107,0,1
1,prey,15,15,6.735235214233398,-14.231710433959961,0.029157184064388275,0.029193753376603127,True,-9.040387153625488,-1.273159384727478,-4.742428779602051,1.4027448892593384,6.439045429229736,2.7936556339263916,4.0,4.0,0,0
2,predator,0,0,2.108673334121704,-5.70752477645874,-0.00012397897080518305,0.0002845220733433962,True,0.3433048725128174,4.624297142028809,0.0,0.0,-6.006498336791992,-0.2815564274787903,1.779346227645874,4.0,1,0
2,predator,1,1,-1.8605128526687622,18.173812866210938,-0.04877324402332306,0.01505957916378975,True,11.328146934509277,8.601512908935547,0.0,0.0,-2.0575571060180664,-2.469223976135254,4.0,4.0,0,0
2,predator,2,2,9.248284339904785,4.459228515625,-0.060837000608444214,0.0064720166847109795,True,7.870173454284668,13.812416076660156,0.0,0.0,-12.638748168945312,-5.032763481140137,2.4308438301086426,4.0,1,0
2,predator,3,3,-15.683721542358398,-17.04457664489746,-0.005222879350185394,0.06094696745276451,True,-6.528357028961182,7.322400093078613,0.0,0.0,-0.6514303684234619,3.306368827819824,2.2728359699249268,4.0,4,0
2,prey,0,0,6.753831386566162,-19.78479766845703,0.007358015049248934,0.0033554821275174618,True,-10.803499221801758,-0.801223635673523,-10.019081115722656,1.4227190017700195,10.469082832336426,7.3944292068481445,4.0,2.3798577785491943,0,1
2,prey,1,1,-12.434724807739258,-2.1607506275177,0.055305756628513336,0.012032772414386272,True,-2.681156635284424,0.2387617528438568,-1.436911940574646,-3.7782540321350098,12.540255546569824,6.885705471038818,4.0,2.816843271255493,0,1
2,prey,2,2,-13.644721031188965,-19.659513473510742,0.057061683386564255,0.05014130100607872,True,-0.9930164813995361,-7.501311302185059,1.5800377130508423,-1.488498330116272,-0.46497416496276855,1.422123908996582,3.3159339427948,1.345050573348999,1,1
2,prey,3,3,-15.244439125061035,-1.960471272468567,0.0559120811522007,0.005156921222805977,True,-5.4270477294921875,-2.064436674118042,-5.383804798126221,4.550379276275635,3.2306954860687256,-2.1188724040985107,4.0,2.816843271255493,0,1
2,prey,4,4,0.08914345502853394,-2.243791103363037,0.0559120811522007,0.005156921222805977,True,-3.0431017875671387,-4.614846229553223,-8.586519241333008,-2.4940876960754395,2.3747968673706055,-2.58551287651062,4.0,4.0,0,0
2,prey,5,5,14.273297309875488,19.89322853088379,0.05534679815173149,0.0021461129654198885,True,-4.876435279846191,-2.743985891342163,0.0,0.0,0.5149133205413818,3.8865981101989746,4.0,4.0,0,0
2,prey,6,6,-18.01728630065918,-18.711910247802734,0.05764103680849075,-0.04560163989663124,True,-6.712667465209961,-2.031790256500244,0.3404795229434967,-1.164190411567688,1.869291067123413,3.0651588439941406,2.8680176734924316,3.12983775138855,1,2
2,prey,7,7,0.6642072200775146,-6.74655818939209,-0.00015933613758534193,0.0003033151151612401,True,-5.680068492889404,-3.4485464096069336,-1.7869000434875488,-0.9460635185241699,3.0049209594726562,7.055441856384277,1.779346227645874,4.0,1,0
2,prey,8,8,17.348201751708984,-6.505796432495117,0.05600433051586151,0.010884936898946762,True,-4.5620012283325195,-4.000378608703613,0.0,0.0,7.146839141845703,0.8223535418510437,4.0,4.0,0,0
2,prey,9,9,2.905965566635132,-12.760503768920898,0.04076618328690529,-0.5571171045303345,True,-3.679321765899658,4.987358570098877,-8.252137184143066,-0.7759169340133667,-2.605673313140869,3.4553048610687256,4.0,0.1781548261642456,0,1
2,prey,10,10,-17.423160552978516,-15.581656455993652,-0.00020450272131711245,-0.00016317018889822066,True,2.2845358848571777,-6.405513286590576,3.4926347732543945,-4.1783623695373535,-3.048649787902832,-2.6897332668304443,2.2728359699249268,3.1861376762390137,1,1
2,prey,11,11,4.5285162925720215,-18.941177368164062,0.05448487773537636,0.024049343541264534,True,-13.130064964294434,-3.1132640838623047,-4.40993595123291,-1.1572128534317017,-10.658061981201172,1.0606625080108643,4.0,2.3798577785491943,0,1
2,prey,12,12,10.376419067382812,6.612438678741455,0.006278565619140863,0.02585151046514511,True,-1.7788488864898682,-5.16312313079834,0.0,0.0,-1.1674635410308838,3.8831751346588135,2.4308438301086426,4.0,1,0
2,prey,13,13,-14.950370788574219,-19.336341857910156,0.06633719056844711,-0.004051489289849997,True,6.500388145446777,-3.0133042335510254,4.925777912139893,-4.80176305770874,-0.29880809783935547,-0.8414048552513123,2.4062399864196777,1.345050573348999,1,2
2,prey,14,14,2.8675663471221924,-12.586536407470703,0.06266407668590546,0.576640248298645,True,-7.679448127746582,-0.07150182127952576,-8.088250160217285,0.019157201051712036,2.2777624130249023,1.6335163116455078,4.0,0.1781548261642456,0,1
2,prey,15,15,6.735720634460449,-14.231224060058594,0.05825076997280121,0.058283690363168716,True,-2.599780321121216,0.8430565595626831,-4.899283409118652,0.19072645902633667,-0.30490851402282715,7.3229475021362305,4.0,4.0,0,0
3,predator,0,0,2.1084256172180176,-5.707592487335205,-0.029736753553152084,-0.008120839484035969,True,2.9805469512939453,1.5177156925201416,0.0,0.0,1.777206301689148,5.612057685852051,1.7787652015686035,4.0,1,0
3,predator,1,1,-1.8610583543777466,18.173738479614258,-0.06545981019735336,-0.008904147893190384,True,4.510674476623535,13.41595458984375,0.0,0.0,-4.353407859802246,0.48721224069595337,4.0,4.0,0,0
3,predator,2,2,9.24753189086914,4.458990097045898,-0.0902765616774559,-0.02858893759548664,True,5.208209037780762,11.052456855773926,0.0,0.0,-12.626668930053711,-2.8720762729644775,2.4317004680633545,4.0,1,0
3,predator,3,3,-15.683948516845703,-17.0438232421875,-0.02726585976779461,0.0903492271900177,True,-7.336465358734131,6.208952903747559,0.0,0.0,-1.9113459587097168,2.5927557945251465,2.2722086906433105,4.0,4,0
3,prey,0,0,6.754133701324463,-19.784523010253906,0.0362689383327961,0.03285355120897293,True,-5.189393997192383,-1.538608431816101,-7.864922523498535,-1.135103702545166,-1.2286529541015625,2.8185248374938965,4.0,2.380063533782959,0,1
3,prey,1,1,-12.433945655822754,-2.1603055000305176,0.09346576035022736,0.0534234344959259,True,-2.549098014831543,-2.969656467437744,-5.4270477294921875,-2.064436674118042,3.627016544342041,2.2479655742645264,4.0,2.8168840408325195,0,1
3,prey,2,2,-13.644412994384766,-19.65886688232422,0.03701016306877136,0.07753820717334747,True,3.4444308280944824,-3.064337968826294,0.6907522082328796,-3.816869020462036,6.583463668823242,1.5360052585601807,3.316347122192383,1.3447433710098267,1,1
3,prey,3,3,-15.243748664855957,-1.9606988430023193,0.08290137350559235,-0.027308041229844093,True,-9.188090324401855,1.3466371297836304,-2.681156635284424,0.2387617528438568,0.6705944538116455,4.3268351554870605,4.0,2.8168840408325195,0,1
3,prey,4,4,0.0898342952132225,-2.244018793106079,0.08290137350559235,-0.027308041229844093,True,-1.4637787342071533,3.8412907123565674,-5.680068492889404,-3.4485464096069336,10.209978103637695,4.902038097381592,4.0,4.0,0,0
3,prey,5,5,14.273845672607422,19.89350700378418,0.065836600959301,0.03343523293733597,True,-9.076876640319824,-6.040899276733398,0.0,0.0,-7.120135307312012,1.531652808189392,4.0,4.0,0,0
3,prey,6,6,-18.016584396362305,-18.711990356445312,0.08425945043563843,-0.009483292698860168,True,-2.2419958114624023,-1.9867407083511353,2.5973024368286133,-5.640042781829834,3.986783742904663,4.117046356201172,2.8677468299865723,3.1295790672302246,1,2
3,prey,7,7,0.6644498109817505,-6.746312618255615,0.029109304770827293,0.029480036348104477,True,-2.5936150550842285,-1.9803085327148438,-4.800623893737793,0.10033684223890305,2.869046449661255,1.8017088174819946,1.7787652015686035,4.0,1,0
3,prey,8,8,17.348896026611328,-6.505493640899658,0.08326493203639984,0.03634841367602348,True,-0.09681344032287598,-2.8960154056549072,0.0,0.0,1.5613033771514893,1.3999019861221313,4.0,4.0,0,0
3,prey,9,9,2.905874013900757,-12.764728546142578,-0.01098634209483862,-0.5069571733474731,True,1.6523925065994263,-4.493741989135742,-7.272340774536133,-1.447563886642456,-4.944056034088135,0.5417687892913818,4.0,0.1870376169681549,0,1
3,prey,10,10,-17.42340660095215,-15.581900596618652,-0.029416106641292572,-0.029381493106484413,True,1.5388432741165161,3.803107261657715,-0.40176519751548767,-4.182135105133057,5.6284894943237305,5.498174667358398,2.2722086906433105,3.185800075531006,1,1
3,prey,11,11,4.528655529022217,-18.940752029418945,0.016710905358195305,0.05117160826921463,True,-6.608713150024414,1.9073542356491089,-6.190512657165527,1.2394224405288696,4.758028507232666,3.354738473892212,4.0,2.380063533782959,0,1
3,prey,12,12,10.376208305358887,6.612883567810059,-0.025247834622859955,0.05335479602217674,True,-6.007895469665527,-6.14444637298584,0.0,0.0,-4.318176746368408,2.1277313232421875,2.4317004680633545,4.0,1,0
3,prey,13,13,-14.949966430664062,-19.336585998535156,0.048581209033727646,-0.02926410362124443,True,-0.8085014820098877,4.202288627624512,-1.80704927444458,-5.312871932983398,8.959230422973633,6.981812477111816,2.4073824882507324,1.3447433710098267,1,2
3,prey,14,14,2.868323564529419,-12.581499099731445,0.0908452719449997,0.6044842004776001,True,-13.5665864944458,8.825549125671387,-6.272309303283691,-0.18284884095191956,7.303192615509033,5.155540466308594,4.0,0.1870376169681549,0,1
3,prey,15,15,6.736083984375,-14.230509757995605,0.043609704822301865,0.08573369681835175,True,-7.487730979919434,-3.2246317863464355,-8.82308292388916,0.2503422200679779,-9.186735153198242,2.4031033515930176,4.0,4.0,0,0
4,predator,0,0,2.108473777770996,-5.707413196563721,0.005778910592198372,0.021517952904105186,True,-0.6208194494247437,3.4915945529937744,0.0,0.0,-2.1386866569519043,-1.0293922424316406,1.7781081199645996,4.0,1,0
4,predator,1,1,-1.8617416620254517,18.173763275146484,-0.08199944347143173,0.0030153950210660696,True,5.050190448760986,7.293492317199707,0.0,0.0,-3.036741256713867,-0.26390188932418823,4.0,4.0,0,0
4,predator,2,2,9.246530532836914,4.458471775054932,-0.12010489404201508,-0.06219872459769249,True,5.3033623695373535,12.393592834472656,0.0,0.0,-9.55750560760498,-3.6013295650482178,2.4330103397369385,4.0,1,0
4,predator,3,3,-15.684456825256348,-17.042823791503906,-0.060943204909563065,0.12014646083116531,True,0.3340066969394684,7.908820629119873,0.0,0.0,-3.6752235889434814,4.518579483032227,2.2711756229400635,4.0,4,0
4,prey,0,0,6.754063606262207,-19.783939361572266,-0.00840853527188301,0.07009506970643997,True,-6.531994342803955,-5.564262390136719,-7.048222064971924,-0.6586387753486633,4.175418376922607,0.7872107625007629,4.0,2.379654884338379,0,1
4,prey,1,1,-12.432934761047363,-2.159609317779541,0.12130330502986908,0.0835389718413353,True,-13.717987060546875,6.066777229309082,-9.188090324401855,1.3466371297836304,0.3390551805496216,3.1699538230895996,4.0,2.8170340061187744,0,1
4,prey,2,2,-13.643850326538086,-19.657989501953125,0.06743403524160385,0.10530270636081696,True,1.706235408782959,0.01738637685775757,-0.5038846731185913,2.006218433380127,5.929426193237305,0.5368054509162903,3.3171021938323975,1.3444823026657104,1,1
4,prey,3,3,-15.24293327331543,-1.9606387615203857,0.09784451127052307,0.007214562967419624,True,1.4253617525100708,-3.713791847229004,-2.549098014831543,-2.969656467437744,15.377639770507812,2.5985398292541504,4.0,2.8170340061187744,0,1
4,prey,4,4,0.090745709836483,-2.243957996368408,0.10936962813138962,0.007273239549249411,True,4.007659912109375,-2.9559178352355957,-2.5936150550842285,-1.9803085327148438,5.028996467590332,4.323609828948975,4.0,4.0,0,0
4,prey,5,5,14.274072647094727,19.894012451171875,0.027212107554078102,0.0608183853328228,True,-4.394403457641602,-0.31930890679359436,0.0,0.0,2.8271915912628174,-0.9630913138389587,4.0,4.0,0,0
4,prey,6,6,-18.01565933227539,-18.711790084838867,0.11088687926530838,0.023841235786676407,True,14.187705039978027,-3.610597610473633,1.3915907144546509,1.647019386291504,2.249135971069336,-8.361881256103516,2.8670461177825928,3.12931752204895,1,2
4,prey,7,7,0.6650224328041077,-6.745737075805664,0.06871572881937027,0.06905505806207657,True,-10.084936141967773,0.907109797000885,-4.459324359893799,2.7243659496307373,4.244714736938477,4.656989097595215,1.7781081199645996,4.0,1,0
4,prey,8,8,17.34981918334961,-6.504935264587402,0.11088839918375015,0.06695741415023804,True,-5.918407440185547,-4.0246124267578125,0.0,0.0,10.722552299499512,3.8816630840301514,4.0,4.0,0,0
4,prey,9,9,2.905475378036499,-12.76874828338623,-0.04784185439348221,-0.4823240339756012,True,-6.787967205047607,-2.7949957847595215,-7.56416130065918,1.3819907903671265,-1.805560827255249,0.7429468631744385,4.0,0.19588695466518402,0,1
4,prey,10,10,-17.423404693603516,-15.581899642944336,0.000113848720502574,9.88963438430801e-05,True,7.5797438621521,-6.934219837188721,0.13131117820739746,-0.28293004631996155,-1.1795340776443481,-5.79117488861084,2.2711756229400635,3.1854324340820312,1,1
4,prey,11,11,4.529050827026367,-18.940093994140625,0.047427184879779816,0.07893895357847214,True,-7.312058448791504,-3.3980932235717773,-6.147830009460449,-0.10785830020904541,-7.493325233459473,2.5177249908447266,4.0,2.379654884338379,0,1
4,prey,12,12,10.37574577331543,6.613561630249023,-0.05552753433585167,0.08136606961488724,True,-8.42347240447998,-0.9762077331542969,0.0,0.0,5.757936477661133,6.770544052124023,2.4330103397369385,4.0,1,0
4,prey,13,13,-14.949339866638184,-19.33654022216797,0.07521330565214157,0.005291096866130829,True,5.645648002624512,0.4365071952342987,0.9137594103813171,-0.4159905016422272,9.040225982666016,0.19877885282039642,2.4086368083953857,1.3444823026657104,1,2
4,prey,14,14,2.8693082332611084,-12.576229095458984,0.11818532645702362,0.6323460340499878,True,-6.511906623840332,0.0037489235401153564,-3.7594165802001953,-1.9478319883346558,6.653012752532959,10.739717483520508,4.0,0.19588695466518402,0,1
4,prey,15,15,6.736149311065674,-14.229575157165527,0.007848295383155346,0.11218662559986115,True,-10.384906768798828,-2.8289132118225098,-5.928075313568115,1.175138235092163,2.540306806564331,7.24293327331543,4.0,4.0,0,0
5,predator,0,0,2.1082699298858643,-5.707516670227051,-0.024451835080981255,-0.012383188121020794,True,-0.1798098087310791,3.617042064666748,0.0,0.0,-5.470985412597656,2.1136505603790283,1.7767448425292969,4.0,1,0
5,predator,1,1,-1.8625621795654297,18.173736572265625,-0.09845969825983047,-0.0033198443707078695,True,11.277101516723633,13.988386154174805,0.0,0.0,-6.917813301086426,-5.005006790161133,4.0,4.0,0,0
5,predator,2,2,9.245279312133789,4.4576802253723145,-0.15012913942337036,-0.09503187239170074,True,5.443084716796875,11.559883117675781,0.0,0.0,-10.27898120880127,-3.0436289310455322,2.4350156784057617,4.0,1,0
5,predator,3,3,-15.6852388381958,-17.04157257080078,-0.09382282942533493,0.1501457244157791,True,-11.958566665649414,4.519242763519287,0.0,0.0,-2.1979265213012695,1.7327715158462524,2.2698025703430176,4.0,4,0
5,prey,0,0,6.754267692565918,-19.783193588256836,0.024470962584018707,0.08944655954837799,True,-4.848113059997559,-4.734736919403076,-8.848482131958008,-3.1135032176971436,-3.6689939498901367,4.412781238555908,4.0,2.3798046112060547,0,1
5,prey,1,1,-12.431880950927734,-2.15867018699646,0.12648624181747437,0.11270072311162949,True,2.404618501663208,-9.413896560668945,1.4253617525100708,-3.713791847229004,-1.7828314304351807,0.903611958026886,4.0,2.8170063495635986,0,1
5,prey,2,2,-13.64304256439209,-19.657012939453125,0.09691089391708374,0.11729487031698227,True,1.2900052070617676,6.847451210021973,9.137699127197266,-3.369436502456665,7.929285049438477,2.472057580947876,3.3182969093322754,1.3442325592041016,1,1
5,prey,3,3,-15.241894721984863,-1.9603078365325928,0.12460827827453613,0.039699506014585495,True,-7.3551025390625,7.496232509613037,-13.717987060546875,6.066777229309082,9.037419319152832,0.4142286479473114,4.0,2.8170063495635986,0,1
5,prey,4,4,0.0918792188167572,-2.2436251640319824,0.1360207051038742,0.03993630409240723,True,-8.424732208251953,5.30380392074585,-10.084936141967773,0.907109797000885,9.606513977050781,6.041814804077148,4.0,4.0,0,0
5,prey,5,5,14.274527549743652,19.894208908081055,0.05458347499370575,0.023594602942466736,True,-4.950150489807129,2.468519926071167,0.0,0.0,2.1219398975372314,2.951070785522461,4.0,4.0,0,0
5,prey,6,6,-18.014516830444336,-18.71187973022461,0.13722239434719086,-0.010637604631483555,True,2.8494348526000977,2.4647088050842285,4.977209091186523,-2.160108804702759,4.5941267013549805,4.816074848175049,2.866262674331665,3.1289923191070557,1,2
5,prey,7,7,0.6658360362052917,-6.74492073059082,0.09763094782829285,0.09794986993074417,True,-6.692714691162109,-1.4279699325561523,-3.0974044799804688,-1.9157215356826782,0.9019674062728882,8.823582649230957,1.7767448425292969,4.0,1,0
5,prey,8,8,17.350975036621094,-6.504127502441406,0.13866658508777618,0.09695739299058914,True,-3.1712734699249268,-4.56890344619751,0.0,0.0,1.0969469547271729,5.219590187072754,4.0,4.0,0,0
5,prey,9,9,2.9047677516937256,-12.77250862121582,-0.08492553979158401,-0.45131996273994446,True,-7.780627727508545,-1.6893806457519531,-8.57345199584961,-1.3290369510650635,-0.37470412254333496,2.9380075931549072,4.0,0.20475465059280396,0,1
5,prey,10,10,-17.423648834228516,-15.58214282989502,-0.029108775779604912,-0.029120922088623047,True,-0.2804349660873413,1.3205537796020508,7.179862976074219,-1.0522346496582031,2.030611276626587,3.1746702194213867,2.2698025703430176,3.1850240230560303,1,1
5,prey,11,11,4.529145240783691,-18.9392147064209,0.011339616030454636,0.10545181483030319,True,-8.497078895568848,-1.422302007675171,-7.554193496704102,-2.7961058616638184,2.6071224212646484,2.351667642593384,4.0,2.3798046112060547,0,1
5,prey,12,12,10.375588417053223,6.6144609451293945,-0.018863942474126816,0.10794144123792648,True,3.001629590988159,-8.609990119934082,0.0,0.0,4.735288619995117,5.26714563369751,2.4350156784057617,4.0,1,0
5,prey,13,13,-14.948492050170898,-19.33644676208496,0.1017519161105156,0.011320696212351322,True,-1.6264784336090088,-5.526470184326172,7.824561595916748,-3.509143829345703,0.6458405256271362,2.09787654876709,2.4102370738983154,1.3442325592041016,1,2
5,prey,14,14,2.870586395263672,-12.570627212524414,0.15335585176944733,0.6722660660743713,True,-8.479376792907715,-0.1866687834262848,-8.642467498779297,-2.0287232398986816,-0.9896187782287598,11.725793838500977,4.0,0.20475465059280396,0,1
5,prey,15,15,6.736486911773682,-14.228418350219727,0.04052000492811203,0.13881465792655945,True,-5.989717483520508,0.17182281613349915,-6.785981178283691,-2.9384007453918457,4.3678107261657715,11.139045715332031,4.0,4.0,0,0
6,predator,0,0,2.1078176498413086,-5.707332611083984,-0.05427316948771477,0.022087890654802322,True,7.292003631591797,5.129066467285156,0.0,0.0,-2.205418586730957,-0.24311596155166626,1.7749215364456177,4.0,1,0
