step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,7,7,-4.153257369995117,4.053549766540527,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.1780746877193451,1.5856878757476807,0.0,0.0,2.2614355087280273,-4.232910633087158,4.0,3.4782509803771973,0,1
0,prey,8,8,-0.16708675026893616,8.150518417358398,-0.42157894372940063,-0.0002727969258558005,True,0.8435457944869995,5.423719882965088,0.0,0.0,2.5706779956817627,1.070003628730774,0.27279967069625854,3.9346704483032227,1,1
0,prey,9,9,8.28874397277832,-6.7131428718566895,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7127813100814819,5.325918197631836,0.0,0.0,3.037583351135254,-0.27425217628479004,4.0,4.0,0,0
0,prey,10,10,7.2534332275390625,5.380055904388428,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.46866124868392944,2.3492660522460938,0.0,0.0,3.232048988342285,-4.4833574295043945,2.9444901943206787,3.162064552307129,1,1
0,prey,11,11,-0.6772193312644958,4.177607536315918,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8118340373039246,5.456690788269043,0.0,0.0,-2.8287103176116943,-1.9202076196670532,3.941929817199707,3.4782509803771973,1,1
0,prey,12,12,-3.413640022277832,-6.828800201416016,-0.001427622977644205,0.21504981815814972,True,-1.6671526432037354,6.589917182922363,0.0,0.0,2.6915321350097656,-0.5301371812820435,4.0,0.18204954266548157,0,2
0,prey,13,13,-4.101121425628662,8.079784393310547,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5506373643875122,2.470799446105957,0.0,0.0,2.8098578453063965,-0.9792037010192871,4.0,3.9346704483032227,0,1
0,prey,14,14,7.0384931564331055,-1.50757896900177,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.3020005226135254,2.2224411964416504,0.0,0.0,1.8529107570648193,-2.432805299758911,4.0,0.5554560422897339,0,1
0,prey,15,15,-6.460092067718506,-4.044220924377441,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2693803310394287,3.8428268432617188,0.0,0.0,-0.4502057433128357,-2.2458794116973877,2.704094171524048,4.0,2,0
1,predator,0,0,0.08995139598846436,8.042864799499512,0.6452248096466064,-0.28339192271232605,True,-2.9555702209472656,-5.782103061676025,-3.4121170043945312,-3.5370821952819824,1.5435481071472168,-3.19659423828125,3.944028377532959,4.0,1,0
1,predator,1,1,5.164022445678711,7.454770088195801,-0.2442290037870407,-0.24420830607414246,True,0.913735032081604,-0.9958328604698181,-1.7940778732299805,-1.1088281869888306,2.687312126159668,-6.6246442794799805,2.9485554695129395,4.0,1,0
1,predator,2,2,-6.676463603973389,-1.3058871030807495,-0.2442290037870407,-0.24420830607414246,True,3.183399200439453,-1.352394461631775,-0.041796743869781494,-3.875898599624634,2.5560495853424072,-8.210443496704102,2.7496137619018555,3.6928622722625732,2,1
1,predator,3,3,-9.162144660949707,-4.036934852600098,0.2432406097650528,-0.166157066822052,True,-0.300797700881958,0.34839630126953125,-2.906599521636963,-0.3843132257461548,4.445159912109375,-3.364811897277832,2.7007856369018555,3.6928622722625732,1,1
1,prey,0,0,-8.286606788635254,7.754067420959473,0.11379706859588623,0.2472754716873169,True,5.110559940338135,5.021404266357422,0.41652241349220276,1.714483618736267,2.2264699935913086,-0.991290807723999,4.0,4.0,0,0
1,prey,1,1,-7.401627540588379,1.4994099140167236,-0.33272555470466614,0.3441033661365509,True,0.7987646460533142,4.356870651245117,-0.22664789855480194,3.7416298389434814,-0.6847168803215027,5.043898105621338,2.897508144378662,4.0,1,0
1,prey,2,2,-4.370131969451904,-9.214759826660156,-0.06094940006732941,-0.3419773280620575,True,0.7176570892333984,6.2512526512146,-1.5674089193344116,4.040605068206787,-1.3000074625015259,-1.0492205619812012,4.0,2.4240548610687256,0,2
1,prey,3,3,-3.364152669906616,-7.00930118560791,0.3668571710586548,-0.5365985631942749,True,4.458901882171631,5.493475914001465,-1.0025804042816162,3.5980803966522217,2.76908016204834,1.0919028520584106,4.0,0.1867939680814743,0,2
1,prey,4,4,7.292447566986084,-1.0135326385498047,0.342608779668808,-0.1696029007434845,True,2.407557249069214,5.40922737121582,-1.695558786392212,3.2095894813537598,1.6819100379943848,4.484584808349609,4.0,0.556748628616333,0,1
1,prey,5,5,1.6482491493225098,0.4350149929523468,0.34415432810783386,-0.34424522519111633,True,5.7350335121154785,4.731424808502197,-1.1116113662719727,3.3734214305877686,0.05728590488433838,2.428523063659668,4.0,4.0,0,0
1,prey,6,6,5.606304168701172,2.6780622005462646,0.008582794107496738,-0.3418530821800232,True,-0.5156517624855042,3.9941141605377197,-0.6151760220527649,4.338826656341553,3.2591333389282227,-2.7186975479125977,4.0,3.1635050773620605,0,1
1,prey,7,7,-4.150389194488525,4.050681114196777,0.34415432810783386,-0.34424522519111633,True,2.8087496757507324,2.1186273097991943,-0.21396169066429138,3.7922816276550293,2.9881949424743652,1.7128902673721313,4.0,3.472517490386963,0,1
1,prey,9,9,8.291594505310059,-6.713924884796143,0.34205201268196106,-0.09385029226541519,True,4.624404430389404,5.212453842163086,-1.6539044380187988,4.646684646606445,0.18032479286193848,2.6500139236450195,4.0,4.0,0,0
1,prey,10,10,7.256300926208496,5.377187252044678,0.34415432810783386,-0.34424522519111633,True,-1.449011206626892,3.813770294189453,-1.8255399465560913,3.8609228134155273,-0.19518542289733887,1.4620015621185303,2.9485554695129395,3.1635050773620605,1,1
1,prey,11,11,-0.6800884008407593,4.174738883972168,-0.34428784251213074,-0.34424424171447754,True,-1.0298938751220703,4.144688606262207,-0.5489567518234253,2.258754253387451,0.5104740858078003,-3.426252603530884,3.944028377532959,3.472517490386963,1,1
1,prey,12,12,-3.4107182025909424,-6.828404426574707,0.35060375928878784,0.04746672138571739,True,1.0954008102416992,2.940479278564453,-1.8816808462142944,1.964464783668518,-2.1986818313598633,3.2978410720825195,4.0,0.1867939680814743,0,2
1,prey,13,13,-4.098254203796387,8.07697582244873,0.3440939486026764,-0.33702751994132996,True,3.962857723236084,2.1582837104797363,-0.0574631541967392,3.3703720569610596,0.5114961862564087,1.864390254020691,4.0,4.0,0,0
1,prey,14,14,7.041360855102539,-1.51044762134552,0.34415432810783386,-0.34424522519111633,True,2.3814778327941895,3.1997625827789307,-1.036320447921753,4.179286956787109,1.4979784488677979,-3.7802886962890625,4.0,0.556748628616333,0,1
1,prey,15,15,-6.46137809753418,-4.0470757484436035,-0.15428394079208374,-0.342570960521698,True,2.3326122760772705,3.903099775314331,-1.7398614883422852,2.4318618774414062,-0.27404773235321045,1.4407320022583008,2.7007856369018555,4.0,2,0
2,predator,0,0,0.09707287698984146,8.038254737854004,0.8545781970024109,-0.5532158017158508,True,-0.8708839416503906,0.2749255895614624,0.913735032081604,-0.9958328604698181,0.2507593035697937,-4.1263651847839355,3.946760416030884,4.0,1,0
2,predator,1,1,5.16408109664917,7.45073127746582,0.007021287921816111,-0.48466309905052185,True,-1.5511962175369263,2.988489866256714,-2.9555702209472656,-5.782103061676025,6.269566059112549,-2.316765785217285,2.9471969604492188,4.0,1,0
2,predator,2,2,-6.67640495300293,-1.30992591381073,0.007021287921816111,-0.48466309905052185,True,-2.0759692192077637,3.490999698638916,-0.300797700881958,0.34839630126953125,2.4833359718322754,-6.639322280883789,2.7453505992889404,3.6897192001342773,2,1
2,predator,3,3,-9.158098220825195,-4.040351867675781,0.48568084836006165,-0.40998759865760803,True,-3.690284490585327,-1.5262706279754639,3.183399200439453,-1.352394461631775,0.907522976398468,0.5156870484352112,2.694719076156616,3.6897192001342773,1,1
2,prey,0,0,-8.28281307220459,7.753240585327148,0.4551999866962433,-0.09924483299255371,True,7.022388935089111,7.051531791687012,2.5234572887420654,2.87792706489563,-0.6439169645309448,2.0423455238342285,4.0,4.0,0,0
2,prey,1,1,-7.406336784362793,1.5051238536834717,-0.5651217699050903,0.6856696605682373,True,1.2178723812103271,1.201951265335083,2.636977434158325,3.4692206382751465,1.93827223777771,-2.6914708614349365,2.908144474029541,4.0,1,0
2,prey,2,2,-4.373518943786621,-9.220452308654785,-0.4064241945743561,-0.6830262541770935,True,5.693816661834717,1.825610876083374,2.628971815109253,4.112351894378662,4.158246994018555,-1.1364150047302246,4.0,2.4317989349365234,0,2
2,prey,3,3,-3.3584487438201904,-7.010638236999512,0.6844621300697327,-0.1604236662387848,True,4.439846038818359,2.707232713699341,1.3818899393081665,4.364943981170654,-1.0917783975601196,-1.2703660726547241,4.0,0.19257347285747528,0,2
2,prey,4,4,7.298137187957764,-1.0120384693145752,0.6827298402786255,0.179296612739563,True,6.198488235473633,2.97238826751709,2.1552505493164062,4.190305233001709,0.8201214075088501,-1.1775860786437988,4.0,0.5631834268569946,0,1
2,prey,5,5,1.6511982679367065,0.4350792467594147,0.3538992404937744,0.00770925497636199,True,7.1369757652282715,3.9689669609069824,0.7672047019004822,3.78003191947937,-1.6592154502868652,3.101435899734497,4.0,4.0,0,0
2,prey,6,6,5.609260559082031,2.6723732948303223,0.35476288199424744,-0.6826845407485962,True,7.050246238708496,4.663466930389404,1.6090328693389893,4.259774684906006,2.593721389770508,-4.364104270935059,4.0,3.168027400970459,0,1
2,prey,7,7,-4.14469051361084,4.050745964050293,0.6838491559028625,0.007793241646140814,True,8.120047569274902,3.3256046772003174,2.915464401245117,4.082533836364746,1.9623993635177612,1.5030195713043213,4.0,3.4652750492095947,0,1
2,prey,9,9,8.294897079467773,-6.711822509765625,0.3963388204574585,0.2522889971733093,True,6.777676105499268,2.7746968269348145,2.394517421722412,4.304494857788086,0.8081793785095215,2.9801418781280518,4.0,4.0,0,0
2,prey,10,10,7.258513927459717,5.377250671386719,0.2655353844165802,0.0076520489528775215,True,3.614259958267212,7.449519634246826,2.5021042823791504,4.333631992340088,2.2196717262268066,-3.3107662200927734,2.9471969604492188,3.168027400970459,1,1
2,prey,11,11,-0.6814351081848145,4.169037342071533,-0.16160838305950165,-0.684149444103241,True,4.17505407333374,4.091120719909668,2.557950973510742,3.4718639850616455,2.8445188999176025,-3.630671739578247,3.946760416030884,3.4652750492095947,1,1
2,prey,12,12,-3.4108967781066895,-6.825344562530518,-0.021418312564492226,0.36720943450927734,True,6.5591230392456055,2.5006062984466553,2.5030572414398193,5.215942859649658,0.0009252429008483887,0.8750714063644409,4.0,0.19257347285747528,0,2
2,prey,13,13,-4.093980312347412,8.077099800109863,0.5128223299980164,0.01481656450778246,True,4.305278778076172,5.6823954582214355,1.9220452308654785,3.91039776802063,-0.8231390118598938,-1.3214104175567627,4.0,4.0,0,0
2,prey,14,14,7.047079563140869,-1.5161670446395874,0.6862407326698303,-0.6863321661949158,True,7.575583457946777,4.430746555328369,2.160466432571411,4.632197856903076,5.025869846343994,-3.293870210647583,4.0,0.5631834268569946,0,1
2,prey,15,15,-6.463387489318848,-4.046999931335449,-0.2411455363035202,0.009087824262678623,True,4.694770336151123,6.322237014770508,1.7676811218261719,4.760519981384277,-2.241475820541382,-2.0561606884002686,2.694719076156616,4.0,2,0
3,predator,0,0,0.1043548434972763,8.031597137451172,0.8738362193107605,-0.7989123463630676,True,-1.458425760269165,5.8392653465271,-1.5511962175369263,2.988489866256714,-2.3238062858581543,-0.9654255509376526,3.949707269668579,4.0,1,0
3,predator,1,1,5.166199684143066,7.444698333740234,0.25426843762397766,-0.723952054977417,True,-3.4847354888916016,3.4314262866973877,-0.8708839416503906,0.2749255895614624,2.599503517150879,2.848902702331543,2.9470291137695312,4.0,1,0
3,predator,2,2,-6.674285888671875,-1.315958857536316,0.25426843762397766,-0.723952054977417,True,-1.3401447534561157,6.027987003326416,-3.690284490585327,-1.5262706279754639,1.1076548099517822,0.6693061590194702,2.7416014671325684,3.6844441890716553,2,1
3,predator,3,3,-9.152250289916992,-4.0426459312438965,0.7016416788101196,-0.27528637647628784,True,1.847524642944336,5.2976884841918945,-2.0759692192077637,3.490999698638916,0.19328194856643677,-1.4380730390548706,2.6840157508850098,3.6844441890716553,1,1
3,prey,0,0,-8.280966758728027,7.755284786224365,0.22156962752342224,0.2452952116727829,True,2.9141080379486084,7.014270305633545,4.547732830047607,3.4033172130584717,-3.1052699089050293,2.592250108718872,4.0,4.0,0,0
3,prey,1,1,-7.408055782318115,1.5078186988830566,-0.20627860724925995,0.3233817219734192,True,2.9459753036499023,8.052749633789062,5.663508415222168,5.294577598571777,0.19374185800552368,0.7349034547805786,2.9175570011138916,4.0,1,0
3,prey,2,2,-4.373960494995117,-9.228949546813965,-0.05296142026782036,-1.0197570323944092,True,4.175835609436035,3.995779037475586,5.231246471405029,3.8433587551116943,-2.7128801345825195,-0.965670108795166,4.0,2.4369471073150635,0,2
3,prey,3,3,-3.355545997619629,-7.0150065422058105,0.34833815693855286,-0.5242121815681458,True,0.1325521171092987,0.5084011554718018,5.649236679077148,3.549484968185425,5.430970191955566,-5.919429779052734,4.0,0.20297199487686157,0,2
3,prey,4,4,7.306110858917236,-1.0134596824645996,0.9568702578544617,-0.17054438591003418,True,0.4626985192298889,1.7360529899597168,6.430948734283447,4.657479286193848,-1.186682939529419,3.038766384124756,4.0,0.5693159699440002,0,1
3,prey,5,5,1.6512138843536377,0.4379916787147522,0.001863385085016489,0.34949129819869995,True,0.5617741346359253,0.6201983690261841,6.122280597686768,4.4888081550598145,-2.1453499794006348,5.128355026245117,4.0,4.0,0,0
3,prey,6,6,5.615073204040527,2.663865566253662,0.697536051273346,-1.0209040641784668,True,5.603122711181641,2.2907090187072754,5.740072250366211,4.58254861831665,0.2096855640411377,1.1883916854858398,4.0,3.1724932193756104,0,1
3,prey,7,7,-4.136179447174072,4.053704738616943,1.0213319063186646,0.35505327582359314,True,6.0105133056640625,3.6889989376068115,4.771513938903809,4.399192810058594,2.2808570861816406,-2.650338649749756,4.0,3.4579617977142334,0,1
3,prey,9,9,8.30048656463623,-6.70686149597168,0.6706621646881104,0.5953166484832764,True,2.4803130626678467,1.6079027652740479,6.887035846710205,3.7015674114227295,-1.2244945764541626,7.11265230178833,4.0,4.0,0,0
3,prey,10,10,7.2635722160339355,5.3744306564331055,0.6069936752319336,-0.3384089469909668,True,-0.2639649510383606,2.671152114868164,6.990324020385742,4.008892059326172,1.4224988222122192,-4.146581172943115,2.9470291137695312,3.1724932193756104,1,1
3,prey,11,11,-0.6798679828643799,4.160527229309082,0.18805773556232452,-1.0212568044662476,True,3.1066360473632812,4.546407699584961,5.566084384918213,3.768477201461792,-4.604820251464844,3.817565679550171,3.949707269668579,3.4579617977142334,1,1
3,prey,12,12,-3.4112303256988525,-6.819822311401367,-0.04002806544303894,0.6626408696174622,True,4.452083110809326,3.9330968856811523,4.942811489105225,3.6183602809906006,-0.5291622877120972,-2.0351009368896484,4.0,0.20297199487686157,0,2
3,prey,13,13,-4.092172145843506,8.074362754821777,0.21698199212551117,-0.3284527361392975,True,6.242982864379883,7.4385576248168945,5.133841037750244,3.9175519943237305,0.0675230622291565,2.765521287918091,4.0,4.0,0,0
3,prey,14,14,7.055619716644287,-1.5247080326080322,1.024824619293213,-1.0249178409576416,True,4.80900239944458,3.944302558898926,6.155529022216797,4.36580753326416,-0.6763606071472168,0.03141292929649353,4.0,0.5693159699440002,0,1
3,prey,15,15,-6.4682440757751465,-4.049807071685791,-0.5828153491020203,-0.3368648290634155,True,5.2976155281066895,2.4084455966949463,4.477664470672607,2.0588502883911133,0.06122148036956787,-3.292083740234375,2.6840157508850098,4.0,2,0
4,predator,0,0,0.10921473801136017,8.02332592010498,0.58318692445755,-0.992588996887207,True,-1.1693177223205566,4.806342601776123,-3.4847354888916016,3.4314262866973877,2.9110984802246094,-3.5182526111602783,3.948185443878174,4.0,1,0
4,predator,1,1,5.170336723327637,7.4408392906188965,0.4964187741279602,-0.463045597076416,True,-7.557056427001953,4.227017879486084,-1.458425760269165,5.8392653465271,-0.920333981513977,-0.4872100353240967,2.95097279548645,4.0,1,0
4,predator,2,2,-6.670145034790039,-1.3205026388168335,0.49689024686813354,-0.5452529191970825,True,1.2454160451889038,8.133533477783203,1.847524642944336,5.2976884841918945,-0.8399381041526794,-0.6217801570892334,2.742063283920288,3.6829276084899902,2,1
4,predator,3,3,-9.146099090576172,-4.046967029571533,0.7381452918052673,-0.5185754299163818,True,-0.46614813804626465,4.685393333435059,-1.3401447534561157,6.027987003326416,-2.5333099365234375,1.2808358669281006,2.673267126083374,3.6829276084899902,1,1
4,prey,0,0,-8.28203296661377,7.760167598724365,-0.12791383266448975,0.5859491229057312,True,1.9700660705566406,8.219980239868164,5.066490650177002,6.393435001373291,-1.9336962699890137,4.459072113037109,4.0,4.0,0,0
4,prey,1,1,-7.409183979034424,1.5125751495361328,-0.13539259135723114,0.5707804560661316,True,1.8284680843353271,7.702037811279297,4.714371204376221,5.019335746765137,-2.2796387672424316,-2.7198007106781006,2.927884817123413,4.0,1,0
4,prey,2,2,-4.377295017242432,-9.240127563476562,-0.4001784324645996,-1.3413174152374268,True,4.753931522369385,2.430375576019287,3.294083595275879,2.2833144664764404,-1.0063016414642334,1.4876585006713867,4.0,2.4446310997009277,0,2
4,prey,3,3,-3.349599599838257,-7.022006034851074,0.7135702967643738,-0.839971125125885,True,1.6201142072677612,1.3264769315719604,4.641844272613525,3.4457738399505615,-1.7755478620529175,-1.1531181335449219,4.0,0.21415644884109497,0,2
4,prey,4,4,7.311037540435791,-1.011972188949585,0.5911824107170105,0.17849525809288025,True,3.624969005584717,5.062676429748535,2.638049602508545,2.2268528938293457,-2.625706672668457,4.788361549377441,4.0,0.5774753093719482,0,1
4,prey,5,5,1.6483430862426758,0.44374340772628784,-0.34449177980422974,0.6902081370353699,True,2.1286461353302,1.098922610282898,3.288001298904419,3.146270513534546,0.10957962274551392,3.7728443145751953,4.0,4.0,0,0
4,prey,6,6,5.621391773223877,2.6583986282348633,0.7582442760467529,-0.65604168176651,True,-1.1801061630249023,4.436848163604736,1.7352291345596313,2.703622817993164,-1.4374631643295288,2.049678087234497,4.0,3.1731276512145996,0,1
4,prey,7,7,-4.124893665313721,4.053720951080322,1.3542988300323486,0.001960781868547201,True,5.179266452789307,5.742012023925781,3.1542954444885254,5.5344367027282715,-2.464569568634033,3.5693836212158203,4.0,3.4451704025268555,0,1
4,prey,9,9,8.303092956542969,-6.699087619781494,0.31276464462280273,0.9328609108924866,True,1.874408483505249,7.2684173583984375,2.635850429534912,2.8401777744293213,-3.4167141914367676,5.642508029937744,4.0,4.0,0,0
4,prey,10,10,7.271456241607666,5.368753910064697,0.9460713863372803,-0.6812440752983093,True,-0.9466965794563293,2.1695311069488525,2.85914945602417,2.147815704345703,-2.1382200717926025,8.408050537109375,2.95097279548645,3.1731276512145996,1,1
4,prey,11,11,-0.681214451789856,4.15507173538208,-0.1615799516439438,-0.6546451449394226,True,0.41691476106643677,3.9619481563568115,4.272873878479004,4.418242454528809,-3.801483392715454,1.1351872682571411,3.948185443878174,3.4451704025268555,1,1
4,prey,12,12,-3.412867784500122,-6.817408561706543,-0.19651445746421814,0.2896968424320221,True,2.644273042678833,3.0368213653564453,3.202000856399536,2.304208517074585,-2.192589282989502,8.177453994750977,4.0,0.21415644884109497,0,2
4,prey,13,13,-4.090245723724365,8.074551582336426,0.23122107982635498,0.02265724539756775,True,5.716644763946533,7.619753837585449,3.7443082332611084,5.825606822967529,-0.09859895706176758,1.365549087524414,4.0,4.0,0,0
4,prey,14,14,7.062058448791504,-1.5330164432525635,0.7726309299468994,-0.9969989657402039,True,-1.7780672311782837,1.5085906982421875,1.7687886953353882,1.785202980041504,-1.776663064956665,-3.952991008758545,4.0,0.5774753093719482,0,1
4,prey,15,15,-6.472845554351807,-4.0554585456848145,-0.552162766456604,-0.6781760454177856,True,6.5801777839660645,6.6829752922058105,2.9266114234924316,4.122506618499756,-0.48469436168670654,0.32691603899002075,2.673267126083374,4.0,2,0
5,predator,0,0,0.11578032374382019,8.012842178344727,0.7878706455230713,-1.2580578327178955,True,0.9289610981941223,5.183594226837158,-7.557056427001953,4.227017879486084,3.1466832160949707,0.6394172310829163,3.9425032138824463,4.0,1,0
5,predator,1,1,5.172499179840088,7.436054706573486,0.25949567556381226,-0.5741591453552246,True,-2.645334243774414,2.4713194370269775,-1.1693177223205566,4.806342601776123,-0.8324272036552429,-1.134609580039978,2.9513986110687256,4.0,1,0
5,predator,2,2,-6.667809963226318,-1.3262457847595215,0.28022855520248413,-0.6891768574714661,True,0.11357223987579346,1.4971100091934204,-0.46614813804626465,4.685393333435059,-0.37379446625709534,1.1166903972625732,2.7403528690338135,3.679191827774048,2,1
5,predator,3,3,-9.14214038848877,-4.049138069152832,0.47512757778167725,-0.2605341970920563,True,7.644341468811035,6.818111419677734,1.2454160451889038,8.133533477783203,1.0016872882843018,-2.2411913871765137,2.663391590118408,3.679191827774048,1,1
5,prey,0,0,-8.285977363586426,7.767873764038086,-0.47333472967147827,0.9247650504112244,True,6.387691497802734,7.302680492401123,4.241459369659424,7.021268367767334,-1.6005489826202393,1.1587069034576416,4.0,4.0,0,0
5,prey,1,1,-7.413159370422363,1.5143556594848633,-0.4770359694957733,0.21366499364376068,True,3.381345510482788,5.3333563804626465,3.97261381149292,6.445333957672119,-1.353092074394226,-1.9269572496414185,2.936760425567627,4.0,1,0
5,prey,2,2,-4.383471965789795,-9.248222351074219,-0.741216778755188,-0.9714052081108093,True,6.021562576293945,3.8553528785705566,3.6148548126220703,3.682091474533081,-0.1664060354232788,4.60568380355835,4.0,2.446859836578369,0,2
5,prey,3,3,-3.3464291095733643,-7.031994819641113,0.3804468810558319,-1.1986249685287476,True,4.976390361785889,1.2923123836517334,4.659460544586182,4.050057411193848,1.862869143486023,-0.9047216176986694,4.0,0.2308744490146637,0,2
5,prey,4,4,7.312986373901367,-1.0076402425765991,0.23384684324264526,0.5198374390602112,True,-0.40937602519989014,4.576314449310303,0.019636929035186768,3.296461820602417,-3.0922625064849854,1.3239705562591553,4.0,0.5907933712005615,0,1
5,prey,5,5,1.6458323001861572,0.4523039758205414,-0.30129387974739075,1.027268886566162,True,8.16723918914795,7.654671669006348,0.8860467076301575,3.81360125541687,-2.3666629791259766,2.258481740951538,4.0,4.0,0,0
5,prey,6,6,5.6246867179870605,2.6559348106384277,0.3953709304332733,-0.29567021131515503,True,2.637281656265259,2.7665011882781982,0.6891531944274902,2.760333776473999,-5.21770715713501,-3.082113265991211,4.0,3.1737477779388428,0,1
5,prey,7,7,-4.11669921875,4.056631088256836,0.9833111763000488,0.34920743107795715,True,6.84942102432251,2.8943088054656982,2.4121479988098145,5.720528602600098,-4.374404430389404,2.8969969749450684,4.0,3.432631731033325,0,1
5,prey,9,9,8.302762985229492,-6.6885294914245605,-0.03956395015120506,1.2669757604599,True,7.016908168792725,5.49316930770874,0.9234508872032166,3.2856335639953613,-4.670897483825684,1.4683057069778442,4.0,4.0,0,0
5,prey,10,10,7.27629280090332,5.366077423095703,0.5803819894790649,-0.3211355209350586,True,1.6566046476364136,5.998638153076172,0.6988605260848999,3.026759624481201,-1.507395625114441,1.2707571983337402,2.9513986110687256,3.1737477779388428,1,1
5,prey,11,11,-0.6854094862937927,4.1526055335998535,-0.5034042596817017,-0.29593443870544434,True,-0.7104077339172363,7.168905258178711,2.734583616256714,5.319914817810059,-7.456717491149902,-0.24537858366966248,3.9425032138824463,3.432631731033325,1,1
5,prey,12,12,-3.4175636768341064,-6.812352180480957,-0.5635039210319519,0.6067346930503845,True,6.513263702392578,4.647083282470703,4.318074703216553,3.479942560195923,-1.144899845123291,5.330699920654297,4.0,0.2308744490146637,0,2
5,prey,13,13,-4.088647842407227,8.077595710754395,0.19172722101211548,0.3653024435043335,True,5.215494155883789,6.466021537780762,2.3486788272857666,6.406494617462158,-2.142035961151123,-0.3618661165237427,4.0,4.0,0,0
5,prey,14,14,7.065499305725098,-1.5440980195999146,0.41292357444763184,-1.329793095588684,True,3.7058892250061035,3.968571901321411,1.100244164466858,4.007279396057129,-4.53877067565918,0.7014286518096924,4.0,0.5907933712005615,0,1
5,prey,15,15,-6.478771209716797,-4.060070514678955,-0.7110421657562256,-0.553437352180481,True,-0.7483643293380737,4.504182815551758,2.7116966247558594,3.6239280700683594,-5.260110378265381,1.394502878189087,2.663391590118408,4.0,2,0
6,predator,0,0,0.12448050826787949,8.003540992736816,1.0440213680267334,-1.1161189079284668,True,3.179746627807617,10.98703670501709,-2.645334243774414,2.4713194370269775,2.7036845684051514,-0.19835686683654785,3.9396984577178955,4.0,1,0
6,predator,1,1,5.172908306121826,7.429287433624268,0.04913223907351494,-0.8120994567871094,True,0.6583811044692993,3.863008737564087,0.9289610981941223,5.183594226837158,-0.6764323711395264,-0.7439452409744263,2.9474878311157227,4.0,1,0
6,predator,2,2,-6.66629695892334,-1.3298012018203735,0.1815432906150818,-0.42664650082588196,True,3.6211438179016113,3.329573631286621,7.644341468811035,6.818111419677734,1.5870187282562256,-4.534660339355469,2.737760066986084,3.676680326461792,2,1
