step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,11,11,-3.8113558292388916,-7.556520462036133,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.7919321060180664,2.7970383167266846,0.0,0.0,5.682864189147949,-2.164119243621826,3.525247812271118,2.2255783081054688,1,2
0,prey,12,12,-5.59894323348999,-1.8624075651168823,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7813854217529297,3.391632556915283,0.0,0.0,4.088038444519043,-2.991821527481079,4.0,3.5428359508514404,0,2
0,prey,13,13,-6.030731678009033,-7.390478610992432,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2905524969100952,2.694401264190674,0.0,0.0,5.695409297943115,-5.397607326507568,2.358508586883545,2.2255783081054688,1,3
0,prey,14,14,-9.63134479522705,9.500192642211914,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.244434356689453,4.663613319396973,0.0,0.0,0.6183176636695862,1.1240562200546265,4.0,4.0,0,0
0,prey,15,15,-0.6514979004859924,3.022171974182129,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.2884538769721985,5.667860507965088,0.0,0.0,2.2958154678344727,0.27653634548187256,4.0,4.0,0,0
1,predator,0,0,-6.631759166717529,-9.67306900024414,0.030835485085844994,-0.24187926948070526,True,-1.8096299171447754,-2.3083322048187256,0.0,0.0,-2.1179730892181396,-5.535651206970215,2.3583507537841797,4.0,3,0
1,predator,1,1,-4.256481170654297,9.718592643737793,0.24421018362045288,-0.2442084699869156,True,-1.1708940267562866,2.877042770385742,1.2477799654006958,2.2412240505218506,2.460151195526123,-1.6166576147079468,4.0,4.0,0,0
1,predator,2,2,4.738211631774902,7.903724670410156,-0.2442290037870407,-0.24420830607414246,True,-0.12533700466156006,0.8711997270584106,0.0,0.0,1.3006441593170166,-5.193848609924316,1.4316457509994507,4.0,3,0
1,predator,3,3,-6.488259792327881,5.474486827850342,0.24294528365135193,-0.14295217394828796,True,-0.4611462354660034,4.743136405944824,0.8558911085128784,1.880818486213684,3.7860846519470215,-1.089268684387207,4.0,4.0,0,0
1,prey,0,0,5.293677806854248,5.414515018463135,0.01375981792807579,-0.34185707569122314,True,0.34976381063461304,0.7266800403594971,-1.057503342628479,5.2911272048950195,-4.791065692901611,1.728768229484558,2.5504326820373535,0.44978275895118713,1,2
1,prey,1,1,8.906498908996582,-2.515516996383667,0.34415432810783386,-0.34424522519111633,True,-2.4180209636688232,6.177510738372803,1.753914475440979,4.085465908050537,0.8925729990005493,0.08451628684997559,4.0,2.8585381507873535,0,1
1,prey,2,2,8.968399047851562,8.269055366516113,0.34415432810783386,-0.34424522519111633,True,3.0555078983306885,7.397144794464111,0.31387725472450256,4.60363245010376,2.933373212814331,-2.618263006210327,4.0,3.1481363773345947,0,1
1,prey,3,3,-7.603327751159668,-4.784629821777344,0.34415432810783386,-0.34424522519111633,True,2.855856418609619,2.138155937194824,1.1039199829101562,2.160125732421875,4.9362664222717285,-0.711067795753479,4.0,1.954148530960083,0,3
1,prey,4,4,5.998554706573486,7.2246479988098145,0.34415432810783386,-0.34424522519111633,True,1.5433886051177979,5.837737560272217,-0.26873070001602173,5.7973480224609375,3.270486831665039,-1.5629125833511353,1.4316457509994507,1.9425325393676758,1,3
1,prey,5,5,-8.358617782592773,-6.586915493011475,0.34415432810783386,-0.34424522519111633,True,2.567828893661499,1.834335207939148,-0.25400781631469727,1.8842289447784424,4.687995433807373,-0.46803557872772217,3.5364365577697754,1.954148530960083,1,2
1,prey,6,6,1.979414701461792,-5.6368207931518555,0.3435926139354706,-0.2794795036315918,True,4.154435634613037,7.398292064666748,1.4426616430282593,2.4423656463623047,-1.8265104293823242,2.7711398601531982,4.0,4.0,0,0
1,prey,7,7,0.6168571710586548,8.710524559020996,0.34415432810783386,-0.34424522519111633,True,5.135711669921875,1.5648980140686035,0.1632944792509079,4.869689464569092,0.038313210010528564,0.17552340030670166,4.0,4.0,0,0
1,prey,8,8,4.847692489624023,5.472838401794434,0.34415432810783386,-0.34424522519111633,True,0.8375188708305359,2.804802656173706,0.058305658400058746,5.23675012588501,-0.9583027362823486,-1.2358934879302979,2.4333503246307373,0.44978275895118713,1,2
1,prey,9,9,-2.59737491607666,-4.4782891273498535,0.34415432810783386,-0.34424522519111633,True,4.674728870391846,1.0077030658721924,0.29118040204048157,2.276024103164673,-2.2079992294311523,3.2135837078094482,4.0,3.310584783554077,0,2
1,prey,10,10,6.051849365234375,-2.366466999053955,0.34415432810783386,-0.34424522519111633,True,4.054789066314697,3.176250457763672,0.3862874507904053,2.635643482208252,3.4385011196136475,3.176217794418335,4.0,2.8585381507873535,0,1
1,prey,11,11,-3.8084876537323,-7.559389114379883,0.34415432810783386,-0.34424522519111633,True,2.538357734680176,4.020585060119629,0.1228814348578453,1.8839497566223145,4.594562530517578,0.5953100919723511,3.5268266201019287,2.225578784942627,1,2
1,prey,12,12,-5.596075057983398,-1.8652762174606323,0.34415432810783386,-0.34424522519111633,True,-0.2629103660583496,0.6613216400146484,0.9432089924812317,2.1950559616088867,1.666466474533081,3.1474955081939697,4.0,3.5428361892700195,0,2
1,prey,13,13,-6.0278639793396,-7.39334774017334,0.34415432810783386,-0.34424522519111633,True,3.305837392807007,-0.30544185638427734,0.3751540780067444,1.6399414539337158,3.353226900100708,-0.7351231575012207,2.3583507537841797,2.225578784942627,1,3
1,prey,14,14,-9.62957763671875,9.503050804138184,0.21204708516597748,0.3430256247520447,True,3.504591226577759,0.571843147277832,0.0,0.0,0.41790372133255005,1.550356388092041,4.0,4.0,0,0
1,prey,15,15,-0.6486474275588989,3.0229601860046387,0.3420567512512207,0.09458589553833008,True,5.670139312744141,6.892129421234131,-0.47800856828689575,5.200003147125244,1.2211707830429077,1.295438289642334,4.0,4.0,0,0
2,predator,0,0,-6.633559226989746,-9.677095413208008,-0.21598809957504272,-0.48316118121147156,True,-1.192457675933838,1.4075855016708374,0.0,0.0,1.0622813701629639,-6.873805999755859,2.3593943119049072,4.0,3,0
2,predator,1,1,-4.252422332763672,9.714534759521484,0.4870598316192627,-0.48705899715423584,True,-3.8712148666381836,2.995147705078125,-0.4611462354660034,4.743136405944824,3.9468111991882324,-5.388609409332275,4.0,4.0,0,0
2,predator,2,2,4.738269805908203,7.899685859680176,0.007021287921816111,-0.48466309905052185,True,-8.191783905029297,3.490650177001953,0.0,0.0,0.26161009073257446,-0.21167945861816406,1.4374265670776367,4.0,3,0
2,predator,3,3,-6.484216213226318,5.471261024475098,0.48525604605674744,-0.3870907723903656,True,-8.56831169128418,1.8854155540466309,-1.1708940267562866,2.877042770385742,2.4266557693481445,1.4257493019104004,4.0,4.0,0,0
2,prey,0,0,5.290943145751953,5.4145965576171875,-0.32813921570777893,0.009811168536543846,True,1.3984155654907227,3.450387477874756,3.248453140258789,4.8993425369262695,3.8976099491119385,-0.33041736483573914,2.5458035469055176,0.4462999403476715,1,2
2,prey,1,1,8.911890983581543,-2.518091917037964,0.6470457911491394,-0.3090096712112427,True,-1.0688865184783936,1.904891014099121,4.054789066314697,3.176250457763672,-0.6253652572631836,0.585647463798523,4.0,2.8583710193634033,0,1
2,prey,2,2,8.97411823272705,8.263336181640625,0.6862407326698303,-0.6863321661949158,True,3.589853525161743,3.4732820987701416,0.9102237820625305,3.1230735778808594,0.3591707944869995,-3.257603883743286,4.0,3.148136854171753,0,1
2,prey,3,3,-7.5976128578186035,-4.789510726928711,0.6858047246932983,-0.5856780409812927,True,2.821254014968872,0.36041754484176636,2.5647685527801514,1.4437005519866943,8.321684837341309,-4.514817714691162,4.0,1.9534990787506104,0,3
2,prey,4,4,6.004273414611816,7.218928813934326,0.6862407326698303,-0.6863321661949158,True,3.4676015377044678,0.7193906307220459,2.344625473022461,3.1233813762664795,-0.2004939317703247,-3.2167420387268066,1.4374265670776367,1.9402203559875488,1,3
2,prey,5,5,-8.3529052734375,-6.591091156005859,0.6854221224784851,-0.5011010766029358,True,9.068706512451172,2.2158424854278564,2.6223740577697754,1.5044647455215454,6.194333076477051,-0.18596625328063965,3.532644033432007,1.9534990787506104,1,2
2,prey,6,6,1.9793522357940674,-5.636286735534668,-0.007503463886678219,0.06408236175775528,True,6.167160987854004,3.4916086196899414,3.7559585571289062,2.7348461151123047,0.7034140825271606,1.7390049695968628,4.0,4.0,0,0
2,prey,7,7,0.6197656393051147,8.708227157592773,0.3490152359008789,-0.27561214566230774,True,8.140894889831543,5.865837097167969,2.1002025604248047,4.065337657928467,-0.9178236126899719,1.4811679124832153,4.0,4.0,0,0
2,prey,8,8,4.847746849060059,5.467138767242432,0.0065383934415876865,-0.6839332580566406,True,8.27811050415039,4.307681560516357,3.150902271270752,4.483717918395996,-2.680802583694458,-0.8590015769004822,2.435009479522705,0.4462999403476715,1,2
2,prey,9,9,-2.5973920822143555,-4.478270530700684,-0.002071704249829054,0.0022315154783427715,True,5.71648645401001,0.5689657330513,2.5265676975250244,2.6245415210723877,0.4878385066986084,2.2696123123168945,4.0,3.3095407485961914,0,2
2,prey,10,10,6.0575480461120605,-2.3664021492004395,0.6838491559028625,0.007793241646140814,True,6.800811290740967,2.9527692794799805,0.8682073354721069,6.787901401519775,2.817188024520874,0.8733392357826233,4.0,2.8583710193634033,0,1
2,prey,11,11,-3.8027877807617188,-7.560490608215332,0.6839965581893921,-0.13220372796058655,True,3.0716519355773926,2.1161248683929443,2.88262939453125,2.122394323348999,7.418781280517578,0.8067877888679504,3.534583806991577,2.2252795696258545,1,2
2,prey,12,12,-5.590376377105713,-1.8652113676071167,0.6838491559028625,0.007793241646140814,True,3.3280866146087646,0.35316672921180725,3.6021244525909424,2.5979111194610596,3.2326111793518066,-2.8314943313598633,4.0,3.546903610229492,0,2
2,prey,13,13,-6.022148609161377,-7.3982977867126465,0.685841977596283,-0.5940540432929993,True,4.291934490203857,4.208876609802246,2.4747724533081055,1.9324201345443726,1.9842171669006348,3.0072576999664307,2.3593943119049072,2.2252795696258545,1,3
2,prey,14,14,-9.626633644104004,9.508749008178711,0.3533206880092621,0.6837567090988159,True,7.804122447967529,5.619441509246826,0.0,0.0,1.4743647575378418,2.5236196517944336,4.0,4.0,0,0
2,prey,15,15,-0.642953634262085,3.0266237258911133,0.6832519173622131,0.4396279454231262,True,5.772047996520996,3.8369698524475098,1.5150209665298462,1.4394255876541138,-0.9984809756278992,-0.06468796730041504,4.0,4.0,0,0
3,predator,0,0,-6.633267402648926,-9.683111190795898,0.03499191254377365,-0.7219181060791016,True,-3.0773234367370605,0.8042711615562439,0.0,0.0,-1.7791125774383545,-6.476898193359375,2.3654351234436035,4.0,3,0
3,predator,1,1,-4.246356964111328,9.708468437194824,0.7278513312339783,-0.7278515100479126,True,1.3315690755844116,2.9039716720581055,-8.56831169128418,1.8854155540466309,3.0833282470703125,2.09136962890625,4.0,4.0,0,0
3,predator,2,2,4.738863945007324,7.895298480987549,0.07128342241048813,-0.5264835357666016,True,0.187977135181427,2.441572666168213,0.0,0.0,3.331526756286621,-5.2148003578186035,1.4433163404464722,4.0,3,0
3,predator,3,3,-6.478183269500732,5.470152854919434,0.7239391207695007,-0.13300004601478577,True,-3.9248108863830566,5.470941066741943,-3.8712148666381836,2.995147705078125,3.142218828201294,1.752056360244751,4.0,4.0,0,0
3,prey,0,0,5.291125774383545,5.413780689239502,0.021892327815294266,-0.09791170805692673,True,5.4757232666015625,4.755678176879883,5.849701881408691,3.640632152557373,1.6869828701019287,-3.6198506355285645,2.5422279834747314,0.44850823283195496,1,2
3,prey,1,1,8.915353775024414,-2.5189244747161865,0.4155898690223694,-0.0999101772904396,True,3.702638864517212,5.9014410972595215,6.800811290740967,2.9527692794799805,-0.7711042761802673,8.553385734558105,4.0,2.8535146713256836,0,1
3,prey,2,2,8.980794906616211,8.254800796508789,0.8012770414352417,-1.0242582559585571,True,-0.45729637145996094,4.225077152252197,4.381375789642334,2.825819730758667,3.159937620162964,-1.2235872745513916,4.0,3.149667263031006,0,1
3,prey,3,3,-7.589076995849609,-4.7972235679626465,1.0243033170700073,-0.9255577921867371,True,5.913090705871582,4.029535293579102,5.095373153686523,1.8925952911376953,3.6038923263549805,-0.6338186264038086,4.0,1.9506826400756836,0,3
3,prey,4,4,6.009325981140137,7.210398197174072,0.6062653064727783,-1.023661494255066,True,6.165868282318115,2.5845787525177,5.351818561553955,4.27429723739624,3.500150203704834,0.03373086452484131,1.4433163404464722,1.9348504543304443,1,3
3,prey,5,5,-8.344381332397461,-6.595744609832764,1.0229661464691162,-0.5584134459495544,True,7.220900058746338,1.4506157636642456,3.8458828926086426,1.521510362625122,2.9227373600006104,-1.4851423501968384,3.5298361778259277,1.9506826400756836,1,2
3,prey,6,6,1.9813075065612793,-5.63289737701416,0.2346383035182953,0.4067123234272003,True,2.3192179203033447,2.9074149131774902,5.196316242218018,1.8792866468429565,1.3714731931686401,4.455876350402832,4.0,4.0,0,0
3,prey,7,7,0.6199578642845154,8.708796501159668,0.023071208968758583,0.06829919666051865,True,4.376431941986084,2.923513889312744,4.729043960571289,3.0786070823669434,0.6199501156806946,3.8719539642333984,4.0,4.0,0,0
3,prey,8,8,4.844906806945801,5.459038257598877,-0.3408019244670868,-0.9720642566680908,True,6.2053728103637695,7.015225887298584,4.473762512207031,3.4691734313964844,0.14029163122177124,-0.28012579679489136,2.4385669231414795,0.44850823283195496,1,2
3,prey,9,9,-2.5960159301757812,-4.475397109985352,0.16514772176742554,0.34484460949897766,True,4.403967380523682,-0.5910648703575134,4.791465759277344,2.1243395805358887,0.47027266025543213,1.468799352645874,4.0,3.3084630966186523,0,2
3,prey,10,10,6.066058158874512,-2.3638103008270264,1.021233081817627,0.3110245168209076,True,3.140317916870117,0.8251820802688599,2.5491371154785156,2.6982498168945312,-1.3406838178634644,4.291933536529541,4.0,2.8535146713256836,0,1
3,prey,11,11,-3.794278860092163,-7.55924129486084,1.0210751295089722,0.14991779625415802,True,6.080105781555176,2.0942468643188477,5.232271671295166,1.866479754447937,3.7706844806671143,1.8382540941238403,3.545515537261963,2.2250354290008545,1,2
3,prey,12,12,-5.5818657875061035,-1.8680419921875,1.021292805671692,-0.33968284726142883,True,3.6009960174560547,6.2389326095581055,5.123680114746094,2.2178661823272705,-1.247510552406311,4.880046844482422,4.0,3.550915479660034,0,2
3,prey,13,13,-6.0136284828186035,-7.400277137756348,1.0224311351776123,-0.2374851107597351,True,5.643150806427002,3.4172401428222656,4.801237106323242,1.1229034662246704,2.804518222808838,-0.5210227966308594,2.3654351234436035,2.2250354290008545,1,3
3,prey,14,14,-9.620832443237305,9.517265319824219,0.6961141228675842,1.0219594240188599,True,4.717019557952881,2.449187994003296,0.0,0.0,0.3272589445114136,-1.354802131652832,4.0,4.0,0,0
3,prey,15,15,-0.6402574777603149,3.030017614364624,0.3235372006893158,0.4072651267051697,True,6.456323623657227,-0.05127254128456116,5.286376953125,3.4942684173583984,1.5749071836471558,5.037975311279297,4.0,4.0,0,0
4,predator,0,0,-6.635046482086182,-9.691100120544434,-0.2134827971458435,-0.9587550163269043,True,0.041495323181152344,-0.7114622592926025,0.0,0.0,-4.494338035583496,-6.263883590698242,2.373257637023926,4.0,3,0
4,predator,1,1,-4.238320827484131,9.704567909240723,0.9643434286117554,-0.4681277275085449,True,-3.4702024459838867,5.086052417755127,-3.9248108863830566,5.470941066741943,-2.9103636741638184,2.2007904052734375,4.0,4.0,0,0
4,predator,2,2,4.741511344909668,7.888918876647949,0.3176950514316559,-0.7655745148658752,True,-4.632034778594971,1.0416194200515747,0.0,0.0,-1.4664158821105957,-2.071298122406006,1.448832631111145,4.0,3,0
4,predator,3,3,-6.470178604125977,5.471127510070801,0.9605889320373535,0.1169733926653862,True,5.771445274353027,7.799082279205322,1.3315690755844116,2.9039716720581055,-0.32278013229370117,1.3338844776153564,4.0,4.0,0,0
4,prey,0,0,5.294180393218994,5.410104274749756,0.3665681481361389,-0.4411775767803192,True,-1.7519408464431763,6.013999938964844,4.54934024810791,3.3394248485565186,2.57655930519104,-7.14130163192749,2.5396780967712402,0.45344361662864685,1,2
4,prey,1,1,8.916513442993164,-2.516894578933716,0.1391773819923401,0.2435864508152008,True,1.3957130908966064,0.2295638918876648,3.140317916870117,0.8251820802688599,-0.4752436876296997,1.5673779249191284,4.0,2.849396228790283,0,1
4,prey,2,2,8.990281105041504,8.24348258972168,1.1383438110351562,-1.3581775426864624,True,-0.08333945274353027,6.560084819793701,5.948988437652588,4.785160541534424,-2.95599627494812,1.4740114212036133,4.0,3.150189161300659,0,1
4,prey,3,3,-7.577761173248291,-4.806664943695068,1.3578656911849976,-1.1329787969589233,True,3.3453586101531982,4.010981559753418,5.389824390411377,2.521994113922119,-0.18141835927963257,5.2189178466796875,4.0,1.9488873481750488,0,3
4,prey,4,4,6.017201900482178,7.202093124389648,0.9451092481613159,-0.9965869188308716,True,3.7066755294799805,0.6885144710540771,3.9000580310821533,4.7298736572265625,-0.6605950593948364,1.6088902950286865,1.448832631111145,1.9323519468307495,1,3
4,prey,5,5,-8.333073616027832,-6.603235244750977,1.356919288635254,-0.8988626599311829,True,6.469404697418213,2.9147934913635254,5.128262042999268,3.037777900695801,-0.14145135879516602,-0.031938910484313965,3.5239474773406982,1.9488873481750488,1,2
4,prey,6,6,1.9861258268356323,-5.626666069030762,0.5782029628753662,0.7477553486824036,True,0.6799759864807129,0.3752898573875427,4.541463851928711,0.7761213779449463,-1.8663355112075806,5.58875846862793,4.0,4.0,0,0
4,prey,7,7,0.621923565864563,8.712221145629883,0.23588025569915771,0.4108995795249939,True,1.6818888187408447,-0.3317599892616272,6.075822353363037,3.57605242729187,-0.9395662546157837,6.176793575286865,4.0,4.0,0,0
4,prey,8,8,4.842517852783203,5.450254917144775,-0.2866722643375397,-1.0539988279342651,True,3.7730066776275635,2.0465505123138428,4.4034104347229,2.8875153064727783,-1.87050461769104,0.735866367816925,2.4407548904418945,0.45344361662864685,1,2
4,prey,9,9,-2.5933051109313965,-4.469684600830078,0.32528799772262573,0.6854738593101501,True,3.865976333618164,4.299391746520996,5.129577159881592,3.3563308715820312,-3.1456003189086914,5.352295875549316,4.0,3.306840658187866,0,2
4,prey,10,10,6.071530342102051,-2.3583719730377197,0.6566375494003296,0.6525830626487732,True,7.959071636199951,6.61875057220459,3.0109283924102783,4.404428005218506,-0.9241929054260254,3.8363523483276367,4.0,2.849396228790283,0,1
4,prey,11,11,-3.782989263534546,-7.55510950088501,1.354756474494934,0.49583759903907776,True,7.778946399688721,6.942838191986084,4.850220203399658,2.9087791442871094,1.141150951385498,3.0505404472351074,3.5632410049438477,2.2244961261749268,1,2
4,prey,12,12,-5.576413154602051,-1.867932915687561,0.6542844176292419,0.013094103895127773,True,2.8785228729248047,3.91571044921875,5.952922821044922,1.7248835563659668,-0.6931906342506409,-1.4137216806411743,4.0,3.5554943084716797,0,2
4,prey,13,13,-6.002329349517822,-7.403738975524902,1.3558826446533203,-0.4154222309589386,True,3.5756752490997314,1.2792350053787231,5.443811893463135,2.644453287124634,-0.732599675655365,0.44446927309036255,2.373257637023926,2.2244961261749268,1,3
4,prey,14,14,-9.61418342590332,9.52274227142334,0.7978575229644775,0.6572379469871521,True,2.9118735790252686,1.9486613273620605,0.0,0.0,-3.6398682594299316,3.6927599906921387,4.0,4.0,0,0
4,prey,15,15,-0.6347070336341858,3.0362555980682373,0.6660556197166443,0.7485783696174622,True,3.1247644424438477,4.857812404632568,4.914631366729736,5.23333740234375,-2.0909268856048584,1.1523635387420654,4.0,4.0,0,0
5,predator,0,0,-6.638869762420654,-9.701044082641602,-0.45878610014915466,-1.1932049989700317,True,0.7407529950141907,-1.5854713916778564,0.0,0.0,-3.3500187397003174,-8.210805892944336,2.384239435195923,4.0,3,0
5,predator,1,1,-4.232502460479736,9.702803611755371,0.698195219039917,-0.21171335875988007,True,-0.1609262228012085,3.1516103744506836,5.771445274353027,7.799082279205322,2.3722143173217773,-0.30157792568206787,4.0,4.0,0,0
5,predator,2,2,4.742051124572754,7.880572319030762,0.06474633514881134,-1.0015827417373657,True,1.2218679189682007,-2.324470043182373,0.0,0.0,0.5836800336837769,-6.163619041442871,1.452028751373291,4.0,3,0
5,predator,3,3,-6.462974548339844,5.474151134490967,0.8644803166389465,0.3628503680229187,True,0.679417610168457,2.0345327854156494,-3.4702024459838867,5.086052417755127,-0.44004151225090027,0.272940456867218,4.0,4.0,0,0
5,prey,0,0,5.30008602142334,5.403585910797119,0.7086760997772217,-0.7822281122207642,True,-5.836535453796387,0.49575868248939514,2.440598964691162,2.7642405033111572,-3.1944196224212646,-4.151797294616699,2.5390677452087402,0.46454936265945435,1,2
5,prey,1,1,8.916284561157227,-2.5120270252227783,-0.027512377128005028,0.5841219425201416,True,-1.0775127410888672,9.921051979064941,7.959071636199951,6.61875057220459,-4.045529842376709,4.905646800994873,4.0,2.8466506004333496,0,1
5,prey,2,2,8.996699333190918,8.235265731811523,0.7701647281646729,-0.9860436320304871,True,4.0178117752075195,3.7267727851867676,1.9092470407485962,2.9163551330566406,-1.6473610401153564,1.8653216361999512,4.0,3.1497771739959717,0,1
5,prey,3,3,-7.567163944244385,-4.813045978546143,1.2717047929763794,-0.7656923532485962,True,4.67152214050293,2.879051685333252,4.913704872131348,3.870393753051758,-2.6938304901123047,1.355825424194336,4.0,1.9498388767242432,0,3
5,prey,4,4,6.023022651672363,7.19683313369751,0.6984910368919373,-0.6312477588653564,True,0.1828191578388214,2.677014112472534,0.904903769493103,3.572218894958496,-0.029512882232666016,1.4191218614578247,1.452028751373291,1.9334872961044312,1,3
5,prey,5,5,-8.322358131408691,-6.610698223114014,1.28584623336792,-0.8955273628234863,True,6.407498836517334,4.505011081695557,4.288895606994629,4.089631080627441,-2.5358667373657227,6.28221321105957,3.519143581390381,1.9498388767242432,1,2
5,prey,6,6,1.9879748821258545,-5.617635726928711,0.22187766432762146,1.0836864709854126,True,-1.8956241607666016,5.153870582580566,6.534664630889893,5.953660488128662,0.8708685636520386,-0.1897256076335907,4.0,4.0,0,0
5,prey,7,7,0.6211451888084412,8.718473434448242,-0.09340435266494751,0.7502658367156982,True,4.718296051025391,5.213437080383301,2.2131264209747314,3.401719570159912,-1.584127426147461,4.260377407073975,4.0,4.0,0,0
5,prey,8,8,4.837275981903076,5.443747520446777,-0.6290432810783386,-0.7808887362480164,True,-5.0622663497924805,1.254485011100769,1.3356096744537354,3.5577304363250732,-3.9864161014556885,-0.636033833026886,2.4386847019195557,0.46454936265945435,1,2
5,prey,9,9,-2.593529224395752,-4.461165904998779,-0.02688031829893589,1.0222798585891724,True,6.790490627288818,2.9409260749816895,4.121313571929932,3.2398080825805664,0.6167653799057007,3.4558680057525635,4.0,3.303180694580078,0,2
5,prey,10,10,6.074241638183594,-2.350125551223755,0.3253500461578369,0.9895815849304199,True,6.911091327667236,3.4178080558776855,1.0378445386886597,0.30242687463760376,-0.22443825006484985,0.7032194137573242,4.0,2.8466506004333496,0,1
5,prey,11,11,-3.768958806991577,-7.548133373260498,1.683651328086853,0.8371500372886658,True,4.192021369934082,1.8127126693725586,3.4691522121429443,2.7992336750030518,-0.5187748670578003,2.6313438415527344,3.5876753330230713,2.2289340496063232,1,2
5,prey,12,12,-5.573072910308838,-1.8706977367401123,0.4008561670780182,-0.33178097009658813,True,0.8483295440673828,2.8282811641693115,4.69335412979126,4.050841808319092,-2.711412191390991,2.575153112411499,4.0,3.5544073581695557,0,2
5,prey,13,13,-5.99334716796875,-7.405853748321533,1.0778542757034302,-0.2537967264652252,True,4.847178936004639,0.6924947500228882,4.867641925811768,4.416743278503418,-0.6521113514900208,1.8002594709396362,2.384239435195923,2.2289340496063232,1,3
5,prey,14,14,-9.610535621643066,9.531027793884277,0.43780162930488586,0.9941858649253845,True,0.6094616055488586,1.9153246879577637,0.0,0.0,2.3098981380462646,-2.585226058959961,4.0,4.0,0,0
5,prey,15,15,-0.6321381330490112,3.045292854309082,0.308265745639801,1.0844707489013672,True,7.989322662353516,6.333137035369873,1.6453694105148315,2.9111251831054688,-0.6938344240188599,1.3731358051300049,4.0,4.0,0,0
