step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,2.389078378677368,-14.696823120117188,-9.191589924739674e-06,1.165279172710143e-05,True,5.739163398742676,15.224942207336426,0.0,0.0,-4.768191337585449,-1.8401429653167725,3.6087300777435303,4.0,1,0
0,predator,1,1,-7.530374050140381,-5.692719459533691,-9.191589924739674e-06,1.165279172710143e-05,True,0.07463541626930237,5.816867351531982,0.0,0.0,0.34645628929138184,-1.9538148641586304,4.0,4.0,0,0
0,predator,2,2,-14.198478698730469,14.986078262329102,-9.191589924739674e-06,1.165279172710143e-05,True,-4.908771514892578,3.627000331878662,0.0,0.0,-4.1535162925720215,2.0908470153808594,1.9439321756362915,4.0,1,0
0,predator,3,3,14.405743598937988,-5.250810623168945,-9.191589924739674e-06,1.165279172710143e-05,True,-2.0172901153564453,5.13224983215332,0.0,0.0,-2.3684067726135254,0.4541945457458496,4.0,4.0,0,0
0,prey,0,0,-13.29000473022461,-1.666745662689209,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.439226150512695,3.576566219329834,0.0,0.0,-0.107765793800354,0.0764208734035492,4.0,3.949333906173706,0,1
0,prey,1,1,8.883347511291504,7.614641189575195,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.418717861175537,3.3160645961761475,0.0,0.0,8.49501895904541,0.9624425768852234,4.0,4.0,0,0
0,prey,2,2,1.7312943935394287,-3.5155272483825684,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.127089500427246,-6.065347671508789,0.0,0.0,0.5634045600891113,1.0857268571853638,4.0,4.0,0,0
0,prey,3,3,-4.7424798011779785,6.472255706787109,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.569748401641846,5.462880611419678,0.0,0.0,10.653581619262695,-1.2962608337402344,4.0,4.0,0,0
0,prey,4,4,-19.382068634033203,-4.9734978675842285,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.932381629943848,6.2390007972717285,0.0,0.0,8.314092636108398,-1.252841830253601,4.0,4.0,0,0
0,prey,5,5,-12.333532333374023,8.016546249389648,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.730264663696289,5.124190330505371,0.0,0.0,2.7006077766418457,2.5220999717712402,4.0,1.229101300239563,0,2
0,prey,6,6,-11.11178207397461,-10.267118453979492,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.559497833251953,7.196252346038818,0.0,0.0,8.47807788848877,-1.2489557266235352,4.0,4.0,0,0
0,prey,7,7,-17.439430236816406,-11.299603462219238,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.1671547889709473,3.968165397644043,0.0,0.0,10.164470672607422,-1.4481468200683594,4.0,4.0,0,0
0,prey,8,8,-11.270059585571289,11.47408390045166,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.758908748626709,4.787477493286133,0.0,0.0,1.212270975112915,-1.4545255899429321,4.0,3.3963406085968018,0,2
0,prey,9,9,-7.383038520812988,0.14432384073734283,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.243663787841797,5.471709728240967,0.0,0.0,7.785089015960693,-1.7388079166412354,4.0,4.0,0,0
0,prey,10,10,-12.272985458374023,14.71896743774414,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.737743854522705,3.1934120655059814,0.0,0.0,4.7945990562438965,0.17154622077941895,1.9439321756362915,3.3963406085968018,1,1
0,prey,11,11,-11.94529914855957,6.85037088394165,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.2668344974517822,1.673779010772705,0.0,0.0,2.3346824645996094,4.746720790863037,4.0,1.229101300239563,0,1
0,prey,12,12,-17.214609146118164,-1.2254775762557983,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.613938331604004,3.376941204071045,0.0,0.0,11.438895225524902,-0.20845654606819153,4.0,3.949333906173706,0,1
0,prey,13,13,5.678856372833252,-13.213484764099121,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.121189117431641,1.6743199825286865,0.0,0.0,5.142312526702881,0.24164226651191711,3.6087300777435303,4.0,1,0
0,prey,14,14,-4.58512020111084,-15.15468978881836,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.847963809967041,4.571883201599121,0.0,0.0,12.158038139343262,1.0326741933822632,4.0,4.0,0,0
0,prey,15,15,-7.70037841796875,15.027896881103516,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.399625778198242,3.657336950302124,0.0,0.0,-3.4416890144348145,-2.2499194145202637,4.0,4.0,0,0
1,predator,0,0,2.3888139724731445,-14.697087287902832,-0.03172604367136955,-0.031711045652627945,True,2.899277687072754,15.258891105651855,0.0,0.0,-10.168726921081543,-0.5982565879821777,3.609307050704956,4.0,1,0
1,predator,1,1,-7.530324459075928,-5.692863464355469,0.005979751702398062,-0.017262855544686317,True,1.9400570392608643,11.610077857971191,0.0,0.0,-7.586178779602051,1.7288923263549805,4.0,4.0,0,0
1,predator,2,2,-14.198742866516113,14.986342430114746,-0.03172502666711807,0.031735558062791824,True,5.714552879333496,8.181564331054688,0.0,0.0,-7.1685662269592285,-0.702196478843689,1.9444469213485718,4.0,1,0
1,predator,3,3,14.405492782592773,-5.250696659088135,-0.03006267547607422,0.01367124356329441,True,5.984260559082031,11.794514656066895,0.0,0.0,-3.29701566696167,-0.9170807600021362,4.0,4.0,0,0
1,prey,0,0,-13.290003776550293,-1.666744351387024,0.000111916393507272,0.00016255077207461,True,-3.7305994033813477,4.213625431060791,-5.59666109085083,5.02921724319458,11.965042114257812,1.5149179697036743,4.0,3.949105739593506,0,1
1,prey,1,1,8.883589744567871,7.614874362945557,0.029047513380646706,0.02799089066684246,True,-13.455625534057617,2.464477777481079,0.0,0.0,10.583257675170898,5.89442253112793,4.0,4.0,0,0
1,prey,2,2,1.7314248085021973,-3.5152950286865234,0.015648432075977325,0.02785121463239193,True,-13.411867141723633,-2.3622729778289795,0.0,0.0,3.912963390350342,8.360467910766602,4.0,4.0,0,0
1,prey,3,3,-4.742236614227295,6.472012042999268,0.029183588922023773,-0.029214445501565933,True,-9.95411491394043,0.46459394693374634,-2.488414764404297,3.572744369506836,1.1008583307266235,1.8121404647827148,4.0,4.0,0,0
1,prey,4,4,-19.381826400756836,-4.973741054534912,0.029183588922023773,-0.029214445501565933,True,-7.9553632736206055,4.768792152404785,-6.073439121246338,3.6405575275421143,15.973638534545898,3.4696247577667236,4.0,4.0,0,0
1,prey,5,5,-12.33328914642334,8.016789436340332,0.029157184064388275,0.029193753376603127,True,-4.0893707275390625,11.092097282409668,-3.076606035232544,3.2182228565216064,8.15725326538086,6.054788589477539,4.0,1.2291005849838257,0,2
1,prey,6,6,-11.111538887023926,-10.267362594604492,0.029183588922023773,-0.029214445501565933,True,-7.315387725830078,7.2264323234558105,-2.1671547889709473,3.968165397644043,7.389829635620117,4.732967853546143,4.0,4.0,0,0
1,prey,7,7,-17.439186096191406,-11.299847602844238,0.029183588922023773,-0.029214445501565933,True,-5.576730251312256,7.880795478820801,-4.7459397315979,6.717626571655273,5.443029403686523,3.879847764968872,4.0,4.0,0,0
1,prey,8,8,-11.269816398620605,11.473840713500977,0.029183588922023773,-0.029214445501565933,True,-7.080038547515869,6.084066390991211,-4.150199890136719,3.412179470062256,7.822567939758301,2.3335607051849365,4.0,3.3966150283813477,0,2
1,prey,9,9,-7.382795333862305,0.14408038556575775,0.029183588922023773,-0.029214445501565933,True,-7.566363334655762,3.003408908843994,-8.504487037658691,4.519723415374756,9.33006763458252,2.0931451320648193,4.0,4.0,0,0
1,prey,10,10,-12.272761344909668,14.719005584716797,0.02687688358128071,0.004603500943630934,True,-0.8025403022766113,14.326796531677246,-5.6296000480651855,4.523001670837402,8.944623947143555,2.166569232940674,1.9444469213485718,3.3966150283813477,1,1
1,prey,11,11,-11.945056915283203,6.850614547729492,0.029157184064388275,0.029193753376603127,True,-6.249770164489746,1.9954426288604736,-5.0196404457092285,5.124849319458008,3.038686513900757,0.9680719375610352,4.0,1.2291005849838257,0,1
1,prey,12,12,-17.214384078979492,-1.2255243062973022,0.02694171480834484,-0.005602994468063116,True,-9.449357986450195,5.980280876159668,-7.1858038902282715,4.907783508300781,2.059464931488037,7.842580795288086,4.0,3.949105739593506,0,1
1,prey,13,13,5.679081439971924,-13.213430404663086,0.026987845078110695,0.006517511792480946,True,1.2770767211914062,-1.9641127586364746,0.0,0.0,4.0746636390686035,-3.5632870197296143,3.609307050704956,4.0,1,0
1,prey,14,14,-4.5848774909973145,-15.15444564819336,0.029157184064388275,0.029193753376603127,True,-7.2990241050720215,-3.2537753582000732,0.0,0.0,9.337800979614258,2.4254932403564453,4.0,4.0,0,0
1,prey,15,15,-7.70062255859375,15.027653694152832,-0.02928365021944046,-0.0292510949075222,True,-1.8028525114059448,3.96366810798645,-4.748326301574707,3.9904446601867676,10.409027099609375,1.9859957695007324,4.0,4.0,0,0
2,predator,0,0,2.388291835784912,-14.697495460510254,-0.06264512240886688,-0.048971254378557205,True,5.949301719665527,14.243997573852539,0.0,0.0,-5.477890491485596,-2.9015443325042725,3.6102778911590576,4.0,1,0
2,predator,1,1,-7.530419826507568,-5.692824363708496,-0.011474029161036015,0.004726220853626728,True,2.1922292709350586,16.49319839477539,0.0,0.0,-5.745065689086914,-2.005460739135742,4.0,4.0,0,0
2,predator,2,2,-14.199250221252441,14.986381530761719,-0.060933008790016174,0.004643787629902363,True,9.68001651763916,8.892012596130371,0.0,0.0,-4.852051258087158,4.904377460479736,1.9453669786453247,4.0,1,0
2,predator,3,3,14.405101776123047,-5.250762939453125,-0.046870969235897064,-0.007947360165417194,True,7.969852924346924,11.117263793945312,0.0,0.0,-3.0074400901794434,-0.5155477523803711,4.0,4.0,0,0
2,prey,0,0,-13.289759635925293,-1.6664994955062866,0.029331954196095467,0.029373832046985626,True,-6.421210289001465,9.357978820800781,-8.323695182800293,4.584160327911377,10.804519653320312,4.161102294921875,4.0,3.9488959312438965,0,1
2,prey,1,1,8.884074211120605,7.615350723266602,0.05809226632118225,0.05713595822453499,True,-4.997752666473389,-7.542539119720459,0.0,0.0,-2.091773509979248,-2.3734867572784424,4.0,4.0,0,0
2,prey,2,2,1.7318035364151,-3.5148253440856934,0.04544903710484505,0.05636627599596977,True,1.5873353481292725,-6.707782745361328,0.0,0.0,2.785745620727539,-0.7229925394058228,4.0,4.0,0,0
2,prey,3,3,-4.741770267486572,6.472055435180664,0.0559120811522007,0.005156921222805977,True,-9.67271614074707,6.904893398284912,-6.908066749572754,2.4994258880615234,12.500727653503418,5.716279029846191,4.0,4.0,0,0
2,prey,4,4,-19.381359100341797,-4.973698139190674,0.0559120811522007,0.005156921222805977,True,-6.844738960266113,2.389709711074829,-6.2522292137146,6.024900913238525,9.052903175354004,2.063657760620117,4.0,4.0,0,0
2,prey,5,5,-12.332803726196289,8.0172758102417,0.05825076997280121,0.058283690363168716,True,10.407613754272461,-0.4778459966182709,-4.710783004760742,7.46876859664917,-2.8920373916625977,3.2883100509643555,4.0,1.229109525680542,0,2
2,prey,6,6,-11.111072540283203,-10.267319679260254,0.0559120811522007,0.005156921222805977,True,-0.6179940700531006,-1.5245187282562256,-5.576730251312256,7.880795478820801,6.139011383056641,0.4257206916809082,4.0,4.0,0,0
2,prey,7,7,-17.438720703125,-11.299803733825684,0.0559120811522007,0.005156921222805977,True,-10.990777015686035,1.9592385292053223,-7.635375499725342,5.997611999511719,10.042860984802246,4.756779670715332,4.0,4.0,0,0
2,prey,8,8,-11.269350051879883,11.473883628845215,0.0559120811522007,0.005156921222805977,True,-1.9461231231689453,4.640071392059326,-3.236133575439453,7.844501495361328,7.188985824584961,0.4566802978515625,4.0,3.396857500076294,0,2
2,prey,9,9,-7.38232946395874,0.1441233605146408,0.0559120811522007,0.005156921222805977,True,-9.239670753479004,-2.007469415664673,-6.842357158660889,2.3391096591949463,-1.0389927625656128,3.144063711166382,4.0,4.0,0,0
