step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,5.610022068023682,-8.453627586364746,-9.191589924739674e-06,1.165279172710143e-05,True,2.1802496910095215,-1.48738694190979,0.0,0.0,-0.9823152422904968,-7.301180362701416,1.2163459062576294,4.0,2,0
0,predator,1,1,7.446010112762451,-1.5329129695892334,-9.191589924739674e-06,1.165279172710143e-05,True,-1.8675445318222046,1.4418528079986572,0.0,0.0,-0.09626555442810059,-5.5961103439331055,3.0341033935546875,4.0,1,0
0,predator,2,2,-0.9773769974708557,-8.833563804626465,-9.191589924739674e-06,1.165279172710143e-05,True,5.356265068054199,-1.1492645740509033,0.0,0.0,4.035778999328613,-3.4054038524627686,4.0,4.0,0,0
0,predator,3,3,-8.862600326538086,9.991246223449707,-9.191589924739674e-06,1.165279172710143e-05,True,3.5028350353240967,-5.139946937561035,0.0,0.0,-1.5970741510391235,-3.077484607696533,1.0635197162628174,4.0,1,0
0,prey,0,0,-9.396087646484375,-2.7169783115386963,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1486449241638184,-0.11855805665254593,0.0,0.0,2.888336658477783,-1.871718406677246,4.0,3.3692545890808105,0,1
0,prey,1,1,-1.0162675380706787,5.883593559265137,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7159249782562256,4.3829803466796875,0.0,0.0,4.733394622802734,-3.129023313522339,4.0,2.2525603771209717,0,1
0,prey,2,2,4.725131988525391,-9.633044242858887,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.0134365558624268,1.4437464475631714,0.0,0.0,1.7095388174057007,-10.082296371459961,1.474467396736145,0.2841564118862152,1,1
0,prey,3,3,1.9290740489959717,-3.570559501647949,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.3239408731460571,3.9306845664978027,0.0,0.0,4.82713508605957,-4.290263652801514,4.0,0.8788213133811951,0,1
0,prey,4,4,7.2574687004089355,8.177070617675781,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.0214507579803467,5.482407569885254,0.0,0.0,3.0615811347961426,-1.497450351715088,4.0,2.848747491836548,0,1
0,prey,5,5,3.4914214611053467,1.6769219636917114,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6266320943832397,0.47889554500579834,0.0,0.0,2.529688835144043,-1.7668304443359375,4.0,0.9356604814529419,0,2
0,prey,6,6,4.796675682067871,-9.358041763305664,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.8270490169525146,3.5677132606506348,0.0,0.0,0.7053254842758179,-5.193269729614258,1.2163459062576294,0.2841564118862152,1,1
0,prey,7,7,-8.702516555786133,3.3115522861480713,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.21406710147857666,4.613292694091797,0.0,0.0,5.303997993469238,-2.3848934173583984,4.0,4.0,0,0
0,prey,8,8,4.945065498352051,0.18495196104049683,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.11625583469867706,1.2630900144577026,0.0,0.0,6.4391326904296875,-3.4041848182678223,3.0341033935546875,2.0830399990081787,1,2
0,prey,9,9,-8.821125984191895,8.928535461425781,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6999983191490173,4.12866735458374,0.0,0.0,1.509574294090271,-2.8552422523498535,1.0635197162628174,4.0,1,0
0,prey,10,10,2.9303507804870605,2.425694465637207,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.219437599182129,-0.18968775868415833,0.0,0.0,4.183808326721191,-3.492952585220337,4.0,0.9356604814529419,0,2
0,prey,11,11,1.4204859733581543,-4.287263870239258,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.322953224182129,-1.4090323448181152,0.0,0.0,1.788513422012329,-4.2858757972717285,4.0,0.8788213133811951,0,1
0,prey,12,12,-6.992593288421631,-5.078141689300537,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.1609399914741516,-2.159266471862793,0.0,0.0,0.980610728263855,-5.869093418121338,4.0,3.3692545890808105,0,1
0,prey,13,13,4.520214557647705,8.966248512268066,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.2823147475719452,0.9634236097335815,0.0,0.0,3.1165027618408203,-5.49979829788208,4.0,2.848747491836548,0,1
0,prey,14,14,-1.8746888637542725,3.801013231277466,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.577676296234131,1.268863320350647,0.0,0.0,1.6035525798797607,-3.7977986335754395,4.0,2.2525603771209717,0,1
0,prey,15,15,9.05091667175293,3.7612102031707764,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.3717153072357178,2.299212694168091,0.0,0.0,4.42689847946167,-5.477776050567627,4.0,4.0,0,0
1,predator,0,0,5.608023166656494,-8.45566177368164,-0.23985956609249115,-0.24415697157382965,True,-3.742056369781494,2.186452865600586,1.7443602085113525,0.14629411697387695,1.8717591762542725,-4.911559104919434,1.2142812013626099,4.0,2,0
1,predator,1,1,7.445815563201904,-1.534928321838379,-0.023292401805520058,-0.24185113608837128,True,3.3725314140319824,-1.2139291763305664,2.1802496910095215,-1.48738694190979,0.38515329360961914,-7.788486957550049,3.0310957431793213,4.0,1,0
1,predator,2,2,-0.9753419160842896,-8.835598945617676,0.24421018362045288,-0.2442084699869156,True,0.7626417279243469,-0.13053667545318604,2.1802496910095215,-1.48738694190979,1.4132678508758545,-5.674306869506836,4.0,4.0,0,0
1,predator,3,3,-8.864635467529297,9.989212036132812,-0.2442290037870407,-0.24420830607414246,True,-2.6986470222473145,-1.7200738191604614,0.0,0.0,0.8752976655960083,-4.826755046844482,1.0645558834075928,4.0,1,0
1,prey,0,0,-9.393219947814941,-2.7198469638824463,0.34415432810783386,-0.34424522519111633,True,3.8121895790100098,0.45568835735321045,-0.18750354647636414,1.227013111114502,5.045290946960449,-2.451322555541992,4.0,3.3692145347595215,0,1
1,prey,1,1,-1.013399600982666,5.880724906921387,0.34415432810783386,-0.34424522519111633,True,3.197974920272827,5.357245445251465,-1.175639033317566,0.6303737163543701,2.02445387840271,0.5711451172828674,4.0,2.2525603771209717,0,1
1,prey,2,2,4.728000164031982,-9.635912895202637,0.34415432810783386,-0.34424522519111633,True,-1.3172905445098877,1.661583423614502,-2.49131441116333,2.0297884941101074,-1.7057210206985474,-8.011293411254883,1.472220540046692,0.28394976258277893,1,1
1,prey,3,3,1.9319419860839844,-3.573428153991699,0.34415432810783386,-0.34424522519111633,True,1.4843870401382446,5.061161041259766,-1.575729489326477,0.8591208457946777,2.134092330932617,0.7963040471076965,4.0,0.8788213133811951,0,1
1,prey,4,4,7.260336399078369,8.174201965332031,0.34415432810783386,-0.34424522519111633,True,0.2679702043533325,4.6564226150512695,-0.2899876534938812,1.0243161916732788,5.983198642730713,-5.142773628234863,4.0,2.8487470149993896,0,1
1,prey,5,5,3.4942893981933594,1.6740533113479614,0.34415432810783386,-0.34424522519111633,True,2.405264139175415,3.1896066665649414,-1.3367754220962524,1.5636917352676392,3.310472249984741,-4.229275226593018,4.0,0.9356604814529419,0,2
1,prey,6,6,4.79869270324707,-9.3609037399292,0.24208654463291168,-0.3433453142642975,True,-1.4271998405456543,3.8149235248565674,-2.2201101779937744,1.321799635887146,-1.928176999092102,2.291938066482544,1.2142812013626099,0.28394976258277893,1,1
1,prey,7,7,-8.6996488571167,3.308683395385742,0.34415432810783386,-0.34424522519111633,True,6.978891372680664,2.5984816551208496,-1.3763432502746582,1.7596575021743774,-0.8344537019729614,-1.431136965751648,4.0,4.0,0,0
1,prey,8,8,4.947933673858643,0.18208324909210205,0.34415432810783386,-0.34424522519111633,True,1.7114406824111938,3.6141457557678223,-1.285160779953003,1.0220146179199219,5.554406642913818,-2.650540828704834,3.0310957431793213,2.0830399990081787,1,2
1,prey,9,9,-8.818258285522461,8.925666809082031,0.34415432810783386,-0.34424522519111633,True,1.5511841773986816,6.222118377685547,-0.21406710147857666,4.613292694091797,-0.8609632253646851,1.5585492849349976,1.0645558834075928,4.0,1,0
1,prey,10,10,2.9332187175750732,2.422825813293457,0.34415432810783386,-0.34424522519111633,True,2.2493793964385986,3.0634162425994873,-1.1687579154968262,2.0733916759490967,3.735304355621338,-0.8692970871925354,4.0,0.9356604814529419,0,2
1,prey,11,11,1.423353910446167,-4.290132522583008,0.34415432810783386,-0.34424522519111633,True,3.29703950881958,5.627255916595459,-1.4092274904251099,1.7490736246109009,2.0246548652648926,-1.356852650642395,4.0,0.8788213133811951,0,1
1,prey,12,12,-6.989781379699707,-5.081009864807129,0.3374249041080475,-0.344188928604126,True,-2.2351908683776855,4.226987361907959,1.1486449241638184,-0.11855805665254593,1.6953767538070679,-0.3100496828556061,4.0,3.3692145347595215,0,1
1,prey,13,13,4.523082733154297,8.963379859924316,0.34415432810783386,-0.34424522519111633,True,5.347428321838379,1.0816162824630737,-0.2946767807006836,2.4907615184783936,4.357641220092773,0.4179585576057434,4.0,2.8487470149993896,0,1
