step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-17.134618759155273,10.563032150268555,-9.191589924739674e-06,1.165279172710143e-05,True,5.131235122680664,-0.3380618095397949,0.0,0.0,0.9802598357200623,4.393190860748291,3.048233985900879,4.0,1,0
0,predator,1,1,16.58875846862793,-7.174066066741943,-9.191589924739674e-06,1.165279172710143e-05,True,3.029216766357422,4.767486572265625,0.0,0.0,-2.779878616333008,0.30399322509765625,4.0,4.0,0,0
0,predator,2,2,5.715515613555908,7.439571380615234,-9.191589924739674e-06,1.165279172710143e-05,True,-2.9878947734832764,-2.7353997230529785,0.0,0.0,2.850371837615967,4.898695468902588,3.5999701023101807,4.0,1,0
0,predator,3,3,-6.922146797180176,0.9225414395332336,-9.191589924739674e-06,1.165279172710143e-05,True,0.5922377109527588,7.437933444976807,0.0,0.0,-3.9930033683776855,0.3249448537826538,4.0,4.0,0,0
0,prey,0,0,-12.755253791809082,18.914587020874023,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.750247001647949,0.5549638271331787,0.0,0.0,1.1470835208892822,-3.4750730991363525,4.0,1.4642521142959595,0,1
0,prey,1,1,-16.97336769104004,7.519066333770752,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9875326156616211,-1.9247225522994995,0.0,0.0,-1.9762991666793823,-7.1143388748168945,3.048233985900879,4.0,1,0
0,prey,2,2,0.5208295583724976,-1.2649110555648804,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.813770294189453,3.694892644882202,0.0,0.0,9.751996040344238,1.7750002145767212,4.0,4.0,0,0
0,prey,3,3,-6.600233554840088,-7.344738960266113,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.3460628986358643,4.622146129608154,0.0,0.0,1.2139379978179932,-2.0092623233795166,4.0,2.387376070022583,0,1
0,prey,4,4,-16.11451530456543,-16.733352661132812,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.3958826065063477,5.836089611053467,0.0,0.0,9.158038139343262,-1.8177319765090942,4.0,4.0,0,0
0,prey,5,5,-8.561285018920898,-5.983180522918701,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.1787543296813965,2.4208450317382812,0.0,0.0,4.909231185913086,0.6982216835021973,4.0,2.387376070022583,0,1
0,prey,6,6,13.175920486450195,4.264142036437988,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.699427604675293,2.6886048316955566,0.0,0.0,0.9513310194015503,0.09400057792663574,4.0,4.0,0,0
0,prey,7,7,-0.2231295108795166,-6.284160137176514,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.280197620391846,5.210968494415283,0.0,0.0,10.504305839538574,0.8458907604217529,4.0,4.0,0,0
0,prey,8,8,-11.851287841796875,6.672251224517822,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.344504356384277,6.227928161621094,0.0,0.0,8.197585105895996,-2.08789324760437,4.0,4.0,0,0
0,prey,9,9,-19.531728744506836,16.561901092529297,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.546933174133301,9.222711563110352,0.0,0.0,7.238770961761475,2.890838861465454,4.0,4.0,0,0
0,prey,10,10,19.82969856262207,-3.94311261177063,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.114429473876953,-1.1018224954605103,0.0,0.0,3.6514651775360107,6.388944625854492,4.0,4.0,0,0
0,prey,11,11,16.527402877807617,18.43235206604004,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.7040107250213623,1.6073626279830933,0.0,0.0,3.1792478561401367,1.2876394987106323,4.0,4.0,0,0
0,prey,12,12,2.2303857803344727,8.341599464416504,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6520699262619019,-1.0633434057235718,0.0,0.0,-7.63739013671875,-5.960498809814453,3.5999701023101807,4.0,1,0
0,prey,13,13,18.89603614807129,12.260842323303223,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.606390476226807,0.3923400342464447,0.0,0.0,3.4823668003082275,1.7327967882156372,4.0,4.0,0,0
0,prey,14,14,-16.824260711669922,-7.566247463226318,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.9510092735290527,5.966806411743164,0.0,0.0,11.783937454223633,-1.28293776512146,4.0,4.0,0,0
0,prey,15,15,-12.285566329956055,17.5277099609375,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6826729774475098,1.9715137481689453,0.0,0.0,3.386195182800293,2.515742778778076,4.0,1.4642521142959595,0,1
1,predator,0,0,-17.13435935974121,10.5632963180542,0.031029868870973587,0.03167223930358887,True,-0.3584662675857544,8.134029388427734,0.0,0.0,-5.232548236846924,2.0789756774902344,3.0487143993377686,4.0,1,0
1,predator,1,1,16.588510513305664,-7.173990726470947,-0.029685694724321365,0.009041101671755314,True,-0.3343322277069092,9.041701316833496,0.0,0.0,-6.392949104309082,4.69154167175293,4.0,4.0,0,0
1,predator,2,2,5.715780258178711,7.439835548400879,0.03171218931674957,0.031729571521282196,True,7.377443313598633,8.891959190368652,0.0,0.0,-5.184878826141357,2.3428115844726562,3.600335121154785,4.0,1,0
1,predator,3,3,-6.922394275665283,0.9226221442222595,-0.029732245951890945,0.009678236208856106,True,5.661815643310547,11.573507308959961,0.0,0.0,-6.086884021759033,-0.7443915605545044,4.0,4.0,0,0
