step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,8,8,9.002511024475098,3.3359375,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.4387547969818115,4.540204048156738,0.0,0.0,3.665968179702759,-4.561233997344971,4.0,1.8988590240478516,0,2
0,prey,9,9,9.977494239807129,-5.424170970916748,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5508469343185425,3.9391977787017822,0.0,0.0,4.881921291351318,-4.029577255249023,4.0,2.4688773155212402,0,2
0,prey,10,10,-6.0952067375183105,-1.0006979703903198,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9845650792121887,3.1697731018066406,0.0,0.0,2.0239369869232178,-0.44915440678596497,3.315138578414917,4.0,1,0
0,prey,11,11,4.950476169586182,6.201798439025879,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0166524648666382,1.5702677965164185,0.0,0.0,5.8191986083984375,-3.725764036178589,0.9384720325469971,1.9092748165130615,1,3
0,prey,12,12,6.859744548797607,6.196840763092041,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.8762056827545166,3.667062520980835,0.0,0.0,2.0048635005950928,-2.7386436462402344,2.7061736583709717,1.8508440256118774,2,3
0,prey,13,13,3.3488879203796387,-9.721305847167969,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9011588096618652,2.9786887168884277,0.0,0.0,4.762295246124268,-6.655807971954346,4.0,3.130560874938965,0,2
0,prey,14,14,4.782729625701904,0.9318860173225403,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.0728166103363037,2.5541741847991943,0.0,0.0,3.241018295288086,-2.5110394954681396,4.0,3.3624868392944336,0,1
0,prey,15,15,-4.807921409606934,5.40186882019043,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.1108295917510986,5.056279182434082,0.0,0.0,2.5459892749786377,-3.792515754699707,4.0,4.0,0,0
1,predator,0,0,7.583644866943359,9.344470977783203,0.24167999625205994,-0.24417880177497864,True,3.0875015258789062,-0.39405691623687744,-0.31457018852233887,-6.650591850280762,2.831932544708252,-7.452320098876953,3.231954574584961,4.0,1,0
1,predator,1,1,-9.355315208435059,-1.5918902158737183,0.24227946996688843,-0.08523217588663101,True,-5.972397804260254,-1.5664594173431396,0.0,0.0,2.6652183532714844,-1.3837788105010986,3.315858840942383,4.0,1,0
1,predator,2,2,1.0502564907073975,8.274592399597168,0.24421018362045288,-0.2442084699869156,True,-3.700608730316162,2.391602039337158,0.21801036596298218,-2.3358163833618164,3.9721262454986572,1.071169137954712,1.8145521879196167,4.0,1,0
1,predator,3,3,4.216594219207764,5.615098476409912,0.02377338334918022,-0.24185283482074738,True,0.20999795198440552,1.0311191082000732,1.4341261386871338,-2.0044357776641846,-1.824180245399475,-0.5802230834960938,0.9400317668914795,4.0,2,0
1,prey,0,0,6.468375205993652,-9.429059028625488,0.34415432810783386,-0.34424522519111633,True,3.7773349285125732,5.501231670379639,-3.374566078186035,2.726907253265381,-0.4252887964248657,-1.1919910907745361,4.0,1.7015565633773804,0,3
1,prey,1,1,7.815860271453857,-0.5283181667327881,0.34415432810783386,-0.34424522519111633,True,-3.3348429203033447,6.263284206390381,-1.490673303604126,2.9636311531066895,2.283806800842285,-5.371654987335205,4.0,3.362487316131592,0,1
1,prey,2,2,8.808928489685059,-7.600308895111084,0.34415432810783386,-0.34424522519111633,True,1.4678568840026855,5.368897914886475,-0.8890531659126282,2.3269596099853516,2.786557674407959,-7.47713041305542,4.0,2.039517402648926,0,3
1,prey,3,3,2.5612235069274902,9.279370307922363,0.34415432810783386,-0.34424522519111633,True,5.614043235778809,5.17870569229126,-1.6132837533950806,2.895242929458618,4.071314334869385,0.6369584202766418,1.8145521879196167,3.9001736640930176,1,1
1,prey,4,4,8.372344017028809,5.123301029205322,0.34415432810783386,-0.34424522519111633,True,2.941713571548462,4.454861640930176,0.9445151686668396,3.4518861770629883,3.5969176292419434,-3.3486766815185547,4.0,1.8508448600769043,0,3
1,prey,5,5,-2.646019697189331,-7.050960063934326,0.34415432810783386,-0.34424522519111633,True,2.282665729522705,5.550262451171875,0.9367268681526184,2.6809699535369873,2.4158096313476562,-2.65820574760437,4.0,0.7978268265724182,0,1
1,prey,6,6,6.775317668914795,-7.755415916442871,0.34415432810783386,-0.34424522519111633,True,4.610734462738037,5.595795154571533,-0.6731142997741699,2.4717769622802734,2.9815216064453125,-1.2678717374801636,4.0,1.7015565633773804,0,4
1,prey,7,7,-3.4166486263275146,-6.844420433044434,0.34415432810783386,-0.34424522519111633,True,2.904487371444702,2.5050299167633057,-0.38597503304481506,1.9147814512252808,4.404660224914551,-3.276994228363037,4.0,0.7978268265724182,0,1
1,prey,8,8,9.005378723144531,3.33306884765625,0.34415432810783386,-0.34424522519111633,True,2.3560330867767334,4.000251293182373,0.13918814063072205,2.861481189727783,3.1804163455963135,-3.532668113708496,4.0,1.898858666419983,0,2
1,prey,9,9,9.980361938476562,-5.427039623260498,0.34415432810783386,-0.34424522519111633,True,4.85678243637085,3.546308755874634,-1.3691356182098389,1.7684566974639893,3.8118035793304443,0.6766040325164795,4.0,2.4688773155212402,0,2
1,prey,10,10,-6.092352390289307,-1.0019803047180176,0.3424784243106842,-0.15387919545173645,True,2.7283780574798584,1.4118242263793945,0.4582044184207916,2.1822030544281006,1.7553439140319824,-1.065000057220459,3.315858840942383,4.0,1,0
1,prey,11,11,4.953344345092773,6.198929786682129,0.34415432810783386,-0.34424522519111633,True,5.772675514221191,3.6310360431671143,0.9561249613761902,3.7649078369140625,5.728702068328857,3.959731340408325,0.9400317668914795,1.9092743396759033,1,3
1,prey,12,12,6.862612247467041,6.193972110748291,0.34415432810783386,-0.34424522519111633,True,2.5377564430236816,4.634667873382568,1.2660504579544067,3.4154422283172607,5.554938316345215,1.0449750423431396,2.7085986137390137,1.8508448600769043,2,3
1,prey,13,13,3.3517558574676514,-9.724174499511719,0.34415432810783386,-0.34424522519111633,True,2.762986898422241,3.9544525146484375,-1.0908151865005493,1.0993306636810303,2.6931400299072266,-1.1459665298461914,4.0,3.1305606365203857,0,2
1,prey,14,14,4.785597324371338,0.9290173053741455,0.34415432810783386,-0.34424522519111633,True,2.9305167198181152,2.5335190296173096,0.21237584948539734,3.2586872577667236,-0.11073273420333862,4.0135111808776855,4.0,3.362487316131592,0,1
1,prey,15,15,-4.805053234100342,5.39900016784668,0.34415432810783386,-0.34424522519111633,True,4.571001052856445,6.144536018371582,0.9845650792121887,3.1697731018066406,2.3123109340667725,-1.485133409500122,4.0,4.0,0,0
2,predator,0,0,7.587682723999023,9.340412139892578,0.4845602810382843,-0.4870167076587677,True,4.156675338745117,6.502551555633545,-1.7453054189682007,1.7113605737686157,2.2360963821411133,-0.7079768180847168,3.2275643348693848,4.0,1,0
2,predator,1,1,-9.351280212402344,-1.5946418046951294,0.48425543308258057,-0.3301805853843689,True,-5.691183567047119,-0.5486284494400024,0.0,0.0,3.8654556274414062,-3.5635554790496826,3.3172478675842285,4.0,1,0
2,predator,2,2,1.0542954206466675,8.274651527404785,0.48466813564300537,0.007041315082460642,True,2.929103136062622,1.9801169633865356,1.6487497091293335,0.3185310959815979,0.10357725620269775,-5.461973190307617,1.8153592348098755,4.0,1,0
2,predator,3,3,4.214742183685303,5.611943244934082,-0.22221137583255768,-0.3786047697067261,True,3.276665210723877,-1.2246553897857666,-0.30655360221862793,0.9987725615501404,-0.6250326037406921,-6.649608135223389,0.9479520320892334,4.0,2,0
2,prey,0,0,6.469966888427734,-9.434761047363281,0.19097191095352173,-0.6842355728149414,True,3.6513633728027344,4.716042995452881,3.4245901107788086,4.616363525390625,3.497760534286499,-0.901952862739563,4.0,1.7022886276245117,0,3
2,prey,1,1,7.8215789794921875,-0.5340375900268555,0.6862407326698303,-0.6863321661949158,True,-1.5953607559204102,0.3006550967693329,3.434258460998535,4.220667362213135,0.33972686529159546,-4.460086345672607,4.0,3.367933511734009,0,1
2,prey,2,2,8.81464672088623,-7.6060285568237305,0.6862407326698303,-0.6863321661949158,True,4.0990447998046875,4.0834736824035645,2.5345993041992188,4.972214698791504,1.497602105140686,-2.2708590030670166,4.0,2.0395169258117676,0,3
2,prey,3,3,2.566923141479492,9.278388023376465,0.6839666962623596,-0.11779073625802994,True,2.627330780029297,0.16799980401992798,3.7507152557373047,4.2401885986328125,5.0954766273498535,0.3621562123298645,1.8153592348098755,3.899346113204956,1,1
2,prey,4,4,8.37806224822998,5.117581367492676,0.6862407326698303,-0.6863321661949158,True,2.8308093547821045,-3.5596559047698975,2.6460304260253906,4.37357759475708,-0.8010218143463135,-1.2831430435180664,4.0,1.8542125225067139,0,3
2,prey,5,5,-2.640300989151001,-7.056679725646973,0.6862407326698303,-0.6863321661949158,True,-0.7709308862686157,1.8246617317199707,2.798617362976074,2.6237688064575195,3.4702086448669434,-2.3294970989227295,4.0,0.7978268265724182,0,1
2,prey,6,6,6.781036376953125,-7.761135578155518,0.6862407326698303,-0.6863321661949158,True,5.526556015014648,0.5296112895011902,1.9060237407684326,4.926835060119629,3.265063762664795,-1.2610198259353638,4.0,1.7022886276245117,0,4
2,prey,7,7,-3.4109299182891846,-6.85014009475708,0.6862407326698303,-0.6863321661949158,True,2.67344331741333,-1.5205140113830566,2.591343641281128,3.6388463973999023,0.8353917598724365,-0.5079683065414429,4.0,0.7978268265724182,0,1
2,prey,8,8,9.01109790802002,3.3273494243621826,0.6862407326698303,-0.6863321661949158,True,3.6712286472320557,2.162130355834961,2.1695637702941895,4.303473949432373,2.72249698638916,-0.5591192245483398,4.0,1.8988587856292725,0,2
2,prey,9,9,9.986062049865723,-5.4279069900512695,0.6839411854743958,-0.10407242923974991,True,4.794133186340332,1.133434534072876,1.6302708387374878,5.682301998138428,3.1459836959838867,-0.4635831117630005,4.0,2.4731411933898926,0,2
2,prey,10,10,-6.086653232574463,-1.006131887435913,0.6839064359664917,-0.4981844425201416,True,-2.9915244579315186,1.846186637878418,3.252717971801758,4.733275890350342,-1.3453330993652344,-0.41477182507514954,3.3172478675842285,4.0,1,0
2,prey,11,11,4.959043025970459,6.1989946365356445,0.6838491559028625,0.007793241646140814,True,4.750616550445557,4.41595983505249,2.174203395843506,4.510881423950195,-0.6250113844871521,-0.23719853162765503,0.9479520320892334,1.9092748165130615,1,3
2,prey,12,12,6.868311405181885,6.194036960601807,0.6838491559028625,0.007793241646140814,True,4.7240495681762695,3.5232319831848145,2.7133562564849854,4.34360933303833,-1.3828365802764893,3.3810577392578125,2.7166638374328613,1.8542125225067139,2,3
2,prey,13,13,3.3574745655059814,-9.729893684387207,0.6862407326698303,-0.6863321661949158,True,6.555968284606934,4.386315822601318,3.0086159706115723,4.904243469238281,0.6963418126106262,-0.19364553689956665,4.0,3.1264536380767822,0,2
2,prey,14,14,4.788056373596191,0.9290812611579895,0.295093297958374,0.0076749068684875965,True,0.9435797929763794,2.3709933757781982,2.0546669960021973,4.59682035446167,-3.132620096206665,4.268710136413574,4.0,3.367933511734009,0,1
2,prey,15,15,-4.799334526062012,5.393280506134033,0.6862407326698303,-0.6863321661949158,True,2.7728757858276367,-1.1615227460861206,2.7283780574798584,1.4118242263793945,1.187290906906128,0.3659653067588806,4.0,4.0,0,0
3,predator,0,0,7.593725204467773,9.334953308105469,0.7250878214836121,-0.6551074981689453,True,-1.814076542854309,1.6156772375106812,3.102884292602539,0.3777307868003845,4.847680568695068,2.9972128868103027,3.2201356887817383,4.0,1,0
3,predator,1,1,-9.34524154663086,-1.5994161367416382,0.7246416807174683,-0.5729286670684814,True,-1.2700480222702026,0.29862189292907715,0.0,0.0,4.116830825805664,0.19015377759933472,3.3138818740844727,4.0,1,0
3,predator,2,2,1.0584635734558105,8.272655487060547,0.5001886487007141,-0.2394714206457138,True,0.3559842109680176,-0.49638140201568604,3.716670274734497,2.6389479637145996,3.905613660812378,-3.9913723468780518,1.8201242685317993,4.0,1,0
3,predator,3,3,4.211634635925293,5.60678243637085,-0.3729194700717926,-0.6193292737007141,True,5.091872215270996,4.633971214294434,3.54288911819458,4.241334438323975,3.2945518493652344,-3.979362964630127,0.956165611743927,4.0,2,0
3,prey,0,0,6.474431037902832,-9.4429931640625,0.535712718963623,-0.987858235836029,True,5.96231746673584,-1.7936592102050781,5.24392557144165,2.5332088470458984,2.5751936435699463,0.3980576992034912,4.0,1.7027344703674316,0,3
3,prey,1,1,7.82819938659668,-0.5425729155540466,0.7944982051849365,-1.0242375135421753,True,-0.780068039894104,3.4501171112060547,3.9175021648406982,1.8323974609375,0.07894241809844971,-2.0967862606048584,4.0,3.3792922496795654,0,1
3,prey,2,2,8.823186874389648,-7.614569187164307,1.024824619293213,-1.0249178409576416,True,3.081519365310669,7.236752986907959,3.786531925201416,2.213212013244629,2.4996275901794434,-0.35540956258773804,4.0,2.0395169258117676,0,3
3,prey,3,3,2.5754313468933105,9.27846908569336,1.0209656953811646,0.009716168977320194,True,6.889106273651123,1.6888915300369263,4.10182523727417,1.4598451852798462,1.025540828704834,2.2897934913635254,1.8201242685317993,3.89699125289917,1,1
3,prey,4,4,8.381373405456543,5.109055995941162,0.3972870409488678,-1.0230730772018433,True,2.602419376373291,5.562213897705078,2.5202407836914062,2.1568286418914795,-0.7188290357589722,-1.4435510635375977,4.0,1.8613864183425903,0,3
3,prey,5,5,-2.631760835647583,-7.065220355987549,1.024824619293213,-1.0249178409576416,True,-2.6844394207000732,6.242315292358398,2.0792958736419678,1.5706628561019897,-0.27990806102752686,1.0485728979110718,4.0,0.798664927482605,0,1
3,prey,6,6,6.789576530456543,-7.769676685333252,1.024824619293213,-1.0249178409576416,True,4.534033298492432,3.7216756343841553,3.5010299682617188,2.9239845275878906,-1.4055943489074707,2.408395767211914,4.0,1.7027344703674316,0,4
3,prey,7,7,-3.4028728008270264,-6.8572492599487305,0.9668627977371216,-0.8530786633491516,True,3.70329213142395,4.646111011505127,0.9311709403991699,2.6857213973999023,-4.652255058288574,1.5997740030288696,4.0,0.798664927482605,0,1
3,prey,8,8,9.019634246826172,3.3200902938842773,1.0243780612945557,-0.8710946440696716,True,8.065265655517578,1.5393660068511963,2.3307387828826904,1.4102369546890259,4.695040702819824,1.3176430463790894,4.0,1.8994144201278687,0,2
3,prey,9,9,9.994571685791016,-5.430103302001953,1.0212041139602661,-0.2635515630245209,True,1.9858227968215942,2.698498249053955,2.920400857925415,2.4074459075927734,-2.871971368789673,4.046457290649414,4.0,2.4787161350250244,0,2
3,prey,10,10,-6.0839457511901855,-1.011400580406189,0.3249075412750244,-0.6322479248046875,True,6.156498908996582,4.367411136627197,1.5584627389907837,-0.28579166531562805,0.7828125357627869,1.4313687086105347,3.3138818740844727,4.0,1,0
3,prey,11,11,4.962811470031738,6.198378562927246,0.4522273540496826,-0.07396028190851212,True,5.870666027069092,4.783188819885254,2.200272798538208,0.8275591731071472,1.4303078651428223,-1.2309446334838867,0.956165611743927,1.908195972442627,1,3
3,prey,12,12,6.871006965637207,6.196968078613281,0.3235170245170593,0.3517219126224518,True,0.6534848213195801,5.265644073486328,2.2047007083892822,0.9763471484184265,-5.660000801086426,-1.077686071395874,2.724074125289917,1.8613864183425903,2,3
3,prey,13,13,3.365124225616455,-9.736087799072266,0.9179725050926208,-0.7433295249938965,True,2.666714668273926,2.0240116119384766,3.0358951091766357,1.9266551733016968,-1.6403765678405762,0.7380961179733276,4.0,3.1230902671813965,0,2
3,prey,14,14,4.787596225738525,0.9319942593574524,-0.05521903187036514,0.349559485912323,True,0.15074476599693298,3.4841816425323486,2.8762688636779785,1.3684642314910889,-1.8881995677947998,2.087090015411377,4.0,3.3792922496795654,0,1
3,prey,15,15,-4.790806293487549,5.388707637786865,1.0234030485153198,-0.5487478971481323,True,2.4041857719421387,0.44820913672447205,-2.9915244579315186,1.846186637878418,-4.19956111907959,0.04977220296859741,4.0,4.0,0,0
4,predator,0,0,7.601737976074219,9.331647872924805,0.9615576863288879,-0.3965941071510315,True,2.2401108741760254,2.1344666481018066,2.723928213119507,2.0687949657440186,1.5725051164627075,-1.0834769010543823,3.2187647819519043,4.0,1,0
4,predator,1,1,-9.337227821350098,-1.6037238836288452,0.9616328477859497,-0.5169277787208557,True,-3.756890296936035,-2.8721673488616943,0.0,0.0,2.8163681030273438,-0.8219711184501648,3.3111865520477295,4.0,1,0
4,predator,2,2,1.0646311044692993,8.268627166748047,0.7401041388511658,-0.48345017433166504,True,2.548250198364258,4.067486763000488,1.6388978958129883,3.124824285507202,3.2686357498168945,-4.797692775726318,1.8282666206359863,4.0,1,0
4,predator,3,3,4.210642337799072,5.599642276763916,-0.11911706626415253,-0.8567869663238525,True,-0.04736757278442383,-6.6447296142578125,-0.7290461659431458,0.5596479177474976,1.1554512977600098,-5.719973564147949,0.9643874764442444,4.0,2,0
4,prey,0,0,6.481723308563232,-9.449944496154785,0.8750565648078918,-0.8341584801673889,True,4.3745222091674805,3.2606682777404785,3.0670225620269775,3.9202346801757812,-1.4755496978759766,4.567996978759766,4.0,1.7038389444351196,0,3
4,prey,1,1,7.834952354431152,-0.553884744644165,0.8103337287902832,-1.3574179410934448,True,-3.211256504058838,4.291304111480713,3.367994785308838,4.286440372467041,-3.188701629638672,1.7523434162139893,4.0,3.3958380222320557,0,1
4,prey,2,2,8.834505081176758,-7.624016284942627,1.3580894470214844,-1.1336150169372559,True,0.0825386643409729,2.676743268966675,2.8737640380859375,2.0201287269592285,-4.077983379364014,0.00134354829788208,4.0,2.0450339317321777,0,3
4,prey,3,3,2.5867185592651367,9.281449317932129,1.3544672727584839,0.3575463891029358,True,5.609156131744385,5.1529130935668945,3.042189836502075,5.2036824226379395,-2.1584858894348145,1.7431350946426392,1.8282666206359863,3.8992488384246826,1,1
4,prey,4,4,8.382551193237305,5.0977559089660645,0.1413748860359192,-1.3559975624084473,True,2.686366081237793,2.5952587127685547,3.4748666286468506,3.3685646057128906,-0.7732539176940918,-2.2850706577301025,4.0,1.8691009283065796,0,3
4,prey,5,5,-2.6241793632507324,-7.070717811584473,0.9097810387611389,-0.6596581935882568,True,1.2316796779632568,6.380194664001465,4.175501823425293,3.67917799949646,0.8295098543167114,-1.764795184135437,4.0,0.8015159368515015,0,1
4,prey,6,6,6.795064449310303,-7.775165557861328,0.658586323261261,-0.6586737632751465,True,2.9003958702087402,-0.23570162057876587,2.583261251449585,2.723144054412842,-4.3621439933776855,3.5263242721557617,4.0,1.7038389444351196,0,4
4,prey,7,7,-3.397861957550049,-6.861330509185791,0.6013022065162659,-0.48977527022361755,True,3.7783706188201904,2.0303213596343994,2.046257972717285,4.211246013641357,-1.8187739849090576,3.126925468444824,4.0,0.8015159368515015,0,1
4,prey,8,8,9.030940055847168,3.315842628479004,1.356721043586731,-0.5097119212150574,True,5.198896408081055,6.037757873535156,1.6994495391845703,4.509068965911865,0.5285465717315674,4.992268085479736,4.0,1.8962128162384033,0,2
4,prey,9,9,10.000024795532227,-5.429372787475586,0.6543592810630798,0.08762145787477493,True,2.3581080436706543,3.927633047103882,3.1994504928588867,3.153721809387207,-2.7906363010406494,3.044149875640869,4.0,2.484933853149414,0,2
4,prey,10,10,-6.079036235809326,-1.0136862993240356,0.589167594909668,-0.274292528629303,True,3.693803310394287,1.4778780937194824,1.1410127878189087,3.7788782119750977,-0.7429719567298889,4.552030086517334,3.3111865520477295,4.0,1,0
4,prey,11,11,4.969413757324219,6.194880962371826,0.7922542095184326,-0.41968607902526855,True,4.597445011138916,3.9349982738494873,2.9301586151123047,3.4984023571014404,-3.385511636734009,4.202162265777588,0.9643874764442444,1.9014256000518799,1,3
4,prey,12,12,6.870838165283203,6.19696569442749,-0.02030116319656372,-0.00029083789559081197,True,5.055055618286133,4.352908611297607,3.7996890544891357,3.4179933071136475,-2.6962926387786865,2.956881046295166,2.726433038711548,1.8691009283065796,2,3
4,prey,13,13,3.3697361946105957,-9.740029335021973,0.5534151792526245,-0.4729263186454773,True,3.566918134689331,3.1651885509490967,2.919344425201416,4.010639190673828,-2.4319465160369873,4.1130595207214355,4.0,3.1254780292510986,0,2
4,prey,14,14,4.784256458282471,0.9377485513687134,-0.40079888701438904,0.6905139088630676,True,5.571828365325928,3.14501690864563,3.282353639602661,4.120105743408203,-2.78798508644104,4.355625152587891,4.0,3.3958380222320557,0,1
4,prey,15,15,-4.785324573516846,5.384363651275635,0.6577788591384888,-0.5213053226470947,True,-0.8752089738845825,1.3306336402893066,6.156498908996582,4.367411136627197,-0.1203378438949585,-1.6636464595794678,4.0,4.0,0,0
5,predator,0,0,7.611706256866455,9.326319694519043,1.1961736679077148,-0.6393698453903198,True,-2.059213638305664,-1.6603320837020874,1.250441312789917,-1.288621425628662,1.368972897529602,-6.085480213165283,3.213768720626831,4.0,1,0
5,predator,1,1,-9.327259063720703,-1.6096715927124023,1.1962307691574097,-0.7137271761894226,True,-3.8770551681518555,-0.7926450967788696,0.0,0.0,2.5609397888183594,-2.205465793609619,3.305159568786621,4.0,1,0
5,predator,2,2,1.0727788209915161,8.262587547302246,0.9777265191078186,-0.7247874140739441,True,-2.788331985473633,-2.4637436866760254,1.0963716506958008,-2.255131483078003,1.2688415050506592,-4.024215221405029,1.8349121809005737,4.0,1,0
5,predator,3,3,4.211732387542725,5.590542316436768,0.13083575665950775,-1.0920132398605347,True,-2.8326172828674316,0.14444291591644287,2.3941805362701416,3.1009767055511475,-0.5319745540618896,-1.7184944152832031,0.9716309905052185,4.0,2,0
5,prey,0,0,6.485981464385986,-9.453868865966797,0.5109926462173462,-0.4709375202655792,True,4.354236125946045,3.7877681255340576,2.226990222930908,2.3834657669067383,-0.9269223213195801,-1.8154504299163818,4.0,1.7049328088760376,0,3
5,prey,1,1,7.838687896728516,-0.5620962381362915,0.4482365846633911,-0.9853757619857788,True,-0.5694441795349121,3.082226276397705,3.5563292503356934,3.3043270111083984,0.13230562210083008,-4.64231538772583,4.0,3.4121456146240234,0,1
5,prey,2,2,8.842729568481445,-7.633298873901367,0.9869977235794067,-1.1139429807662964,True,2.4986579418182373,3.8898262977600098,1.9977375268936157,2.8818185329437256,-2.660757541656494,1.435736894607544,4.0,2.0502731800079346,0,3
5,prey,3,3,2.5949206352233887,9.287276268005371,0.9842551946640015,0.699237048625946,True,4.06984806060791,4.820674896240234,4.112955570220947,3.6277217864990234,-1.3033249378204346,1.1702238321304321,1.8349121809005737,3.9014651775360107,1,1
5,prey,4,4,8.381467819213867,5.083718299865723,-0.1300291121006012,-1.6844905614852905,True,8.046588897705078,5.1577606201171875,3.803520917892456,4.485816478729248,-0.6695898771286011,1.2877979278564453,4.0,1.880663514137268,0,3
5,prey,5,5,-2.61429762840271,-7.079039096832275,1.1858034133911133,-0.9985573291778564,True,0.06285449862480164,7.326573371887207,3.679697275161743,2.2244627475738525,-1.5806163549423218,-0.81800377368927,4.0,0.8110273480415344,0,1
5,prey,6,6,6.797544002532959,-7.777645587921143,0.29750800132751465,-0.29758816957473755,True,4.279576778411865,3.1140809059143066,1.4341661930084229,3.4643073081970215,-3.748365879058838,4.635766983032227,4.0,1.7049328088760376,0,4
5,prey,7,7,-3.395864486694336,-6.86243200302124,0.2396967113018036,-0.13220062851905823,True,3.3225340843200684,3.9716508388519287,2.8308002948760986,3.6744203567504883,-2.0111289024353027,2.237617015838623,4.0,0.8110273480415344,0,1
5,prey,8,8,9.043604850769043,3.3145618438720703,1.5197361707687378,-0.1536889374256134,True,1.8501056432724,4.716730117797852,2.939887523651123,3.6638972759246826,0.5897271633148193,-4.306780815124512,4.0,1.8890050649642944,0,2
5,prey,9,9,10.002484321594238,-5.425787448883057,0.29520928859710693,0.43027547001838684,True,6.4262261390686035,3.5011179447174072,1.0365500450134277,2.498253583908081,-1.0097894668579102,-0.6862387657165527,4.0,2.493619441986084,0,2
5,prey,10,10,-6.076393127441406,-1.0130555629730225,0.3171270787715912,0.0756966695189476,True,7.407137870788574,2.953246593475342,1.378280520439148,3.2470500469207764,1.6272766590118408,-1.50211501121521,3.305159568786621,4.0,1,0
5,prey,11,11,4.972979545593262,6.194338321685791,0.42791271209716797,-0.0651368796825409,True,4.777460098266602,0.9680827856063843,3.4850075244903564,4.262526512145996,-0.5405113101005554,3.7674338817596436,0.9716309905052185,1.8948310613632202,1,3
5,prey,12,12,6.867802619934082,6.199833393096924,-0.3642663359642029,0.3440946042537689,True,2.2332756519317627,2.8674728870391846,3.4087390899658203,4.192874431610107,-2.6203219890594482,1.6971536874771118,2.7250585556030273,1.880663514137268,2,3
5,prey,13,13,3.3713395595550537,-9.74099063873291,0.19241993129253387,-0.11531577259302139,True,5.164986610412598,3.05745005607605,2.473501682281494,2.8224453926086426,-0.21310478448867798,1.6682698726654053,4.0,3.127847909927368,0,2
