step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-4.753934383392334,12.959839820861816,-9.191589924739674e-06,1.165279172710143e-05,True,-7.48105001449585,3.237112522125244,0.0,0.0,2.7087888717651367,-1.0131471157073975,4.0,3.586688756942749,0,1
0,predator,1,1,-15.743709564208984,19.282060623168945,-9.191589924739674e-06,1.165279172710143e-05,True,-1.1923816204071045,3.090895652770996,0.0,0.0,-1.3494207859039307,2.923614978790283,4.0,4.0,0,0
0,predator,2,2,-1.7547311782836914,10.992833137512207,-9.191589924739674e-06,1.165279172710143e-05,True,0.37422943115234375,2.245652675628662,0.0,0.0,3.0117170810699463,1.4744317531585693,4.0,3.586688756942749,0,1
0,predator,3,3,17.194503784179688,6.7741851806640625,-9.191589924739674e-06,1.165279172710143e-05,True,1.8999614715576172,-0.01097559928894043,0.0,0.0,-6.334886074066162,-3.934793472290039,2.849435567855835,4.0,1,0
0,prey,0,0,-2.6239640712738037,16.763330459594727,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8168894052505493,-1.668089747428894,0.0,0.0,10.204621315002441,1.2957684993743896,4.0,4.0,0,0
0,prey,1,1,-11.478446960449219,8.212653160095215,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.4187338352203369,-0.09774605929851532,0.0,0.0,11.400697708129883,1.389975905418396,4.0,4.0,0,0
0,prey,2,2,11.661288261413574,3.5494062900543213,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6550235748291016,-2.9830915927886963,0.0,0.0,0.3667597770690918,3.464311361312866,4.0,4.0,0,0
0,prey,3,3,6.97557258605957,-9.70869255065918,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5611493587493896,-1.1970155239105225,0.0,0.0,0.4902184009552002,1.3305550813674927,4.0,4.0,0,0
0,prey,4,4,15.344980239868164,8.941798210144043,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.860284805297852,-2.4036598205566406,0.0,0.0,-4.866239547729492,1.1925699710845947,2.849435567855835,2.285677433013916,1,1
0,prey,5,5,-6.90980863571167,19.453147888183594,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.294070720672607,-4.323112964630127,0.0,0.0,-0.7852374315261841,-3.5634946823120117,4.0,4.0,0,0
0,prey,6,6,-14.628669738769531,-5.260331153869629,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.65266227722168,-2.7248635292053223,0.0,0.0,-4.480627059936523,-2.1184136867523193,4.0,4.0,0,0
0,prey,7,7,-11.403459548950195,-10.594758033752441,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.100484371185303,4.512555122375488,0.0,0.0,3.5826022624969482,-2.8140370845794678,4.0,4.0,0,0
0,prey,8,8,3.230494737625122,-18.335098266601562,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.169368028640747,2.0591769218444824,0.0,0.0,1.8325450420379639,-0.6567643284797668,4.0,4.0,0,0
0,prey,9,9,9.24246883392334,-0.7178652882575989,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.0818641185760498,-0.7346487641334534,0.0,0.0,1.9150490760803223,0.6965558528900146,4.0,4.0,0,0
0,prey,10,10,15.089096069335938,-7.279852390289307,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.503188133239746,-4.057167053222656,0.0,0.0,2.842709541320801,1.410300850868225,4.0,4.0,0,0
0,prey,11,11,-2.764007568359375,-10.147104263305664,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.922450065612793,-1.1745798587799072,0.0,0.0,-1.7220014333724976,1.762092113494873,4.0,4.0,0,0
0,prey,12,12,-1.579439401626587,-18.726512908935547,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.4556711912155151,0.36802926659584045,0.0,0.0,2.8414571285247803,0.5873715877532959,4.0,4.0,0,0
0,prey,13,13,-19.317949295043945,8.31169319152832,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.840229034423828,-1.506223440170288,0.0,0.0,-0.13367807865142822,-1.7062034606933594,4.0,4.0,0,0
0,prey,14,14,-2.113487720489502,3.963127374649048,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8082756996154785,5.094226837158203,0.0,0.0,4.485451698303223,-0.3406441807746887,4.0,4.0,0,0
0,prey,15,15,13.119471549987793,8.420805931091309,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6509215831756592,2.531400203704834,0.0,0.0,3.40525484085083,0.015199929475784302,4.0,2.285677433013916,0,1
1,predator,0,0,-4.7536702156066895,12.959575653076172,0.0317104198038578,-0.031708043068647385,True,0.44224679470062256,12.427067756652832,0.37422943115234375,2.245652675628662,-3.689478874206543,-2.7767527103424072,4.0,3.5863988399505615,0,1
1,predator,1,1,-15.743973731994629,19.282325744628906,-0.03172502666711807,0.031735558062791824,True,-0.5718580484390259,4.458425998687744,0.0,0.0,-8.905959129333496,-1.5043339729309082,4.0,4.0,0,0
1,predator,2,2,-1.7544668912887573,10.993097305297852,0.03171218931674957,0.031729571521282196,True,-5.859758377075195,4.846953392028809,-7.48105001449585,3.237112522125244,-5.662109375,2.791710138320923,4.0,3.5863988399505615,0,1
1,predator,3,3,17.19434356689453,6.774024963378906,-0.01922457106411457,-0.019212065264582634,True,9.11372184753418,13.548951148986816,0.0,0.0,-10.660024642944336,-2.3256468772888184,2.849797010421753,4.0,1,0
1,prey,0,0,-2.623721122741699,16.763574600219727,0.029157184064388275,0.029193753376603127,True,-0.6343299150466919,-4.247896194458008,7.294070720672607,-4.323112964630127,3.924567699432373,3.853032112121582,4.0,4.0,0,0
1,prey,1,1,-11.478203773498535,8.212896347045898,0.029157184064388275,0.029193753376603127,True,-10.063677787780762,-5.428740978240967,0.0,0.0,10.911981582641602,1.1755787134170532,4.0,4.0,0,0
1,prey,2,2,11.661371231079102,3.549633741378784,0.009989142417907715,0.027291875332593918,True,-12.176219940185547,-1.5409090518951416,-1.4304090738296509,-0.20230276882648468,5.9496846199035645,4.857262134552002,4.0,4.0,0,0
1,prey,3,3,6.9756855964660645,-9.708462715148926,0.013518651016056538,0.02762589603662491,True,-5.411408424377441,0.5240178108215332,0.0,0.0,-2.1967406272888184,0.03917722404003143,4.0,4.0,0,0
1,prey,4,4,15.344736099243164,8.942041397094727,-0.02926252968609333,0.02922516129910946,True,1.3983571529388428,-2.722489356994629,0.6529725790023804,-0.22584569454193115,5.86679744720459,-1.0629432201385498,2.849797010421753,2.2852783203125,1,1
1,prey,5,5,-6.909996032714844,19.452909469604492,-0.022496109828352928,-0.02860218845307827,True,-2.9009528160095215,-2.975121021270752,-0.8168894052505493,-1.668089747428894,4.267382621765137,3.0316920280456543,4.0,4.0,0,0
