step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-10.603839874267578,6.765103340148926,-9.191589924739674e-06,1.165279172710143e-05,True,-1.9594998359680176,0.8197848796844482,0.0,0.0,-2.862377643585205,0.3199586272239685,4.0,4.0,0,0
0,predator,1,1,-2.4604601860046387,7.297810077667236,-9.191589924739674e-06,1.165279172710143e-05,True,-0.5950811505317688,5.822340488433838,0.0,0.0,-6.43080997467041,-0.5065648555755615,4.0,4.0,0,0
0,predator,2,2,-14.53438949584961,10.544973373413086,-9.191589924739674e-06,1.165279172710143e-05,True,-1.366782307624817,7.2088189125061035,0.0,0.0,-1.372684359550476,1.6672606468200684,4.0,4.0,0,0
0,predator,3,3,1.8736131191253662,2.8414089679718018,-9.191589924739674e-06,1.165279172710143e-05,True,0.12495952844619751,6.728694438934326,0.0,0.0,-3.0534863471984863,0.03026103973388672,4.0,4.0,0,0
0,prey,0,0,-7.330399990081787,-9.186105728149414,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.4084365367889404,0.7025389671325684,0.0,0.0,-2.6081337928771973,-0.15940940380096436,4.0,2.3463964462280273,0,1
0,prey,1,1,-5.013628959655762,-9.557788848876953,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.008402109146118,-5.667129039764404,0.0,0.0,-4.031148910522461,-4.380817413330078,4.0,2.3463964462280273,0,1
0,prey,2,2,15.51318073272705,-12.679614067077637,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.9911394119262695,1.1530860662460327,0.0,0.0,5.2569403648376465,0.42285630106925964,4.0,1.5264519453048706,0,2
0,prey,3,3,6.131980895996094,-16.33392333984375,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.224988579750061,2.1403069496154785,0.0,0.0,12.767417907714844,4.666626453399658,4.0,1.5313602685928345,0,2
0,prey,4,4,-15.371938705444336,-2.316131830215454,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.1748218536376953,2.403181552886963,0.0,0.0,6.818747043609619,-7.852034091949463,4.0,3.110445261001587,0,1
0,prey,5,5,-18.708084106445312,6.9624104499816895,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.249455451965332,7.082574367523193,0.0,0.0,8.89136791229248,-2.906649589538574,4.0,4.0,0,0
0,prey,6,6,-8.345014572143555,11.367667198181152,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.4693337678909302,4.601524353027344,0.0,0.0,11.669905662536621,0.6157315969467163,4.0,4.0,0,0
0,prey,7,7,9.871907234191895,6.454977035522461,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.096364974975586,-6.823222637176514,0.0,0.0,-0.8492419719696045,-4.7432966232299805,4.0,4.0,0,0
0,prey,8,8,16.48573875427246,-13.856128692626953,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7707884311676025,4.177605628967285,0.0,0.0,5.483396530151367,1.0024727582931519,4.0,1.5264519453048706,0,2
0,prey,9,9,14.705122947692871,-10.378655433654785,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.328123092651367,1.414886474609375,0.0,0.0,5.107361793518066,-0.34688037633895874,4.0,2.438722610473633,0,2
0,prey,10,10,5.262999057769775,-15.072997093200684,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.918594837188721,4.486541271209717,0.0,0.0,8.438562393188477,5.814526081085205,4.0,1.5313602685928345,0,2
0,prey,11,11,4.431230545043945,-0.9306789636611938,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.82297945022583,0.7916805744171143,0.0,0.0,4.3028106689453125,-2.744647264480591,4.0,4.0,0,0
0,prey,12,12,11.835275650024414,14.004535675048828,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.15919303894043,-0.8212563395500183,0.0,0.0,1.1663298606872559,-1.663870930671692,4.0,4.0,0,0
0,prey,13,13,6.416389465332031,-14.021783828735352,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.500861167907715,-2.667421340942383,0.0,0.0,3.165498971939087,1.363817572593689,4.0,1.560563564300537,0,2
0,prey,14,14,-15.256793975830078,0.7921815514564514,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.004325866699219,0.5047789216041565,0.0,0.0,6.173096179962158,0.8236888647079468,4.0,3.110445261001587,0,1
0,prey,15,15,-1.5761281251907349,17.189233779907227,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.8575639724731445,-6.330904006958008,0.0,0.0,1.0121244192123413,-4.348540306091309,4.0,4.0,0,0
1,predator,0,0,-10.603982925415039,6.765149116516113,-0.017219601199030876,0.005531743168830872,True,-2.7980120182037354,6.0014424324035645,-1.366782307624817,7.2088189125061035,-2.4424564838409424,6.19668436050415,4.0,4.0,0,0
1,predator,1,1,-2.46071195602417,7.297682762145996,-0.030216844752430916,-0.015294565819203854,True,8.726438522338867,17.894689559936523,0.12495952844619751,6.728694438934326,-10.867879867553711,-1.6247739791870117,4.0,4.0,0,0
1,predator,2,2,-14.534653663635254,10.545238494873047,-0.03172502666711807,0.031735558062791824,True,4.428548336029053,9.152138710021973,-1.9594998359680176,0.8197848796844482,-4.361220836639404,0.1296173334121704,4.0,4.0,0,0
1,predator,3,3,1.8733686208724976,2.841416597366333,-0.029338203370571136,0.000903220206964761,True,3.525824785232544,12.321057319641113,-0.5950811505317688,5.822340488433838,-8.473454475402832,0.20300382375717163,4.0,4.0,0,0
1,prey,0,0,-7.330625057220459,-9.186141967773438,-0.027001336216926575,-0.004296817816793919,True,-1.9664289951324463,2.3071227073669434,3.008402109146118,-5.667129039764404,5.496989727020264,5.612520217895508,4.0,2.3464105129241943,0,1
1,prey,1,1,-5.013873100280762,-9.558032989501953,-0.02928365021944046,-0.0292510949075222,True,-3.10015606880188,-1.908624529838562,-3.4084365367889404,0.7025389671325684,14.673169136047363,6.403951168060303,4.0,2.3464105129241943,0,1
1,prey,2,2,15.513408660888672,-12.679516792297363,0.027405256405472755,0.011593194678425789,True,-2.05304217338562,1.0189753770828247,-5.549455642700195,2.79624605178833,10.968637466430664,5.809093952178955,4.0,1.5263499021530151,0,2
1,prey,3,3,6.132224082946777,-16.333681106567383,0.029157184064388275,0.029193753376603127,True,3.5789432525634766,-2.6795411109924316,-5.709728240966797,0.909559965133667,7.047384738922119,4.065990924835205,4.0,1.5313612222671509,0,2
1,prey,4,4,-15.371695518493652,-2.316375255584717,0.029183588922023773,-0.029214445501565933,True,-3.97689151763916,-1.411775827407837,-9.004325866699219,0.5047789216041565,7.002301216125488,1.5998623371124268,4.0,3.11088490486145,0,1
1,prey,5,5,-18.707839965820312,6.962166786193848,0.029183588922023773,-0.029214445501565933,True,-3.900587797164917,0.5245550870895386,-9.004325866699219,0.5047789216041565,1.4255203008651733,3.0203850269317627,4.0,4.0,0,0
