step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,0,0,0.011446523480117321,-1.6759454011917114,0.029183588922023773,-0.029214445501565933,True,-4.716516017913818,2.168849229812622,-2.402710437774658,-0.42066529393196106,6.915735721588135,1.6671315431594849,4.0,4.0,0,0
1,prey,1,1,-0.445673406124115,-18.658695220947266,0.029157184064388275,0.029193753376603127,True,-2.6276235580444336,-1.6265738010406494,0.8199176788330078,1.1062911748886108,-5.111793041229248,3.40529465675354,4.0,4.0,0,0
1,prey,2,2,14.376569747924805,-12.18963623046875,0.029157184064388275,0.029193753376603127,True,-5.63739013671875,2.1311278343200684,0.0,0.0,5.771274566650391,3.6829142570495605,4.0,4.0,0,0
1,prey,3,3,-13.796096801757812,13.525640487670898,0.029157184064388275,0.029193753376603127,True,-1.1774027347564697,-2.790593385696411,-2.9742255210876465,0.6466425657272339,5.948690414428711,0.20911350846290588,4.0,1.7750728130340576,0,2
1,prey,4,4,-12.871657371520996,12.010287284851074,-0.02926252968609333,0.02922516129910946,True,-8.213310241699219,0.7198588252067566,-5.093143463134766,4.183724403381348,8.099895477294922,7.285468578338623,4.0,1.7750728130340576,0,1
1,prey,5,5,-1.1113041639328003,-13.46973991394043,0.029157184064388275,0.029193753376603127,True,-3.4070401191711426,1.6286723613739014,-0.39014899730682373,-2.0175559520721436,9.71138858795166,6.4721832275390625,4.0,4.0,0,0
1,prey,6,6,-1.0740387439727783,6.609399318695068,0.029157184064388275,0.029193753376603127,True,-0.6339040994644165,-2.8384993076324463,-3.9188129901885986,3.1677799224853516,11.833595275878906,5.467555522918701,4.0,1.2540050745010376,0,2
1,prey,7,7,-16.883939743041992,-6.274236679077148,0.027764849364757538,-0.014989186078310013,True,-0.07387208938598633,-4.8220343589782715,0.0,0.0,3.991164445877075,-0.412662535905838,4.0,4.0,0,0
1,prey,8,8,-3.932060480117798,9.09280776977539,0.026853270828723907,0.004100589081645012,True,5.995602607727051,4.309648513793945,-3.892427444458008,3.2769718170166016,14.4827880859375,2.1497037410736084,4.0,1.3127880096435547,0,2
1,prey,9,9,-5.11103630065918,8.515375137329102,0.029183588922023773,-0.029214445501565933,True,1.3815070390701294,-2.969882011413574,-3.333674907684326,1.4974509477615356,4.214510917663574,2.548250675201416,4.0,1.3127880096435547,0,1
1,prey,10,10,-9.251911163330078,2.7887659072875977,0.029183588922023773,-0.029214445501565933,True,-3.1680748462677,6.954659461975098,-4.715439796447754,8.886878967285156,-1.81488835811615,3.623957633972168,4.0,4.0,0,0
1,prey,11,11,17.65936279296875,17.284923553466797,0.029157184064388275,0.029193753376603127,True,-5.391157150268555,1.8438535928726196,0.0,0.0,5.260517120361328,0.7809816598892212,4.0,4.0,0,0
1,prey,12,12,-18.982284545898438,-18.267120361328125,0.029183588922023773,-0.029214445501565933,True,3.646246910095215,4.604140758514404,0.0,0.0,8.10055923461914,-2.404101610183716,4.0,4.0,0,0
1,prey,13,13,-17.45480728149414,14.608680725097656,0.029183588922023773,-0.029214445501565933,True,-1.716832160949707,3.8920936584472656,-5.108057975769043,1.3635376691818237,7.606797218322754,3.901529312133789,4.0,3.8156440258026123,0,1
1,prey,14,14,-0.4461330473423004,5.523921012878418,0.01949305459856987,0.016552593559026718,True,0.21628987789154053,0.16214919090270996,-2.2972936630249023,3.0686683654785156,11.804381370544434,3.6885759830474854,4.0,1.2540050745010376,0,1
1,prey,15,15,8.883359909057617,12.113825798034668,0.029157184064388275,0.029193753376603127,True,-5.055240631103516,1.466869592666626,0.0,0.0,1.6353394985198975,-0.48982179164886475,4.0,4.0,0,0
2,predator,0,0,-5.68169641494751,14.839256286621094,-0.04857293888926506,0.00986527744680643,True,10.709084510803223,10.114324569702148,0.0,0.0,-4.282133102416992,0.30535584688186646,4.0,4.0,0,0
2,predator,1,1,-6.878992080688477,-16.611875534057617,0.029434263706207275,-0.005156595725566149,True,-1.52713942527771,8.459692001342773,0.0,0.0,0.22266411781311035,1.2581486701965332,4.0,4.0,0,0
2,predator,2,2,19.729387283325195,9.258334159851074,-0.06116143986582756,0.015549322590231895,True,11.31685733795166,8.143324851989746,0.0,0.0,-5.115431785583496,1.5714938640594482,4.0,4.0,0,0
2,predator,3,3,6.659203052520752,-7.729963302612305,-0.036035992205142975,0.004792366176843643,True,6.4803032875061035,12.028962135314941,0.0,0.0,-5.994818687438965,2.2138917446136475,4.0,4.0,0,0
2,prey,0,0,0.011912457644939423,-1.6759024858474731,0.0559120811522007,0.005156921222805977,True,-0.032889723777770996,2.7867109775543213,0.21628987789154053,0.16214919090270996,6.122877597808838,1.599059820175171,4.0,4.0,0,0
2,prey,1,1,-0.4457166790962219,-18.65822982788086,-0.005193166434764862,0.05592792481184006,True,-0.9913595914840698,-0.4538043141365051,-3.4070401191711426,1.6286723613739014,-2.2664988040924072,5.346562385559082,4.0,4.0,0,0
2,prey,2,2,14.377055168151855,-12.1891508102417,0.05825076997280121,0.058283690363168716,True,1.497699499130249,-2.088294267654419,0.0,0.0,-0.23352158069610596,-3.1977999210357666,4.0,4.0,0,0
2,prey,3,3,-13.795622825622559,13.525909423828125,0.0569218210875988,0.032346319407224655,True,-11.767147064208984,5.701206207275391,-4.965071201324463,2.305976152420044,6.566002368927002,8.066797256469727,4.0,1.7746797800064087,0,2
2,prey,4,4,-12.871614456176758,12.010753631591797,0.0051224869675934315,0.055950313806533813,True,0.30313432216644287,-0.48260408639907837,-1.4471174478530884,0.5507501363754272,7.169674396514893,3.4257218837738037,4.0,1.7746797800064087,0,1
2,prey,5,5,-1.1108187437057495,-13.469254493713379,0.05825076997280121,0.058283690363168716,True,-0.8181056976318359,-1.3088175058364868,-2.6276235580444336,-1.6265738010406494,6.677080154418945,4.186482906341553,4.0,4.0,0,0
2,prey,6,6,-1.0735533237457275,6.609884738922119,0.05825076997280121,0.058283690363168716,True,0.40124356746673584,2.818328857421875,2.5311331748962402,0.5006385445594788,-2.13861083984375,2.224608898162842,4.0,1.2540534734725952,0,2
2,prey,7,7,-16.883480072021484,-6.274452209472656,0.055238135159015656,-0.025898121297359467,True,-0.7304539680480957,-2.022904396057129,0.0,0.0,6.150623798370361,6.832643985748291,4.0,4.0,0,0
2,prey,8,8,-3.93160343170166,9.093096733093262,0.05482972785830498,0.034709587693214417,True,-1.5102770328521729,-2.4475271701812744,0.32129761576652527,-1.8820772171020508,3.468322277069092,4.091270446777344,4.0,1.3128879070281982,0,2
2,prey,9,9,-5.110569953918457,8.51541805267334,0.0559120811522007,0.005156921222805977,True,-3.748424768447876,-0.08883331716060638,0.6024783849716187,2.146989583969116,-3.179044246673584,2.735413074493408,4.0,1.3128879070281982,0,1
2,prey,10,10,-9.251912117004395,2.7887685298919678,-0.00015933613758534193,0.0003033151151612401,True,3.4608514308929443,-9.292062759399414,1.3815070390701294,-2.969882011413574,1.8999172449111938,-4.158777236938477,4.0,4.0,0,0
2,prey,11,11,17.65984535217285,17.285348892211914,0.05789514631032944,0.05099678039550781,True,-10.096450805664062,-3.7897205352783203,0.0,0.0,-1.9068217277526855,6.029359340667725,4.0,4.0,0,0
2,prey,12,12,-18.981800079345703,-18.267606735229492,0.0582735538482666,-0.05830282345414162,True,5.048211574554443,-2.1645267009735107,0.0,0.0,3.451045036315918,1.3784725666046143,4.0,4.0,0,0
2,prey,13,13,-17.4543399810791,14.608723640441895,0.0559120811522007,0.005156921222805977,True,-6.635796546936035,-2.1931169033050537,-4.695356369018555,-1.0353672504425049,-1.7843883037567139,6.1576642990112305,4.0,3.8155860900878906,0,1
2,prey,14,14,-0.44572913646698,5.524303436279297,0.048470500856637955,0.045862019062042236,True,1.7419418096542358,1.9517065286636353,0.5066723823547363,0.16752910614013672,3.6835618019104004,5.5845489501953125,4.0,1.2540534734725952,0,1
2,prey,15,15,8.88382625579834,12.113912582397461,0.05599232390522957,0.010426747612655163,True,-3.9864418506622314,-5.962653160095215,0.0,0.0,2.1442055702209473,3.600379467010498,4.0,4.0,0,0
3,predator,0,0,-5.682345390319824,14.839417457580566,-0.07792588323354721,0.019307205453515053,True,5.520280838012695,10.963532447814941,0.0,0.0,-5.902589797973633,-1.3805811405181885,4.0,4.0,0,0
3,predator,1,1,-6.878729820251465,-16.611648559570312,0.031457286328077316,0.02703629806637764,True,4.269655227661133,7.331324100494385,0.0,0.0,-1.4294312000274658,-2.212273597717285,4.0,4.0,0,0
3,predator,2,2,19.728628158569336,9.258743286132812,-0.09119313955307007,0.04910500720143318,True,5.756360054016113,11.511987686157227,0.0,0.0,-2.9455487728118896,-4.259976863861084,4.0,4.0,0,0
3,predator,3,3,6.658756732940674,-7.729745388031006,-0.05353698134422302,0.02618100680410862,True,-4.0485944747924805,3.864894390106201,0.0,0.0,-3.939183235168457,-0.6037094593048096,4.0,4.0,0,0
3,prey,0,0,0.012605713680386543,-1.6755956411361694,0.08319071680307388,0.03682512789964676,True,3.6300063133239746,-5.2667317390441895,1.7419418096542358,1.9517065286636353,-4.938010215759277,-3.6982829570770264,4.0,4.0,0,0
3,prey,1,1,-0.4460238218307495,-18.65753746032715,-0.036856357008218765,0.08320331573486328,True,-2.7801036834716797,1.6982216835021973,-0.8181056976318359,-1.3088175058364868,11.040220260620117,-4.670377731323242,4.0,4.0,0,0
3,prey,2,2,14.377408027648926,-12.188987731933594,0.042393237352371216,0.01959127187728882,True,-1.5555236339569092,0.36207789182662964,0.0,0.0,3.9137868881225586,1.8258116245269775,4.0,4.0,0,0
3,prey,3,3,-13.794914245605469,13.526429176330566,0.08507587760686874,0.06236907094717026,True,-9.762285232543945,-4.585429668426514,-3.1663310527801514,-1.3378604650497437,7.385946273803711,8.635580062866211,4.0,1.7742905616760254,0,2
3,prey,4,4,-12.871223449707031,12.01153564453125,0.046944379806518555,0.09389252960681915,True,-12.136677742004395,-3.8471755981445312,-9.201471328735352,1.7540446519851685,9.36318302154541,8.247437477111816,4.0,1.7742905616760254,0,1
3,prey,5,5,-1.110092043876648,-13.468527793884277,0.08720828592777252,0.0872388705611229,True,-1.0916481018066406,-1.470731496810913,-0.9913595914840698,-0.4538043141365051,6.379697799682617,4.769444465637207,4.0,4.0,0,0
3,prey,6,6,-1.0734573602676392,6.610680103302002,0.011517882347106934,0.09540358930826187,True,-8.961569786071777,0.35754114389419556,-1.1722532510757446,-0.19488465785980225,3.3227829933166504,6.532327175140381,4.0,1.2544760704040527,0,2
3,prey,7,7,-16.882797241210938,-6.274382591247559,0.0818614661693573,0.008383538573980331,True,-6.972931861877441,-1.6953115463256836,0.0,0.0,2.801863670349121,4.498490810394287,4.0,4.0,0,0
3,prey,8,8,-3.93091082572937,9.093634605407715,0.08312856405973434,0.06454142183065414,True,-8.298360824584961,3.939810276031494,-0.535079836845398,1.5604006052017212,4.784855842590332,3.2784833908081055,4.0,1.3134998083114624,0,2
3,prey,9,9,-5.110429286956787,8.515691757202148,0.016930021345615387,0.03286266699433327,True,-5.65737247467041,0.6349861025810242,1.0234400033950806,-1.7423886060714722,6.49215841293335,5.604013442993164,4.0,1.3134998083114624,0,1
3,prey,10,10,-9.251582145690918,2.788439989089966,0.03955081105232239,-0.03943439945578575,True,-2.804117441177368,-5.840744495391846,-3.748424768447876,-0.08883331716060638,4.4968976974487305,-3.0538363456726074,4.0,4.0,0,0
3,prey,11,11,17.660017013549805,17.28599739074707,0.020558122545480728,0.07786120474338531,True,-8.222006797790527,-1.9624626636505127,0.0,0.0,-5.919166564941406,0.7630784511566162,4.0,4.0,0,0
3,prey,12,12,-18.981090545654297,-18.26778221130371,0.08507580310106277,-0.021074235439300537,True,-2.2299623489379883,-3.578125238418579,0.0,0.0,5.203940391540527,5.354605197906494,4.0,4.0,0,0
3,prey,13,13,-17.454198837280273,14.608997344970703,0.016930021345615387,0.03286266699433327,True,-7.162206649780273,-3.9751577377319336,-5.732006549835205,2.6093010902404785,-2.4655449390411377,-0.43545442819595337,4.0,3.8160605430603027,0,1
3,prey,14,14,-0.44508427381515503,5.524928092956543,0.07738343626260757,0.07496955245733261,True,-8.277083396911621,-1.516682505607605,-1.222586989402771,0.7671697735786438,7.6072235107421875,6.614358901977539,4.0,1.2544760704040527,0,1
3,prey,15,15,8.884521484375,12.11426067352295,0.08343398571014404,0.04172433167695999,True,-3.716460943222046,-3.1874215602874756,0.0,0.0,2.5216832160949707,-1.164418339729309,4.0,4.0,0,0
4,predator,0,0,-5.683132171630859,14.839372634887695,-0.0944134071469307,-0.005319223273545504,True,6.9169745445251465,11.071428298950195,0.0,0.0,-4.514495372772217,0.9083015322685242,4.0,4.0,0,0
4,predator,1,1,-6.878730297088623,-16.611650466918945,-5.30602119397372e-05,-9.441545989830047e-05,True,4.496757984161377,11.948092460632324,0.0,0.0,-3.723992109298706,-3.6961121559143066,4.0,4.0,0,0
4,predator,2,2,19.72772979736328,9.258929252624512,-0.10777011513710022,0.022228948771953583,True,11.766362190246582,3.9047203063964844,0.0,0.0,0.36440110206604004,5.652909755706787,4.0,4.0,0,0
4,predator,3,3,6.658172130584717,-7.729663372039795,-0.07020505517721176,0.009838331490755081,True,6.295551300048828,13.978964805603027,0.0,0.0,-6.171451568603516,-3.085357427597046,4.0,4.0,0,0
4,prey,0,0,0.012936070561408997,-1.675584077835083,0.039642877876758575,0.0013745841570198536,True,-11.262228012084961,-3.618112802505493,-8.277083396911621,-1.516682505607605,-2.527801990509033,-2.9704904556274414,4.0,4.0,0,0
4,prey,1,1,-0.44596606492996216,-18.657291412353516,0.006932880263775587,0.029368143528699875,True,-2.7939343452453613,-3.693571090698242,-1.0916481018066406,-1.470731496810913,4.49754524230957,7.130191802978516,4.0,4.0,0,0
4,prey,2,2,14.377995491027832,-12.188572883605957,0.07052984833717346,0.04979097470641136,True,-1.1378686428070068,-4.178548812866211,0.0,0.0,-0.116538405418396,-0.5594209432601929,4.0,4.0,0,0
4,prey,3,3,-13.79396915435791,13.527195930480957,0.1133347824215889,0.09193144738674164,True,-3.330760955810547,-4.788796901702881,-9.649442672729492,-3.9111666679382324,0.4650583267211914,1.3236902952194214,4.0,1.7739241123199463,0,2
4,prey,4,4,-12.87057876586914,12.012548446655273,0.07734032720327377,0.12156324088573456,True,-1.7082444429397583,0.6607769727706909,-8.46224594116211,-4.2802934646606445,3.6675469875335693,3.8781633377075195,4.0,1.7739241123199463,0,1
4,prey,5,5,-1.1091251373291016,-13.467560768127441,0.116020068526268,0.11604893952608109,True,-1.0026724338531494,-3.824045181274414,-2.7801036834716797,1.6982216835021973,2.1847012042999268,0.3109360337257385,4.0,4.0,0,0
4,prey,6,6,-1.073093056678772,6.611699104309082,0.04371160641312599,0.12226532399654388,True,-9.498459815979004,2.0724103450775146,-7.410938739776611,1.0193711519241333,9.034902572631836,7.856688022613525,4.0,1.2548693418502808,0,2
4,prey,7,7,-16.88189125061035,-6.274044990539551,0.10883110761642456,0.04049498587846756,True,-4.638684272766113,-7.710364818572998,0.0,0.0,-2.650200366973877,1.0161609649658203,4.0,4.0,0,0
4,prey,8,8,-3.9299817085266113,9.094417572021484,0.11149479448795319,0.0939752385020256,True,-11.37304973602295,7.624070644378662,-7.632009029388428,-0.17471842467784882,10.034148216247559,6.016510009765625,4.0,1.3141030073165894,0,2
4,prey,9,9,-5.1100382804870605,8.516201972961426,0.046886660158634186,0.06122985854744911,True,-6.666620254516602,-4.721175193786621,-7.085282325744629,-0.7650189399719238,11.82303237915039,5.271583080291748,4.0,1.3141030073165894,0,1
4,prey,10,10,-9.25101089477539,2.7878692150115967,0.06858888268470764,-0.06848379969596863,True,-3.015737771987915,6.15488862991333,-5.65737247467041,0.6349861025810242,11.151857376098633,1.0986047983169556,4.0,4.0,0,0
4,prey,11,11,17.65990447998047,17.28679847717285,-0.013401881791651249,0.0961177796125412,True,-3.771322727203369,-0.14296528697013855,0.0,0.0,2.1728997230529785,-3.5763630867004395,4.0,4.0,0,0
4,prey,12,12,-18.980161666870117,-18.26767349243164,0.11157134920358658,0.013070115819573402,True,-8.178977966308594,-4.866689205169678,0.0,0.0,-1.3861615657806396,3.9237873554229736,4.0,4.0,0,0
4,prey,13,13,-17.454301834106445,14.609095573425293,-0.012244535610079765,0.01181953214108944,True,-7.183610916137695,-3.5367519855499268,-10.949481964111328,-4.216302871704102,2.7323226928710938,2.33092999458313,4.0,3.81687593460083,0,1
4,prey,14,14,-0.44419941306114197,5.52579402923584,0.10618317127227783,0.10390564799308777,True,-5.7634596824646,-0.42547407746315,-4.821824073791504,-0.08359856903553009,9.176979064941406,2.6670236587524414,4.0,1.2548693418502808,0,1
4,prey,15,15,8.885437965393066,12.114311218261719,0.10989020764827728,0.006082433741539717,True,-4.790813446044922,-3.54341721534729,0.0,0.0,9.877763748168945,3.2946393489837646,4.0,4.0,0,0
5,predator,0,0,-5.684056282043457,14.839508056640625,-0.11089590191841125,0.016229556873440742,True,4.916970252990723,9.333304405212402,0.0,0.0,-3.2602524757385254,3.1844427585601807,4.0,4.0,0,0
5,predator,1,1,-6.8788909912109375,-16.6118106842041,-0.01927647925913334,-0.01931169256567955,True,-3.8252744674682617,2.217033624649048,0.0,0.0,-4.573596954345703,3.5613651275634766,4.0,4.0,0,0
5,predator,2,2,19.726972579956055,9.259291648864746,-0.09078829735517502,0.0435863696038723,True,-1.7215543985366821,4.435144901275635,0.0,0.0,-0.49340927600860596,1.6856269836425781,4.0,4.0,0,0
5,predator,3,3,6.6574482917785645,-7.729779243469238,-0.0868200957775116,-0.01391197182238102,True,3.041548490524292,5.5470709800720215,0.0,0.0,0.7548894882202148,-1.6187365055084229,4.0,4.0,0,0
5,prey,0,0,0.012964355759322643,-1.6757968664169312,0.00339418719522655,-0.02552780695259571,True,-4.278713703155518,-1.9820634126663208,-5.7634596824646,-0.42547407746315,-2.0956273078918457,5.992255687713623,4.0,4.0,0,0
5,prey,1,1,-0.4456540644168854,-18.656814575195312,0.037437405437231064,0.057395435869693756,True,-1.1958781480789185,-1.6981348991394043,-1.0026724338531494,-3.824045181274414,11.243427276611328,1.041167974472046,4.0,4.0,0,0
5,prey,2,2,14.378484725952148,-12.188350677490234,0.058685608208179474,0.026609646156430244,True,-5.600868225097656,-2.9604551792144775,0.0,0.0,7.495580673217773,8.655644416809082,4.0,4.0,0,0
5,prey,3,3,-13.792901039123535,13.528288841247559,0.1282382607460022,0.13114714622497559,True,-5.334402084350586,-8.460436820983887,-4.445927619934082,-1.4379875659942627,1.595796823501587,4.597118377685547,4.0,1.7736732959747314,0,2
5,prey,4,4,-12.869598388671875,12.01388168334961,0.11762768775224686,0.15989898145198822,True,-3.9203109741210938,-5.934865474700928,-5.257185935974121,-4.162774562835693,2.6726126670837402,3.5924746990203857,4.0,1.7736732959747314,0,1
5,prey,5,5,-1.1079235076904297,-13.466551780700684,0.14419730007648468,0.1211109310388565,True,2.884648323059082,-5.4206013679504395,-2.7939343452453613,-3.693571090698242,3.40343976020813,1.6863881349563599,4.0,4.0,0,0
5,prey,6,6,-1.0724693536758423,6.612943649291992,0.07484427094459534,0.14938147366046906,True,1.2675570249557495,-1.3885362148284912,-7.934376239776611,0.8258070945739746,2.8160858154296875,-0.3239581882953644,4.0,1.2552404403686523,0,2
5,prey,7,7,-16.88132667541504,-6.273466110229492,0.0676247850060463,0.06944764405488968,True,-8.861342430114746,-5.373869895935059,0.0,0.0,0.1853923797607422,7.859855651855469,4.0,4.0,0,0
5,prey,8,8,-3.9287288188934326,9.09553050994873,0.15035149455070496,0.1335963010787964,True,-2.937044143676758,-5.830108165740967,-7.309513568878174,-1.024746298789978,-4.228499412536621,4.510869026184082,4.0,1.314817190170288,0,2
5,prey,9,9,-5.109401702880859,8.516949653625488,0.07637778669595718,0.08973021060228348,True,-3.5537731647491455,-3.2187585830688477,-7.412676811218262,3.856473922729492,1.3109748363494873,6.2985148429870605,4.0,1.314817190170288,0,1
5,prey,10,10,-9.250129699707031,2.787693500518799,0.10575834661722183,-0.02107331156730652,True,3.830075263977051,-9.691388130187988,-6.666620254516602,-4.721175193786621,-1.8765071630477905,4.985689640045166,4.0,4.0,0,0
5,prey,11,11,17.660062789916992,17.28723907470703,0.018910840153694153,0.05297836661338806,True,-3.7177157402038574,1.7075700759887695,0.0,0.0,3.154515266418457,4.778228759765625,4.0,4.0,0,0
5,prey,12,12,-18.979583740234375,-18.267309188842773,0.06914287060499191,0.043644197285175323,True,-13.582403182983398,-1.4923402070999146,0.0,0.0,0.29305756092071533,5.018303394317627,4.0,4.0,0,0
5,prey,13,13,-17.45414161682129,14.609424591064453,0.019223690032958984,0.03942050784826279,True,-2.5793144702911377,6.356423854827881,-2.519502639770508,-2.06400990486145,10.632684707641602,-0.3497547507286072,4.0,3.8175301551818848,0,1
5,prey,14,14,-0.44307568669319153,5.526899337768555,0.13484758138656616,0.13267475366592407,True,-9.963432312011719,0.274019330739975,-9.700090408325195,0.3392982482910156,11.474591255187988,4.7894287109375,4.0,1.2552404403686523,0,1
5,prey,15,15,8.886574745178223,12.11463451385498,0.13651861250400543,0.03881828114390373,True,-2.4708878993988037,2.0501463413238525,0.0,0.0,3.8722636699676514,1.2606464624404907,4.0,4.0,0,0
6,predator,0,0,-5.68511962890625,14.839831352233887,-0.12755972146987915,0.038776952773332596,True,-2.5595898628234863,8.975769996643066,0.0,0.0,-6.163298606872559,-1.9464747905731201,4.0,4.0,0,0
6,predator,1,1,-6.8791913986206055,-16.611772537231445,-0.03608404099941254,0.004712117835879326,True,3.138950824737549,8.19117546081543,0.0,0.0,-4.4756975173950195,3.5798349380493164,4.0,4.0,0,0
6,predator,2,2,19.726119995117188,9.259925842285156,-0.10231314599514008,0.0760117843747139,True,6.399428367614746,5.401494026184082,0.0,0.0,-2.59732723236084,6.0214715003967285,4.0,4.0,0,0
6,predator,3,3,6.656944274902344,-7.730069160461426,-0.06046866625547409,-0.03477421775460243,True,5.847227573394775,12.109055519104004,0.0,0.0,-4.840099334716797,-0.15304994583129883,4.0,4.0,0,0
6,prey,0,0,0.012674877420067787,-1.6756588220596313,-0.03473740443587303,0.01657100021839142,True,-3.6591835021972656,-5.429339408874512,-9.963432312011719,0.274019330739975,-3.416653633117676,4.724631309509277,4.0,4.0,0,0
