step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-11.539462089538574,-7.763458728790283,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.816072940826416,4.076474666595459,0.0,0.0,2.918616533279419,-2.9640824794769287,4.0,4.0,0,0
0,prey,7,7,-16.106704711914062,14.154915809631348,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.485544681549072,6.100414276123047,0.0,0.0,6.788510799407959,-3.521667957305908,4.0,4.0,0,0
0,prey,8,8,17.453338623046875,5.215677738189697,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.147981643676758,3.103780746459961,0.0,0.0,-1.3495805263519287,4.548449993133545,4.0,0.6073250770568848,0,1
0,prey,9,9,12.045701026916504,-4.791133880615234,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.7267812490463257,5.096338748931885,0.0,0.0,11.113679885864258,6.197752475738525,4.0,1.5491721630096436,0,2
0,prey,10,10,11.17920207977295,17.957752227783203,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.260383605957031,1.4577736854553223,0.0,0.0,5.633731842041016,-7.431243419647217,4.0,1.3668168783187866,0,1
0,prey,11,11,-0.5410202145576477,-14.140378952026367,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.464777946472168,6.848294258117676,0.0,0.0,11.381817817687988,-1.0820798873901367,4.0,4.0,0,0
0,prey,12,12,15.348029136657715,-3.103243589401245,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.1103579998016357,-0.29483866691589355,0.0,0.0,7.566721439361572,-1.034358263015747,2.727555274963379,3.7086851596832275,1,1
0,prey,13,13,-14.214434623718262,5.351070404052734,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.8984150886535645,8.149470329284668,0.0,0.0,9.059488296508789,-1.770385980606079,4.0,4.0,0,0
0,prey,14,14,1.1435190439224243,14.05679702758789,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.573470115661621,-3.1923646926879883,0.0,0.0,-1.5443766117095947,-0.8286531567573547,4.0,4.0,0,0
0,prey,15,15,16.972124099731445,5.586185932159424,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.233120441436768,-1.7841242551803589,0.0,0.0,-4.30328893661499,3.2569024562835693,3.903866767883301,0.6073250770568848,1,1
1,predator,0,0,9.809940338134766,-14.4364595413208,-0.018706534057855606,-0.015456262044608593,True,-5.616056442260742,4.047756671905518,0.0,0.0,-3.5477123260498047,-4.940559387207031,3.365175485610962,4.0,1,0
1,predator,1,1,17.340354919433594,-6.954614639282227,-0.02950316295027733,0.006128602661192417,True,2.8698081970214844,1.4272022247314453,-1.575287938117981,-0.11652606725692749,-0.7043371796607971,4.406252384185791,4.0,4.0,0,0
1,predator,2,2,15.012903213500977,-0.3961230516433716,0.03171218931674957,0.031729571521282196,True,-2.1113080978393555,14.887850761413574,0.6371046304702759,7.055395603179932,-6.9105916023254395,3.5403149127960205,2.7280566692352295,4.0,1,0
1,predator,3,3,16.843008041381836,9.487661361694336,-0.03172604367136955,-0.031711045652627945,True,-1.343504786491394,10.582199096679688,0.0,0.0,-5.485862731933594,-2.7026495933532715,3.903360366821289,4.0,1,0
1,prey,0,0,13.550870895385742,-11.567065238952637,0.029183588922023773,-0.029214445501565933,True,-6.992013931274414,9.535616874694824,-1.180668592453003,5.961845397949219,-3.4382643699645996,-2.1539721488952637,4.0,4.0,0,0
1,prey,1,1,-9.527856826782227,-0.7314984202384949,-0.028908418491482735,0.025423867627978325,True,-2.696439743041992,6.931743621826172,-3.816072940826416,4.076474666595459,6.510892391204834,2.7216649055480957,4.0,4.0,0,0
1,prey,2,2,2.5296101570129395,2.5871806144714355,-0.02926252968609333,0.02922516129910946,True,-12.925183296203613,2.8084053993225098,0.0,0.0,4.5700578689575195,-1.4006627798080444,4.0,4.0,0,0
1,prey,3,3,11.523507118225098,19.280799865722656,0.029157184064388275,0.029193753376603127,True,-10.247797966003418,9.29407787322998,-4.260383605957031,1.4577736854553223,14.824650764465332,6.7879557609558105,4.0,1.367287278175354,0,1
1,prey,4,4,10.948370933532715,-3.6980724334716797,0.0267115980386734,-0.028986571356654167,True,-5.602081298828125,-2.1482484340667725,0.30821162462234497,2.400750160217285,-4.831803321838379,4.81687068939209,4.0,1.5488439798355103,0,1
1,prey,5,5,12.572822570800781,-16.357627868652344,0.029183588922023773,-0.029214445501565933,True,-3.593111753463745,3.1087005138397217,-3.887969493865967,-0.8650180101394653,12.80720329284668,3.8051657676696777,3.365175485610962,4.0,1,0
1,prey,6,6,-11.53921890258789,-7.763701915740967,0.029183588922023773,-0.029214445501565933,True,-1.333353042602539,1.9198054075241089,2.822680950164795,-4.608590126037598,9.607478141784668,5.795135498046875,4.0,4.0,0,0
1,prey,7,7,-16.106462478637695,14.154672622680664,0.029183588922023773,-0.029214445501565933,True,-8.09312629699707,-0.8983585834503174,0.0,0.0,14.871734619140625,2.2861380577087402,4.0,4.0,0,0
1,prey,8,8,17.453094482421875,5.215921401977539,-0.02926252968609333,0.02922516129910946,True,-2.3929033279418945,2.5201640129089355,-7.233120441436768,-1.7841242551803589,11.367708206176758,5.050079345703125,4.0,0.6073247790336609,0,1
1,prey,9,9,12.045944213867188,-4.790890216827393,0.029157184064388275,0.029193753376603127,True,0.36517250537872314,-1.1067856550216675,-3.143821954727173,-0.27214545011520386,6.173341751098633,0.3735911250114441,4.0,1.5488439798355103,0,2
1,prey,10,10,11.179445266723633,17.957509994506836,0.029183588922023773,-0.029214445501565933,True,-7.898005962371826,1.0691044330596924,-7.373719692230225,4.653488636016846,3.5940940380096436,4.512421131134033,4.0,1.367287278175354,0,1
1,prey,11,11,-0.5407770276069641,-14.14062213897705,0.029183588922023773,-0.029214445501565933,True,-9.892970085144043,-1.1400132179260254,0.0,0.0,12.34201717376709,4.638006210327148,4.0,4.0,0,0
1,prey,12,12,15.348272323608398,-3.103487014770508,0.029183588922023773,-0.029214445501565933,True,2.9192371368408203,2.1551170349121094,-1.3531787395477295,2.719879627227783,4.028048515319824,-4.534228801727295,2.7280566692352295,3.708463430404663,1,1
1,prey,13,13,-14.214191436767578,5.350826740264893,0.029183588922023773,-0.029214445501565933,True,-8.524168014526367,0.3765096366405487,0.0,0.0,14.53283977508545,1.1684836149215698,4.0,4.0,0,0
1,prey,14,14,1.1432793140411377,14.056597709655762,-0.02877180278301239,-0.023817187175154686,True,-4.568821907043457,-2.0186643600463867,0.0,0.0,0.723547101020813,11.105231285095215,4.0,4.0,0,0
1,prey,15,15,16.971879959106445,5.586429119110107,-0.02926252968609333,0.02922516129910946,True,-12.083213806152344,10.674525260925293,-3.147981643676758,3.103780746459961,12.379480361938477,6.086921691894531,3.903360366821289,0.6073247790336609,1,1
2,predator,0,0,9.809627532958984,-14.436750411987305,-0.037626001983881,-0.034835197031497955,True,6.859557151794434,2.4183926582336426,0.0,0.0,-0.0551447868347168,4.167545795440674,3.365624189376831,4.0,1,0
2,predator,1,1,17.34001922607422,-6.954392910003662,-0.040165770798921585,0.026589248329401016,True,5.168455123901367,5.7894463539123535,-2.1113080978393555,14.887850761413574,2.318203926086426,0.7268927097320557,4.0,4.0,0,0
2,predator,2,2,15.01294994354248,-0.39571914076805115,0.005635945126414299,0.04847084730863571,True,4.579730987548828,14.543055534362793,2.8698081970214844,1.4272022247314453,-4.691835880279541,-2.790130615234375,2.7289936542510986,4.0,1,0
2,predator,3,3,16.84258460998535,9.487237930297852,-0.05080446973443031,-0.05079151690006256,True,9.750974655151367,3.097116470336914,0.0,0.0,-0.036194443702697754,0.1328343152999878,3.9024863243103027,4.0,1,0
2,prey,0,0,13.550827980041504,-11.56753158569336,-0.005184563808143139,-0.05594257265329361,True,-7.929115295410156,11.124056816101074,-1.6139695644378662,1.0009574890136719,10.7570219039917,-1.5241618156433105,4.0,4.0,0,0
2,prey,1,1,-9.527812004089355,-0.7310636639595032,0.005382731091231108,0.052174780517816544,True,-5.086462497711182,1.6009209156036377,-1.333353042602539,1.9198054075241089,2.1152119636535645,-0.9366102814674377,4.0,4.0,0,0
2,prey,2,2,2.5296120643615723,2.58717942237854,0.00022715974773745984,-0.000147777478559874,True,-7.825252532958984,-4.140440464019775,0.0,0.0,5.0309906005859375,-0.817226767539978,4.0,4.0,0,0
2,prey,3,3,11.523992538452148,19.281286239624023,0.05825076997280121,0.058283690363168716,True,-2.693542003631592,-0.04196411371231079,-7.898005962371826,1.0691044330596924,-2.1227731704711914,5.083113193511963,4.0,1.367722511291504,0,1
2,prey,4,4,10.948355674743652,-3.698061227798462,-0.0017759002512320876,0.0013453341089189053,True,-7.169173240661621,-6.243788719177246,1.642204761505127,0.524165689945221,-3.5740914344787598,-1.8522229194641113,4.0,1.54897940158844,0,1
2,prey,5,5,12.573288917541504,-16.35758399963379,0.0559120811522007,0.005156921222805977,True,-11.038107872009277,4.211113452911377,-6.992013931274414,9.535616874694824,6.198005676269531,1.3005579710006714,3.365624189376831,4.0,1,0
2,prey,6,6,-11.538752555847168,-7.7636590003967285,0.0559120811522007,0.005156921222805977,True,3.715876340866089,2.2977004051208496,-2.696439743041992,6.931743621826172,6.676025390625,-1.5759992599487305,4.0,4.0,0,0
2,prey,7,7,-16.105995178222656,14.154715538024902,0.0559120811522007,0.005156921222805977,True,-0.7621326446533203,-6.621589183807373,0.0,0.0,7.853438854217529,3.3297224044799805,4.0,4.0,0,0
2,prey,8,8,17.45313835144043,5.216387748718262,0.0051224869675934315,0.055950313806533813,True,-1.4390958547592163,4.684945106506348,-12.083213806152344,10.674525260925293,2.903991460800171,-0.9952998757362366,4.0,0.6073262691497803,0,1
2,prey,9,9,12.04642105102539,-4.790576457977295,0.0572010800242424,0.0376477912068367,True,-7.621743679046631,3.2832956314086914,-3.2249526977539062,3.180828332901001,9.81263542175293,4.514888763427734,4.0,1.54897940158844,0,2
2,prey,10,10,11.179910659790039,17.957551956176758,0.0559120811522007,0.005156921222805977,True,-7.911980152130127,3.7962944507598877,-10.247797966003418,9.29407787322998,1.6833676099777222,3.63460373878479,4.0,1.367722511291504,0,1
2,prey,11,11,-0.5403110980987549,-14.140579223632812,0.0559120811522007,0.005156921222805977,True,-3.951481342315674,-4.734027862548828,0.0,0.0,7.327286720275879,1.7082221508026123,4.0,4.0,0,0
2,prey,12,12,15.34875774383545,-3.103972911834717,0.0582735538482666,-0.05830282345414162,True,-10.953763961791992,4.135389804840088,-2.6184544563293457,-1.6275169849395752,10.708858489990234,6.884068489074707,2.7289936542510986,3.7081072330474854,1,1
2,prey,13,13,-14.213726043701172,5.350869655609131,0.0559120811522007,0.005156921222805977,True,-2.1968398094177246,-5.951168060302734,0.0,0.0,8.30502700805664,1.893850326538086,4.0,4.0,0,0
2,prey,14,14,1.1432713270187378,14.05662727355957,-0.0009621307253837585,0.0034528288524597883,True,1.2750606536865234,-9.672011375427246,0.0,0.0,-3.259474515914917,2.606229305267334,4.0,4.0,0,0
2,prey,15,15,16.971921920776367,5.58689546585083,0.0051224869675934315,0.055950313806533813,True,-6.075807571411133,-0.322371244430542,-2.3929033279418945,2.5201640129089355,-3.728884696960449,5.902067184448242,3.9024863243103027,0.6073262691497803,1,1
3,predator,0,0,9.809365272521973,-14.436731338500977,-0.0313747301697731,0.0022365592885762453,True,1.733840823173523,8.117551803588867,0.0,0.0,4.921680450439453,-2.5409064292907715,3.3662445545196533,4.0,1,0
3,predator,1,1,17.339916229248047,-6.954085826873779,-0.012387030757963657,0.036897074431180954,True,-1.3077853918075562,10.494132995605469,4.579730987548828,14.543055534362793,-0.7843435406684875,-6.553580284118652,4.0,4.0,0,0
3,predator,2,2,15.012831687927246,-0.395577609539032,-0.014148293063044548,0.01698117144405842,True,-2.9062814712524414,10.717820167541504,5.168455123901367,5.7894463539123535,-8.514998435974121,-4.429414749145508,2.729341983795166,4.0,1,0
3,predator,3,3,16.84220314025879,9.486903190612793,-0.04579054191708565,-0.04019077122211456,True,7.379665374755859,2.9969568252563477,0.0,0.0,-0.5880662202835083,0.42669522762298584,3.901465892791748,4.0,1,0
3,prey,0,0,13.551054954528809,-11.568222999572754,0.027283363044261932,-0.08293069154024124,True,-10.267114639282227,3.60593581199646,-9.329925537109375,3.747204542160034,1.6773252487182617,4.4644246101379395,4.0,4.0,0,0
3,prey,1,1,-9.52753734588623,-0.7309331297874451,0.03297508880496025,0.015659870579838753,True,-5.250513553619385,3.484145164489746,3.715876340866089,2.2977004051208496,7.24741792678833,8.891524314880371,4.0,4.0,0,0
3,prey,2,2,2.529852867126465,2.5869829654693604,0.028893155977129936,-0.023580854758620262,True,-2.372058868408203,-0.854927659034729,0.0,0.0,4.586757659912109,-3.005075454711914,4.0,4.0,0,0
3,prey,3,3,11.524088859558105,19.282079696655273,0.011517882347106934,0.09540358930826187,True,-7.962149143218994,2.3623061180114746,-7.911980152130127,3.7962944507598877,-1.6784719228744507,2.71598219871521,4.0,1.3680431842803955,0,1
3,prey,4,4,10.948099136352539,-3.698295831680298,-0.030737651512026787,-0.0281392689794302,True,-9.794469833374023,1.1187329292297363,-9.28775405883789,3.7093427181243896,2.4311227798461914,6.530364036560059,4.0,1.5491050481796265,0,1
3,prey,5,5,12.573982238769531,-16.357276916503906,0.08319071680307388,0.03682512789964676,True,-13.5435209274292,1.2851070165634155,-7.929115295410156,11.124056816101074,2.5630929470062256,5.6539459228515625,3.3662445545196533,4.0,1,0
3,prey,6,6,-11.53806209564209,-7.763886451721191,0.08290137350559235,-0.027308041229844093,True,-14.079483032226562,7.29581356048584,-5.086462497711182,1.6009209156036377,8.052913665771484,5.076143741607666,4.0,4.0,0,0
3,prey,7,7,-16.105302810668945,14.155022621154785,0.08319071680307388,0.03682512789964676,True,-12.319221496582031,-4.104100704193115,0.0,0.0,5.082449913024902,-4.563926696777344,4.0,4.0,0,0
3,prey,8,8,17.453411102294922,5.216529846191406,0.032848961651325226,0.017096390947699547,True,-10.6016263961792,-5.485305309295654,-6.075807571411133,-0.322371244430542,-6.805792808532715,2.658369302749634,4.0,0.6080573797225952,0,1
3,prey,9,9,12.047133445739746,-4.790014743804932,0.08552563935518265,0.06741861999034882,True,-6.641136646270752,3.9694876670837402,-8.684017181396484,3.0052192211151123,-3.7560689449310303,5.370001316070557,4.0,1.5491050481796265,0,2
3,prey,10,10,11.180603981018066,17.95785903930664,0.08319071680307388,0.03682512789964676,True,-6.794312953948975,-7.542019844055176,-2.693542003631592,-0.04196411371231079,-4.833895683288574,6.225525379180908,4.0,1.3680431842803955,0,1
3,prey,11,11,-0.5396178364753723,-14.14027214050293,0.08319071680307388,0.03682512789964676,True,0.0637197494506836,-5.537158489227295,0.0,0.0,10.349576950073242,-5.019982814788818,4.0,4.0,0,0
3,prey,12,12,15.349553108215332,-3.104069232940674,0.09539534151554108,-0.011556711979210377,True,-9.107093811035156,-4.8901777267456055,-7.395458221435547,-1.4802465438842773,5.309015274047852,1.3186864852905273,2.729341983795166,3.7078816890716553,1,1
3,prey,13,13,-14.213032722473145,5.351176738739014,0.08319071680307388,0.03682512789964676,True,-9.967424392700195,-4.77806282043457,0.0,0.0,0.38385915756225586,-6.209317207336426,4.0,4.0,0,0
3,prey,14,14,1.1430182456970215,14.056897163391113,-0.03037158027291298,0.03246883675456047,True,-7.44211483001709,-3.6478865146636963,0.0,0.0,-0.8420426845550537,5.699850082397461,4.0,4.0,0,0
3,prey,15,15,16.971694946289062,5.587586879730225,-0.02733871154487133,0.08294186741113663,True,-10.128030776977539,-0.7283170223236084,-1.4390958547592163,4.684945106506348,-7.974706172943115,5.134297847747803,3.901465892791748,0.6080573797225952,1,1
4,predator,0,0,9.809406280517578,-14.436958312988281,0.004832594655454159,-0.027224073186516762,True,3.9304661750793457,6.912613868713379,0.0,0.0,-5.096416473388672,-3.7196788787841797,3.3665199279785156,4.0,1,0
4,predator,1,1,17.339635848999023,-6.954090595245361,-0.033571209758520126,-0.0006130347610451281,True,4.046021461486816,1.802504062652588,-2.9062814712524414,10.717820167541504,-12.13864517211914,1.5468895435333252,4.0,4.0,0,0
4,predator,2,2,15.012465476989746,-0.39572396874427795,-0.043995242565870285,-0.01756037212908268,True,1.6491695642471313,2.8787424564361572,-1.3077853918075562,10.494132995605469,-5.660912990570068,1.8309578895568848,2.7291853427886963,4.0,1,0
4,predator,3,3,16.841760635375977,9.486688613891602,-0.052940621972084045,-0.025768661871552467,True,-1.421743631362915,2.7218101024627686,0.0,0.0,-2.543076992034912,-4.931937217712402,3.9003310203552246,4.0,1,0
4,prey,0,0,13.551519393920898,-11.568577766418457,0.05566786229610443,-0.042588286101818085,True,-6.930577278137207,-6.733837604522705,-10.092329025268555,2.6272974014282227,-2.6549017429351807,2.072690010070801,4.0,4.0,0,0
4,prey,1,1,-9.526938438415527,-0.7304659485816956,0.07188574969768524,0.056064192205667496,True,-16.630794525146484,6.12853479385376,-14.079483032226562,7.29581356048584,7.317224502563477,6.4151530265808105,4.0,4.0,0,0
4,prey,2,2,2.530333995819092,2.5865416526794434,0.05774367228150368,-0.05295383930206299,True,-8.66646671295166,-1.7550283670425415,0.0,0.0,5.7091755867004395,6.097170352935791,4.0,4.0,0,0
4,prey,3,3,11.523904800415039,19.283096313476562,-0.022075001150369644,0.12191963940858841,True,-12.261898040771484,-3.129218101501465,-6.794312953948975,-7.542019844055176,3.922389507293701,6.020292282104492,4.0,1.3683661222457886,0,1
4,prey,4,4,10.948100090026855,-3.6982946395874023,9.595609299140051e-05,0.00012484272883739322,True,-5.358222961425781,0.0492977499961853,-7.874114990234375,-0.4603450298309326,2.720921516418457,5.4444661140441895,4.0,1.5488237142562866,0,1
4,prey,5,5,12.574905395507812,-16.35671615600586,0.1108287051320076,0.06740981340408325,True,-4.197090148925781,-0.6379890441894531,-10.267114639282227,3.60593581199646,7.631732940673828,12.104488372802734,3.3665199279785156,4.0,1,0
4,prey,6,6,-11.537150382995605,-7.7638258934021,0.10936962813138962,0.007273239549249411,True,-8.591081619262695,5.171053409576416,-5.250513553619385,3.484145164489746,5.627036094665527,12.787822723388672,4.0,4.0,0,0
4,prey,7,7,-16.104389190673828,14.155035018920898,0.1096389964222908,0.00154270906932652,True,-3.45156192779541,5.280015468597412,0.0,0.0,4.339158058166504,-2.3348147869110107,4.0,4.0,0,0
4,prey,8,8,17.45339584350586,5.216895580291748,-0.0019263132708147168,0.04385509714484215,True,-9.066303253173828,-0.7227215766906738,-10.128030776977539,-0.7283170223236084,2.8050389289855957,7.03405237197876,4.0,0.6087684631347656,0,1
4,prey,9,9,12.047520637512207,-4.789225101470947,0.0465274453163147,0.09476812928915024,True,-4.925116539001465,-0.1837981939315796,-9.722892761230469,-0.05516974255442619,2.5218987464904785,12.713639259338379,4.0,1.5488237142562866,0,2
4,prey,10,10,11.180965423583984,17.95840072631836,0.04327898472547531,0.0648556649684906,True,-11.67424201965332,1.8327629566192627,-7.962149143218994,2.3623061180114746,0.8454391956329346,3.0000436305999756,4.0,1.3683661222457886,0,1
4,prey,11,11,-0.5387041568756104,-14.140259742736816,0.1096389964222908,0.00154270906932652,True,0.7521209716796875,-7.49986457824707,0.0,0.0,9.64673900604248,4.260684967041016,4.0,4.0,0,0
4,prey,12,12,15.350568771362305,-3.1038854122161865,0.12191567569971085,0.022041691467165947,True,-14.265811920166016,7.302826404571533,-8.217803001403809,2.5441102981567383,4.259599208831787,6.0699286460876465,2.7291853427886963,3.7081661224365234,1,1
4,prey,13,13,-14.212298393249512,5.351189613342285,0.08807440102100372,0.0015169798862189054,True,0.1878504753112793,4.252923488616943,0.0,0.0,9.79224967956543,-0.5737081170082092,4.0,4.0,0,0
4,prey,14,14,1.1425658464431763,14.05740737915039,-0.05428648367524147,0.0612114742398262,True,5.365202903747559,-4.761900424957275,0.0,0.0,5.97718620300293,5.372242450714111,4.0,4.0,0,0
4,prey,15,15,16.971208572387695,5.58850622177124,-0.05838863179087639,0.11034025996923447,True,-5.248384475708008,1.1522917747497559,-10.6016263961792,-5.485305309295654,4.7300944328308105,4.787038326263428,3.9003310203552246,0.6087684631347656,1,1
5,predator,0,0,9.809164047241211,-14.4374361038208,-0.028997672721743584,-0.05731319636106491,True,5.611454963684082,7.517941474914551,0.0,0.0,-9.878405570983887,5.662762641906738,3.3669323921203613,4.0,1,0
5,predator,1,1,17.33921241760254,-6.953913688659668,-0.050882674753665924,0.021240925416350365,True,-6.824894905090332,8.319172859191895,1.6491695642471313,2.8787424564361572,-7.638303279876709,-2.849696159362793,4.0,4.0,0,0
5,predator,2,2,15.01196002960205,-0.39566871523857117,-0.06067681685090065,0.006628670264035463,True,7.145424842834473,14.971220016479492,4.046021461486816,1.802504062652588,-9.917391777038574,-0.3013298511505127,2.728935480117798,4.0,1,0
5,predator,3,3,16.841066360473633,9.486201286315918,-0.08350967615842819,-0.05846605822443962,True,2.10090708732605,2.7695159912109375,0.0,0.0,-1.49079430103302,0.024543166160583496,3.8986380100250244,4.0,1,0
5,prey,0,0,13.55162525177002,-11.568615913391113,0.012735636904835701,-0.004609065130352974,True,-11.944755554199219,-9.294500350952148,-4.561103343963623,-0.41089361906051636,-7.59696102142334,1.5237993001937866,4.0,4.0,0,0
5,prey,1,1,-9.526102066040039,-0.7297533750534058,0.10033709555864334,0.08550702780485153,True,-12.226658821105957,6.223844528198242,-8.591081619262695,5.171053409576416,6.045046806335449,2.122952699661255,4.0,4.0,0,0
5,prey,2,2,2.5310378074645996,2.586406946182251,0.08445575088262558,-0.016177866607904434,True,-8.880172729492188,-3.5723390579223633,0.0,0.0,-2.848212718963623,6.438948631286621,4.0,4.0,0,0
5,prey,3,3,11.524007797241211,19.284332275390625,0.01235015969723463,0.14820116758346558,True,-12.88474178314209,6.357085227966309,-11.67424201965332,1.8327629566192627,-3.21956205368042,-1.8004215955734253,4.0,1.3686974048614502,0,1
5,prey,4,4,10.948344230651855,-3.6980502605438232,0.029319269582629204,0.029340894892811775,True,-10.633731842041016,-6.141684532165527,-9.595464706420898,3.559514045715332,-6.534035682678223,3.3680195808410645,4.0,1.5485599040985107,0,1
5,prey,5,5,12.57606029510498,-16.35590362548828,0.1386195868253708,0.09739136695861816,True,-8.825544357299805,-0.4755695164203644,-6.930577278137207,-6.733837604522705,2.603257179260254,11.039278984069824,3.3669323921203613,4.0,1,0
5,prey,6,6,-11.536016464233398,-7.763493061065674,0.1360207051038742,0.03993630409240723,True,-8.749446868896484,-1.2284802198410034,-16.630794525146484,6.12853479385376,-1.232820749282837,3.7892324924468994,4.0,4.0,0,0
5,prey,7,7,-16.103254318237305,14.15477180480957,0.13616958260536194,-0.0316145196557045,True,2.1690187454223633,2.0443873405456543,0.0,0.0,7.728615760803223,-0.8167193531990051,4.0,4.0,0,0
5,prey,8,8,17.453643798828125,5.2174882888793945,0.029912659898400307,0.07112781703472137,True,-15.026803970336914,-1.8787002563476562,-5.248384475708008,1.1522917747497559,3.877490997314453,6.2737884521484375,4.0,0.6094303131103516,0,1
5,prey,9,9,12.048162460327148,-4.788205146789551,0.0769619345664978,0.12241064012050629,True,-3.4665565490722656,-10.402958869934082,-8.851536750793457,0.20609553158283234,-4.091060638427734,3.6993775367736816,4.0,1.5485599040985107,0,2
5,prey,10,10,11.181529998779297,17.95917510986328,0.06785493344068527,0.09296081215143204,True,-1.6712058782577515,3.03229022026062,-12.261898040771484,-3.129218101501465,2.9623067378997803,-1.7165199518203735,4.0,1.3686974048614502,0,1
5,prey,11,11,-0.5375691056251526,-14.139971733093262,0.13620823621749878,0.034526921808719635,True,-3.901124954223633,-2.747560501098633,0.0,0.0,5.9466705322265625,-2.5062856674194336,4.0,4.0,0,0
5,prey,12,12,15.351896286010742,-3.103348970413208,0.15926659107208252,0.0643739104270935,True,-13.839588165283203,-4.121645450592041,-5.141669750213623,-0.06725022196769714,-6.191309452056885,-2.036799669265747,2.728935480117798,3.708557367324829,1,1
5,prey,13,13,-14.211343765258789,5.351044654846191,0.11459273844957352,-0.01734554022550583,True,-0.6772489547729492,2.4669687747955322,0.0,0.0,6.267691135406494,4.139824867248535,4.0,4.0,0,0
5,prey,14,14,1.1424204111099243,14.05813980102539,-0.017450183629989624,0.08791735023260117,True,-11.454660415649414,-4.26809549331665,0.0,0.0,1.7718162536621094,2.9524879455566406,4.0,4.0,0,0
5,prey,15,15,16.97110939025879,5.589732646942139,-0.01195212546736002,0.14717544615268707,True,-20.680559158325195,-1.543009877204895,-9.066303253173828,-0.7227215766906738,4.370043754577637,4.081176280975342,3.8986380100250244,0.6094303131103516,1,1
6,predator,0,0,9.808676719665527,-14.437579154968262,-0.05852790176868439,-0.017248108983039856,True,-6.7636308670043945,7.074889183044434,0.0,0.0,-6.20504093170166,-3.3158469200134277,3.367812156677246,4.0,1,0
6,predator,1,1,17.338544845581055,-6.954037666320801,-0.08012174069881439,-0.014861526899039745,True,7.81583309173584,11.876424789428711,7.145424842834473,14.971220016479492,-10.892913818359375,-2.8319103717803955,4.0,4.0,0,0
6,predator,2,2,15.011316299438477,-0.39567574858665466,-0.07723433524370193,-0.0008444241248071194,True,17.833221435546875,11.75434684753418,-6.824894905090332,8.319172859191895,-9.53697395324707,2.126594066619873,2.728975534439087,4.0,1,0
