step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,predator,0,0,-8.023022651672363,-14.108247756958008,0.0041848523542284966,0.013386905193328857,True,7.755765914916992,14.753467559814453,0.0,0.0,-6.768223285675049,-4.029165267944336,4.0,4.0,0,0
2,predator,1,1,-19.580820083618164,11.858898162841797,0.0052793934009969234,0.032667119055986404,True,8.802298545837402,6.059320449829102,0.0,0.0,1.571173906326294,0.968091607093811,2.8887500762939453,4.0,2,0
2,predator,2,2,13.208629608154297,-7.59237813949585,-0.04617541655898094,-0.004650449380278587,True,4.835029602050781,15.011714935302734,0.0,0.0,-5.143949031829834,-4.10139274597168,4.0,4.0,0,0
2,predator,3,3,-11.657299995422363,-7.230249881744385,-0.004167070612311363,0.0017702553886920214,True,9.691996574401855,12.613532066345215,0.0,0.0,-3.7191386222839355,-3.7542433738708496,4.0,4.0,0,0
2,prey,0,0,18.659072875976562,14.909339904785156,0.05825076997280121,0.058283690363168716,True,-7.969465255737305,-2.9504504203796387,0.0,0.0,-0.2567465305328369,-2.595360040664673,4.0,4.0,0,0
2,prey,1,1,6.961068630218506,12.448480606079102,0.0558793768286705,-0.001346306293271482,True,-2.876513957977295,-4.881170272827148,0.0,0.0,5.5406575202941895,2.3319857120513916,4.0,4.0,0,0
2,prey,2,2,-8.065685272216797,-9.840060234069824,0.05660870671272278,0.04723607376217842,True,-10.011384010314941,5.40899658203125,-5.371269226074219,5.665038585662842,6.859477996826172,6.530231952667236,4.0,4.0,0,0
2,prey,3,3,15.462985038757324,-18.927396774291992,0.0559120811522007,0.005156921222805977,True,-7.102897644042969,0.35204052925109863,-12.882287979125977,5.771554470062256,-0.0030791759490966797,1.4876811504364014,4.0,2.6202120780944824,0,1
2,prey,4,4,-0.39429375529289246,-2.1137874126434326,0.05825076997280121,0.058283690363168716,True,-4.8723955154418945,4.876309871673584,-6.285973072052002,4.549132823944092,8.740555763244629,5.750399589538574,4.0,0.782604455947876,0,1
2,prey,5,5,16.68914031982422,-16.611785888671875,0.057817090302705765,0.055195536464452744,True,1.6997689008712769,-4.303060054779053,-10.301896095275879,3.5533647537231445,5.325155735015869,9.833369255065918,4.0,2.6202120780944824,0,1
2,prey,6,6,9.51599407196045,-17.613147735595703,0.05825076997280121,0.058283690363168716,True,0.1722646951675415,-0.6222001314163208,-7.172652721405029,4.354333400726318,-0.8310303688049316,0.9551783204078674,4.0,4.0,0,0
2,prey,7,7,-0.7411617040634155,-1.4122517108917236,0.05557948350906372,0.040585849434137344,True,-12.490079879760742,-0.20162001252174377,-6.794625759124756,5.150052070617676,7.564637184143066,9.939709663391113,4.0,0.782604455947876,0,1
2,prey,8,8,-6.008823394775391,-4.54182767868042,0.05393265187740326,0.0017981298733502626,True,-12.831064224243164,4.406887054443359,-7.356503963470459,7.700525283813477,5.2816267013549805,3.4955899715423584,4.0,4.0,0,0
2,prey,9,9,5.520327091217041,3.7778241634368896,0.05825076997280121,0.058283690363168716,True,-9.895048141479492,5.350306034088135,-9.334157943725586,1.8092743158340454,10.930338859558105,6.8528547286987305,4.0,1.535974383354187,0,1
2,prey,10,10,-18.614233016967773,-8.477280616760254,0.0559120811522007,0.005156921222805977,True,-3.395026683807373,-9.32555866241455,0.0,0.0,5.676556587219238,4.487226963043213,4.0,4.0,0,0
2,prey,11,11,-19.6387882232666,8.97072982788086,0.006853955797851086,0.0032181316055357456,True,-3.424686908721924,-4.223484516143799,4.359107971191406,4.531947612762451,-3.4766924381256104,0.8402677178382874,2.8887500762939453,4.0,1,0
2,prey,12,12,3.9924604892730713,3.9354348182678223,0.055667076259851456,0.007911150343716145,True,-9.596277236938477,10.277327537536621,-7.227777004241943,7.642784118652344,6.57844352722168,0.10500770807266235,4.0,1.535974383354187,0,1
2,prey,13,13,13.970673561096191,8.222899436950684,0.05779673531651497,-0.0549120232462883,True,2.1037211418151855,-5.4045281410217285,0.0,0.0,4.90510892868042,1.8673499822616577,4.0,4.0,0,0
2,prey,14,14,-5.973855495452881,5.944238662719727,0.038566954433918,-0.05536423251032829,True,6.805912017822266,-1.302891492843628,0.0,0.0,10.602520942687988,0.9871113300323486,4.0,4.0,0,0
2,prey,15,15,-16.222015380859375,11.776973724365234,0.06656823307275772,0.014653662219643593,True,-6.39967679977417,2.5913290977478027,-8.656167984008789,2.219952344894409,11.137397766113281,0.5497504472732544,3.3598036766052246,4.0,1,0
3,predator,0,0,-8.023137092590332,-14.108311653137207,-0.013697909191250801,-0.007674159482121468,True,4.2985382080078125,11.410276412963867,0.0,0.0,-0.2760838270187378,-0.23138427734375,4.0,4.0,0,0
3,predator,1,1,-19.58049964904785,11.859414100646973,0.03844126686453819,0.06188280135393143,True,-0.08748501539230347,6.104857444763184,0.0,0.0,0.8984795212745667,2.4904937744140625,2.8889822959899902,4.0,2,0
3,predator,2,2,13.208101272583008,-7.592598915100098,-0.06343047320842743,-0.02648068405687809,True,7.33369779586792,12.944696426391602,0.0,0.0,-5.542305946350098,-2.7660434246063232,4.0,4.0,0,0
3,predator,3,3,-11.657489776611328,-7.230401039123535,-0.02275647036731243,-0.0181407630443573,True,3.470599412918091,14.234074592590332,0.0,0.0,-8.039748191833496,-1.012331485748291,4.0,4.0,0,0
3,prey,0,0,18.659420013427734,14.909502029418945,0.041602108627557755,0.01954459771513939,True,-11.217644691467285,2.9755101203918457,0.0,0.0,3.893970489501953,5.393672466278076,4.0,4.0,0,0
3,prey,1,1,6.9617600440979,12.448737144470215,0.08297012746334076,0.030813511461019516,True,-0.37361812591552734,-5.837502956390381,0.0,0.0,5.6712141036987305,2.019007444381714,4.0,4.0,0,0
3,prey,2,2,-8.064973831176758,-9.839422225952148,0.0852721631526947,0.07656261324882507,True,-8.262439727783203,-2.0913116931915283,-12.831064224243164,4.406887054443359,7.245894432067871,8.00589370727539,4.0,4.0,0,0
3,prey,3,3,15.463397979736328,-18.927021026611328,0.04948537051677704,0.045125704258680344,True,4.458648681640625,-7.160723686218262,0.9360167980194092,-2.462630033493042,-2.7093162536621094,-3.0331623554229736,4.0,2.62064528465271,0,1
3,prey,4,4,-0.3935669958591461,-2.113060474395752,0.08720828592777252,0.0872388705611229,True,-1.9986692667007446,-0.838201642036438,-11.639140129089355,4.827531337738037,-1.1403783559799194,5.980776309967041,4.0,0.7824886441230774,0,1
3,prey,5,5,16.689863204956055,-16.611083984375,0.08669409155845642,0.08424948155879974,True,-8.272019386291504,1.2944360971450806,-3.4653165340423584,-0.13507980108261108,0.13893914222717285,8.022299766540527,4.0,2.62064528465271,0,1
3,prey,6,6,9.516214370727539,-17.612449645996094,0.026446359232068062,0.08365469425916672,True,-14.549871444702148,-8.692037582397461,-2.701564311981201,-1.975509762763977,-12.909587860107422,4.946858882904053,4.0,4.0,0,0
3,prey,7,7,-0.7404612898826599,-1.411666989326477,0.08405564725399017,0.07016571611166,True,-13.444111824035645,-0.7677503824234009,-9.099912643432617,6.520174503326416,1.458599328994751,2.641120672225952,4.0,0.7824886441230774,0,1
3,prey,8,8,-6.008058071136475,-4.5414628982543945,0.09181703627109528,0.04377254843711853,True,-12.489511489868164,-1.7486404180526733,-9.124619483947754,3.3612289428710938,-6.61240291595459,-1.8704936504364014,4.0,4.0,0,0
3,prey,9,9,5.521053791046143,3.7785513401031494,0.08720828592777252,0.0872388705611229,True,-7.613264560699463,1.6793655157089233,-9.596277236938477,10.277327537536621,2.0656514167785645,1.731179118156433,4.0,1.5358633995056152,0,1
3,prey,10,10,-18.613540649414062,-8.476973533630371,0.08319071680307388,0.03682512789964676,True,-5.662811279296875,-2.38053035736084,0.0,0.0,4.157917499542236,-4.953832149505615,4.0,4.0,0,0
3,prey,11,11,-19.639062881469727,8.971025466918945,-0.033091310411691666,0.03546728938817978,True,-11.39079475402832,6.628109931945801,-6.39967679977417,2.5913290977478027,9.497095108032227,4.751736640930176,2.8889822959899902,4.0,1,0
3,prey,12,12,3.9932339191436768,3.9355316162109375,0.0928107425570488,0.011637127958238125,True,-16.227235794067383,2.392883777618408,-9.085841178894043,3.341665267944336,-6.681583404541016,2.6272919178009033,4.0,1.5358633995056152,0,1
3,prey,13,13,13.9713773727417,8.222749710083008,0.08454030752182007,-0.017965609207749367,True,-10.914807319641113,-4.2823286056518555,0.0,0.0,2.984032154083252,8.599853515625,4.0,4.0,0,0
3,prey,14,14,-5.973309516906738,5.944085597991943,0.06552330404520035,-0.018362874165177345,True,-9.325679779052734,3.7015457153320312,0.0,0.0,10.7871675491333,-1.6299567222595215,4.0,4.0,0,0
3,prey,15,15,-16.221235275268555,11.777234077453613,0.09352005273103714,0.03123730793595314,True,3.011889934539795,-5.598341941833496,-3.424686908721924,-4.223484516143799,8.968429565429688,6.683849811553955,3.360269546508789,4.0,1,0
4,predator,0,0,-8.023280143737793,-14.10840892791748,-0.01723330467939377,-0.011721630580723286,True,7.64739990234375,13.759088516235352,0.0,0.0,-5.610889434814453,-2.205305814743042,4.0,4.0,0,0
4,predator,1,1,-19.579940795898438,11.860184669494629,0.06715960055589676,0.09249168634414673,True,2.5895755290985107,6.02474308013916,0.0,0.0,-4.220052719116211,0.6225394010543823,2.8892459869384766,4.0,2,0
4,predator,2,2,13.207425117492676,-7.592992782592773,-0.08108556270599365,-0.04724752902984619,True,4.7024993896484375,11.031867027282715,0.0,0.0,-6.015712261199951,-4.448221206665039,4.0,4.0,0,0
4,predator,3,3,-11.657835960388184,-7.230714321136475,-0.041593264788389206,-0.03758251667022705,True,5.344829559326172,9.852840423583984,0.0,0.0,-2.6954588890075684,1.0336198806762695,4.0,4.0,0,0
4,prey,0,0,18.660001754760742,14.909916877746582,0.06976328045129776,0.04971497878432274,True,-8.192612648010254,1.2066925764083862,0.0,0.0,9.641088485717773,3.7251181602478027,4.0,4.0,0,0
4,prey,1,1,6.962680339813232,12.449251174926758,0.11045707017183304,0.061687927693128586,True,-8.297513961791992,-2.9594786167144775,0.0,0.0,10.29202651977539,4.808756351470947,4.0,4.0,0,0
4,prey,2,2,-8.064024925231934,-9.838541984558105,0.11388272792100906,0.10564690828323364,True,-9.787755012512207,-2.93330717086792,-12.489511489868164,-1.7486404180526733,-5.618220329284668,3.2067267894744873,4.0,4.0,0,0
4,prey,3,3,15.463460922241211,-18.926977157592773,0.00755533529445529,0.005256265867501497,True,-1.1353936195373535,1.487637996673584,-11.410945892333984,-3.698800802230835,7.190555095672607,-1.3612202405929565,4.0,2.6218230724334717,0,1
4,prey,4,4,-0.3931620121002197,-2.112107992172241,0.048601213842630386,0.1143067330121994,True,-7.172819137573242,-1.7184984683990479,-14.053619384765625,-0.04116900637745857,-0.9525724649429321,4.069435119628906,4.0,0.7821415066719055,0,1
4,prey,5,5,16.690595626831055,-16.610061645507812,0.08785185217857361,0.12270849198102951,True,0.7900183200836182,-2.5937106609344482,-5.045611381530762,-7.926380634307861,6.909072399139404,4.807410717010498,4.0,2.6218230724334717,0,1
4,prey,6,6,9.51614761352539,-17.61153221130371,-0.008072689175605774,0.11011822521686554,True,-1.5846081972122192,-5.143328666687012,-1.9066853523254395,-2.9331438541412354,11.839775085449219,7.900452613830566,4.0,4.0,0,0
4,prey,7,7,-0.7395234107971191,-1.4108383655548096,0.11254043877124786,0.09942834079265594,True,-3.980022430419922,-2.63822340965271,-10.238471984863281,-0.06465276330709457,-0.3254704475402832,5.578881740570068,4.0,0.7821415066719055,0,1
4,prey,8,8,-6.007655620574951,-4.5414018630981445,0.04831313341856003,0.007343539502471685,True,-6.357252597808838,-4.475841045379639,-7.901740550994873,-1.2324212789535522,-3.9234049320220947,3.5340535640716553,4.0,4.0,0,0
4,prey,9,9,5.52202033996582,3.7795183658599854,0.116020068526268,0.11604893952608109,True,-12.635417938232422,4.011264801025391,-16.227235794067383,2.392883777618408,1.728363037109375,8.108552932739258,4.0,1.5363383293151855,0,1
4,prey,10,10,-18.612627029418945,-8.476960182189941,0.1096389964222908,0.00154270906932652,True,-7.1167497634887695,-0.38897615671157837,0.0,0.0,7.808844566345215,-1.8550612926483154,4.0,4.0,0,0
4,prey,11,11,-19.639047622680664,8.971543312072754,0.0018169124377891421,0.062138140201568604,True,-1.0660080909729004,-0.01673997938632965,3.011889934539795,-5.598341941833496,-0.42071712017059326,6.46083402633667,2.8892459869384766,4.0,1,0
4,prey,12,12,3.993659257888794,3.9358768463134766,0.051041100174188614,0.04143208637833595,True,-7.119897365570068,-7.161572456359863,-7.6853485107421875,0.024471163749694824,-6.903874397277832,1.683029294013977,4.0,1.5363383293151855,0,1
4,prey,13,13,13.97230339050293,8.222882270812988,0.11106622219085693,0.015953414142131805,True,-9.553461074829102,-6.4315385818481445,0.0,0.0,-6.253803253173828,2.2703380584716797,4.0,4.0,0,0
4,prey,14,14,-5.9725341796875,5.943673610687256,0.09301400929689407,-0.04944440349936485,True,-4.186369895935059,-2.083645820617676,0.0,0.0,3.273660659790039,-1.2109942436218262,4.0,4.0,0,0
4,prey,15,15,-16.22022819519043,11.777753829956055,0.12082688510417938,0.062345560640096664,True,-7.510509967803955,-1.5376999378204346,-11.39079475402832,6.628109931945801,-0.7161705493927002,-0.9118720293045044,3.3607237339019775,4.0,1,0
5,predator,0,0,-8.023685455322266,-14.108773231506348,-0.04858233034610748,-0.04370427131652832,True,2.184957265853882,11.191205978393555,0.0,0.0,-4.0687336921691895,-0.20301389694213867,4.0,4.0,0,0
5,predator,1,1,-19.5797119140625,11.861080169677734,0.027334971353411674,0.10748499631881714,True,-5.018333435058594,6.9397125244140625,0.0,0.0,-5.524811267852783,0.1892053484916687,2.8894081115722656,4.0,2,0
5,predator,2,2,13.2066011428833,-7.593554496765137,-0.09895993024110794,-0.06742876023054123,True,5.892605304718018,6.630844593048096,0.0,0.0,-3.5935606956481934,1.7314821481704712,4.0,4.0,0,0
5,predator,3,3,-11.65832233428955,-7.230804920196533,-0.058374542742967606,-0.01091456227004528,True,-3.366792917251587,2.8820388317108154,0.0,0.0,-4.187478065490723,-2.0087525844573975,4.0,4.0,0,0
5,prey,0,0,18.66082000732422,14.910577774047852,0.09809158742427826,0.07934831827878952,True,-6.3761396408081055,-2.9977807998657227,0.0,0.0,9.44569206237793,1.3887138366699219,4.0,4.0,0,0
5,prey,1,1,6.963831424713135,12.450016975402832,0.13813333213329315,0.09186957031488419,True,-4.964308261871338,-2.478220224380493,0.0,0.0,1.8254945278167725,2.4677679538726807,4.0,4.0,0,0
5,prey,2,2,-8.063405990600586,-9.837433815002441,0.07434555888175964,0.13300205767154694,True,-9.402992248535156,0.2036471664905548,-6.357252597808838,-4.475841045379639,5.645847320556641,8.79500675201416,4.0,4.0,0,0
5,prey,3,3,15.463759422302246,-18.92718505859375,0.03582674264907837,-0.02507798932492733,True,-5.905322074890137,8.563837051391602,-0.39729493856430054,-3.8685197830200195,12.577571868896484,6.633727550506592,4.0,2.62343430519104,0,1
5,prey,4,4,-0.39304351806640625,-2.110935926437378,0.014217590913176537,0.14063742756843567,True,-9.30107593536377,-4.346705913543701,-5.819057464599609,-4.758545398712158,4.693064212799072,6.900568962097168,4.0,0.7817421555519104,0,1
5,prey,5,5,16.691574096679688,-16.608806610107422,0.11740580201148987,0.15067142248153687,True,-5.2259674072265625,-2.6013195514678955,-1.3600008487701416,-1.8278453350067139,4.915822982788086,2.0279428958892822,4.0,2.62343430519104,0,1
5,prey,6,6,9.516359329223633,-17.610395431518555,0.025466082617640495,0.13657155632972717,True,0.2910383939743042,-3.27990460395813,-0.17268764972686768,-0.5530363321304321,-0.9166455268859863,-5.172343730926514,4.0,4.0,0,0
5,prey,7,7,-0.7387259006500244,-1.4097765684127808,0.09569994360208511,0.12741491198539734,True,-7.813607215881348,1.4322749376296997,-6.8833231925964355,-4.45197057723999,0.9496989250183105,8.308548927307129,4.0,0.7817421555519104,0,1
5,prey,8,8,-6.007566452026367,-4.541114330291748,0.010684049688279629,0.034502387046813965,True,-2.023744583129883,-5.428107261657715,-6.980199337005615,-2.4300098419189453,0.7659325003623962,2.674487352371216,4.0,4.0,0,0
5,prey,9,9,5.523226261138916,3.780724287033081,0.14467722177505493,0.14470472931861877,True,-5.8998122215271,-7.458817958831787,-7.119897365570068,-7.161572456359863,-1.279201865196228,4.327597618103027,4.0,1.537355899810791,0,1
5,prey,10,10,-18.611492156982422,-8.477224349975586,0.13616958260536194,-0.0316145196557045,True,0.4416433572769165,-7.682580471038818,0.0,0.0,0.40910637378692627,-0.8301684260368347,4.0,4.0,0,0
5,prey,11,11,-19.63914680480957,8.972283363342285,-0.011833315715193748,0.08876137435436249,True,-5.144073963165283,-1.7489163875579834,-7.510509967803955,-1.5376999378204346,4.251896858215332,4.069623947143555,2.8894081115722656,4.0,1,0
5,prey,12,12,3.993777275085449,3.936445713043213,0.014159364625811577,0.0682428777217865,True,-10.554008483886719,-5.599562644958496,-7.929419994354248,-0.11515235900878906,-11.45063304901123,2.660569906234741,4.0,1.537355899810791,0,1
5,prey,13,13,13.97287654876709,8.223268508911133,0.06877116858959198,0.04631327465176582,True,-12.14060115814209,-2.599058151245117,0.0,0.0,-0.7625242471694946,5.32673978805542,4.0,4.0,0,0
5,prey,14,14,-5.971528053283691,5.943009376525879,0.1207631528377533,-0.07971338927745819,True,-15.62840747833252,-0.1429281234741211,0.0,0.0,2.694007396697998,5.919510364532471,4.0,4.0,0,0
5,prey,15,15,-16.219499588012695,11.777984619140625,0.08739504963159561,0.027667585760354996,True,-4.7935285568237305,-5.307344913482666,-1.0660080909729004,-0.01673997938632965,2.870741844177246,-2.454209089279175,3.3612396717071533,4.0,1,0
6,predator,0,0,-8.02434253692627,-14.109164237976074,-0.07884345203638077,-0.04694168642163277,True,7.343693733215332,5.355566024780273,0.0,0.0,2.154069423675537,1.6734156608581543,4.0,4.0,0,0
6,predator,1,1,-19.579792022705078,11.861963272094727,-0.009556964971125126,0.10594015568494797,True,4.129668712615967,6.860629558563232,0.0,0.0,-1.8369204998016357,-0.15965628623962402,2.88932466506958,4.0,2,0
6,predator,2,2,13.205533981323242,-7.593786716461182,-0.12801103293895721,-0.027874743565917015,True,6.679874420166016,10.092621803283691,0.0,0.0,-2.3880105018615723,-2.7510578632354736,4.0,4.0,0,0
6,predator,3,3,-11.658952713012695,-7.231077194213867,-0.07561252266168594,-0.032628048211336136,True,0.30806469917297363,-2.232578992843628,0.0,0.0,1.2156283855438232,0.09620785713195801,4.0,4.0,0,0
6,prey,0,0,18.66187286376953,14.911483764648438,0.12643110752105713,0.10864770412445068,True,-6.989090919494629,-5.338038444519043,0.0,0.0,2.0448856353759766,0.5544993877410889,4.0,4.0,0,0
6,prey,1,1,6.965213775634766,12.451029777526855,0.16586823761463165,0.12158941477537155,True,-6.394336223602295,-2.8574533462524414,0.0,0.0,4.927330017089844,2.8416738510131836,4.0,4.0,0,0
