step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,17.467670440673828,-14.191224098205566,-9.191589924739674e-06,1.165279172710143e-05,True,3.1882753372192383,6.165452003479004,0.0,0.0,-3.9605860710144043,0.054937124252319336,4.0,4.0,0,0
0,predator,1,1,3.7116594314575195,15.82475471496582,-9.191589924739674e-06,1.165279172710143e-05,True,-1.8940069675445557,0.7013253569602966,0.0,0.0,-4.122864723205566,4.764124393463135,3.3503146171569824,4.0,1,0
0,predator,2,2,7.896721363067627,-9.850008964538574,-9.191589924739674e-06,1.165279172710143e-05,True,-10.061396598815918,-10.70096492767334,0.0,0.0,5.568779468536377,0.358035147190094,2.5572986602783203,4.0,1,0
0,predator,3,3,-2.3854496479034424,-18.594776153564453,-9.191589924739674e-06,1.165279172710143e-05,True,2.176968574523926,8.216113090515137,0.0,0.0,-0.46178966760635376,-3.965761661529541,4.0,4.0,0,0
0,prey,0,0,-2.044351100921631,5.572225093841553,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.992532253265381,-0.5657186508178711,0.0,0.0,1.9484856128692627,4.171446323394775,4.0,1.8527700901031494,0,2
0,prey,1,1,-14.787443161010742,-13.186253547668457,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7436957359313965,-0.06287789344787598,0.0,0.0,-0.2315232753753662,2.014578342437744,4.0,4.0,0,0
0,prey,2,2,12.126404762268066,15.053953170776367,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.797252178192139,3.4089674949645996,0.0,0.0,7.300363540649414,2.262221574783325,4.0,0.8978040218353271,0,2
0,prey,3,3,15.160743713378906,12.12491512298584,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7977737188339233,0.0930338054895401,0.0,0.0,3.4673376083374023,1.1883795261383057,4.0,3.44592547416687,0,2
0,prey,4,4,-15.88434886932373,7.6625075340271,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.285569906234741,0.18935787677764893,0.0,0.0,7.014620780944824,0.22546008229255676,4.0,4.0,0,0
0,prey,5,5,12.987217903137207,14.798898696899414,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.073637008666992,6.981220245361328,0.0,0.0,10.838254928588867,6.1704020500183105,4.0,0.8978040218353271,0,3
0,prey,6,6,4.7796196937561035,-18.351804733276367,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.938408374786377,-1.0793378353118896,0.0,0.0,8.337987899780273,2.1749632358551025,4.0,4.0,0,0
0,prey,7,7,-19.517505645751953,-3.2091283798217773,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.8087830543518066,-3.369152069091797,0.0,0.0,-0.39661550521850586,-0.7574433088302612,4.0,4.0,0,0
0,prey,8,8,-3.6811673641204834,6.4403204917907715,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.425684452056885,-1.3165874481201172,0.0,0.0,3.0273942947387695,-1.7441688776016235,4.0,1.8527700901031494,0,1
0,prey,9,9,-0.24240614473819733,9.876030921936035,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.1844992637634277,5.589510917663574,0.0,0.0,7.332881450653076,0.8279569149017334,4.0,4.0,0,0
