step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,9,9,-16.701526641845703,-13.793858528137207,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.105437755584717,5.703413963317871,0.0,0.0,0.9246101379394531,2.0366780757904053,4.0,3.2688069343566895,0,1
0,prey,10,10,-15.43471622467041,14.533839225769043,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.375253677368164,2.1913857460021973,0.0,0.0,3.5383331775665283,2.356693744659424,4.0,2.4307992458343506,0,1
0,prey,11,11,9.467516899108887,9.526177406311035,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.169485092163086,-0.08546404540538788,0.0,0.0,5.002697467803955,0.9901731014251709,4.0,4.0,0,0
0,prey,12,12,-5.460047721862793,17.92681884765625,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2549924850463867,3.270087718963623,0.0,0.0,3.0636162757873535,-3.4574921131134033,4.0,4.0,0,0
0,prey,13,13,-15.107477188110352,-17.509450912475586,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.639921188354492,2.658634662628174,0.0,0.0,9.742562294006348,-1.1344435214996338,4.0,4.0,0,0
0,prey,14,14,-19.127195358276367,12.888349533081055,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.1017889976501465,10.228357315063477,0.0,0.0,7.466486930847168,-1.2221776247024536,4.0,4.0,0,0
0,prey,15,15,16.44864273071289,-7.882950782775879,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.672536373138428,0.3317354917526245,0.0,0.0,4.804396629333496,5.913236141204834,4.0,4.0,0,0
1,predator,0,0,8.437141418457031,17.187580108642578,-0.03172604367136955,-0.031711045652627945,True,-0.1227644681930542,9.486848831176758,5.1714019775390625,5.7443318367004395,-0.3939860463142395,-2.508485794067383,0.9997138381004333,4.0,1,0
1,predator,1,1,-0.9613978862762451,18.905935287475586,0.03171218931674957,0.031729571521282196,True,4.624929428100586,16.918142318725586,2.5763792991638184,5.832027435302734,-2.3999383449554443,-3.226526975631714,4.0,3.767489194869995,0,1
1,predator,2,2,2.6592016220092773,19.947681427001953,-0.030204985290765762,-0.015166209079325199,True,1.1465699672698975,9.887073516845703,3.1039764881134033,8.579919815063477,-12.15278434753418,1.535122275352478,4.0,3.767489194869995,0,1
1,predator,3,3,-1.012416958808899,14.869211196899414,-0.030379755422472954,0.017103420570492744,True,4.853398323059082,19.255537033081055,4.443480968475342,5.3356781005859375,-11.855452537536621,-0.5817935466766357,4.0,4.0,0,0
1,prey,0,0,-1.6018415689468384,-0.6338570713996887,0.02678406983613968,0.002066702116280794,True,-12.508264541625977,0.45816731452941895,0.0,0.0,8.025707244873047,6.135442733764648,4.0,4.0,0,0
1,prey,1,1,19.155115127563477,18.855649948120117,0.027165114879608154,0.029010724276304245,True,-10.11058235168457,6.013761043548584,-4.651822090148926,2.299675703048706,9.99850845336914,5.3940534591674805,4.0,4.0,0,0
1,prey,2,2,-19.004413604736328,-16.11373519897461,0.029183588922023773,-0.029214445501565933,True,-5.464006423950195,0.7223032712936401,-4.872679710388184,4.181024551391602,6.853170394897461,8.529565811157227,4.0,3.2691380977630615,0,1
1,prey,3,3,-13.904343605041504,12.645302772521973,0.029157184064388275,0.029193753376603127,True,-4.786394119262695,5.463685989379883,-4.975791931152344,6.292287826538086,11.554286003112793,3.428722858428955,4.0,2.4307992458343506,0,1
1,prey,4,4,12.536931991577148,-6.4525957107543945,0.029157184064388275,0.029193753376603127,True,-13.522083282470703,-2.103882312774658,-6.020024299621582,-0.2974870800971985,2.2360057830810547,3.179905414581299,4.0,4.0,0,0
1,prey,5,5,9.074966430664062,17.95738983154297,0.029157184064388275,0.029193753376603127,True,-7.758303642272949,-0.8466323614120483,-4.651822090148926,2.299675703048706,7.796525001525879,-0.4438571035861969,0.9997138381004333,4.0,1,0
1,prey,6,6,12.968164443969727,18.887557983398438,0.02818344160914421,-0.019010860472917557,True,-3.773106336593628,-1.6631208658218384,-5.111578941345215,-3.308635950088501,3.024826765060425,11.608113288879395,4.0,4.0,0,0
1,prey,7,7,-10.664116859436035,18.245838165283203,0.029183588922023773,-0.029214445501565933,True,-9.951866149902344,0.24534210562705994,-3.1172759532928467,2.5987589359283447,3.0010650157928467,3.7519216537475586,4.0,4.0,0,0
1,prey,8,8,15.474858283996582,-3.3085169792175293,0.029157184064388275,0.029193753376603127,True,-16.669864654541016,-0.7535516023635864,-5.332929611206055,-0.3756747841835022,-4.481533527374268,2.7887635231018066,4.0,4.0,0,0
1,prey,9,9,-16.701303482055664,-13.793617248535156,0.02674976922571659,0.028971698135137558,True,-7.8730549812316895,7.839091777801514,-2.542996883392334,2.9263010025024414,11.044360160827637,5.910177707672119,4.0,3.2691380977630615,0,1
1,prey,10,10,-15.434473037719727,14.534082412719727,0.029157184064388275,0.029193753376603127,True,-2.320150136947632,3.655125617980957,-3.0912342071533203,6.34009313583374,7.164182662963867,5.371069431304932,4.0,2.4307992458343506,0,1
1,prey,11,11,9.46776008605957,9.526418685913086,0.029128681868314743,0.02887841872870922,True,-8.209174156188965,-0.7199645638465881,0.0,0.0,0.28901028633117676,-2.4023401737213135,4.0,4.0,0,0
1,prey,12,12,-5.459804534912109,17.92657470703125,0.029183588922023773,-0.029214445501565933,True,-11.85515022277832,2.204131603240967,-3.4503331184387207,6.457119941711426,2.418161392211914,5.987125396728516,4.0,4.0,0,0
1,prey,13,13,-15.107234001159668,-17.509695053100586,0.029183588922023773,-0.029214445501565933,True,-14.394691467285156,1.62619948387146,-2.7757554054260254,4.448690891265869,10.61249828338623,7.636972904205322,4.0,4.0,0,0
1,prey,14,14,-19.126953125,12.888105392456055,0.029183588922023773,-0.029214445501565933,True,-6.540577411651611,0.28693532943725586,-3.548417568206787,2.263094425201416,7.756063461303711,6.097833633422852,4.0,4.0,0,0
1,prey,15,15,16.44888687133789,-7.882707595825195,0.029157184064388275,0.029193753376603127,True,-12.974809646606445,0.9655958414077759,-5.680417060852051,-1.0048973560333252,2.3803749084472656,4.646134376525879,4.0,4.0,0,0
2,predator,0,0,8.436792373657227,17.187061309814453,-0.04180452227592468,-0.06228328496217728,True,5.158606052398682,13.516818046569824,1.1465699672698975,9.887073516845703,-10.567292213439941,-9.094379425048828,1.0007106065750122,4.0,1,0
2,predator,1,1,-0.9613907337188721,18.905941009521484,0.0008580266730859876,0.0007883793441578746,True,8.498252868652344,4.629811763763428,2.9999842643737793,14.571305274963379,6.949777603149414,2.316471576690674,4.0,3.767047166824341,0,1
2,predator,2,2,2.658703327178955,19.947845458984375,-0.05981122702360153,0.01982651837170124,True,6.399823188781738,10.927436828613281,3.118520975112915,15.220176696777344,-3.447575092315674,1.2873420715332031,4.0,3.767047166824341,0,1
2,predator,3,3,-1.0128092765808105,14.869229316711426,-0.04707955941557884,0.0021176841109991074,True,1.975341558456421,11.52003002166748,2.8857498168945312,13.402607917785645,-7.9629950523376465,-5.542304992675781,4.0,4.0,0,0
2,prey,0,0,-1.6013860702514648,-0.6335833668708801,0.054660916328430176,0.03284640237689018,True,0.38053202629089355,-7.410633087158203,0.0,0.0,1.3016643524169922,-2.1282122135162354,4.0,4.0,0,0
2,prey,1,1,19.15558433532715,18.85613441467285,0.05635084584355354,0.05801954120397568,True,-6.830063343048096,-6.024913787841797,-3.773106336593628,-1.6631208658218384,3.050330638885498,1.838294506072998,4.0,4.0,0,0
2,prey,2,2,-19.00394630432129,-16.113691329956055,0.0559120811522007,0.005156921222805977,True,-7.953577041625977,2.699671745300293,-11.133872985839844,4.732645511627197,3.6429476737976074,2.123054265975952,4.0,3.2694499492645264,0,1
2,prey,3,3,-13.903858184814453,12.64578914642334,0.05825076997280121,0.058283690363168716,True,-6.439046859741211,2.7645061016082764,-6.270864486694336,1.3958009481430054,9.860381126403809,6.467012882232666,4.0,2.430811882019043,0,1
2,prey,4,4,12.5374174118042,-6.452110290527344,0.05825076997280121,0.058283690363168716,True,-7.302524566650391,1.3899345397949219,-14.82233715057373,0.10602211952209473,-2.7225589752197266,5.442416191101074,4.0,4.0,0,0
2,prey,5,5,9.075433731079102,17.957489013671875,0.056030839681625366,0.011841661296784878,True,-12.796570777893066,-9.892476081848145,-3.773106336593628,-1.6631208658218384,-0.5244930982589722,7.651456356048584,1.0007106065750122,4.0,1,0
2,prey,6,6,12.968624114990234,18.88767433166504,0.05513620004057884,0.014047520235180855,True,-1.171234369277954,-1.332107663154602,-8.934442520141602,2.583564281463623,10.63797664642334,-3.2584619522094727,4.0,4.0,0,0
2,prey,7,7,-10.663650512695312,18.245882034301758,0.0559120811522007,0.005156921222805977,True,-7.905045032501221,5.569225311279297,-6.3205647468566895,3.7743141651153564,11.67309284210205,4.018426895141602,4.0,4.0,0,0
2,prey,8,8,15.474815368652344,-3.3080508708953857,-0.005193166434764862,0.05592792481184006,True,-8.48304557800293,-2.664492607116699,-13.248446464538574,-0.5691432356834412,-4.506672382354736,6.498280048370361,4.0,4.0,0,0
2,prey,9,9,-16.700836181640625,-13.793133735656738,0.055955179035663605,0.05796344578266144,True,-12.075572967529297,4.12119197845459,-9.929348945617676,1.1742513179779053,3.461385488510132,6.9835591316223145,4.0,3.2694499492645264,0,1
2,prey,10,10,-15.433900833129883,14.534655570983887,0.06875057518482208,0.0687839612364769,True,-3.833829402923584,0.1363276094198227,-7.092945575714111,1.9986544847488403,6.311636924743652,8.852453231811523,4.0,2.430811882019043,0,1
2,prey,11,11,9.468018531799316,9.526376724243164,0.031043415889143944,-0.004956574644893408,True,-3.364485502243042,-5.542810440063477,0.0,0.0,-1.685233473777771,1.435985803604126,4.0,4.0,0,0
2,prey,12,12,-5.459338665008545,17.926616668701172,0.0559120811522007,0.005156921222805977,True,-6.265388488769531,4.530797958374023,-9.951866149902344,0.24534210562705994,5.391571044921875,2.010244846343994,4.0,4.0,0,0
2,prey,13,13,-15.106767654418945,-17.50965118408203,0.0559120811522007,0.005156921222805977,True,-3.4666473865509033,4.863857746124268,-6.668530464172363,4.280697345733643,5.782109260559082,5.831008434295654,4.0,4.0,0,0
2,prey,14,14,-19.12648582458496,12.888148307800293,0.0559120811522007,0.005156921222805977,True,6.658046245574951,-4.383923053741455,-3.553272247314453,4.55940580368042,-0.6232428550720215,-3.9547622203826904,4.0,4.0,0,0
2,prey,15,15,16.449371337890625,-7.882221698760986,0.05825076997280121,0.058283690363168716,True,-4.286963939666748,-1.3544639348983765,-15.09597396850586,-1.4287168979644775,3.0526723861694336,6.571224212646484,4.0,4.0,0,0
3,predator,0,0,8.436175346374512,17.1862850189209,-0.07402925938367844,-0.09310539811849594,True,-1.10984206199646,12.55727481842041,6.399823188781738,10.927436828613281,-10.112703323364258,-4.245542526245117,1.0021334886550903,4.0,1,0
3,predator,1,1,-0.9611192941665649,18.906211853027344,0.032568372786045074,0.032509494572877884,True,-2.598891496658325,9.64189624786377,4.187582492828369,11.223733901977539,-1.2470331192016602,-4.543725967407227,4.0,3.766113042831421,0,1
3,predator,2,2,2.6579532623291016,19.948287963867188,-0.0900048166513443,0.05308567360043526,True,-4.460982322692871,12.999530792236328,5.210733413696289,9.888886451721191,-6.529581069946289,-3.7533698081970215,4.0,3.766113042831421,0,1
3,predator,3,3,-1.0134495496749878,14.8689603805542,-0.0768371969461441,-0.0322299525141716,True,-3.0143520832061768,10.794604301452637,7.449038028717041,7.778624534606934,-8.908143043518066,-6.010549068450928,4.0,4.0,0,0
3,prey,0,0,-1.600709080696106,-0.6336007714271545,0.08124502003192902,-0.0020888918079435825,True,-3.521479845046997,-7.232853889465332,0.0,0.0,0.8948862552642822,2.496227502822876,4.0,4.0,0,0
3,prey,1,1,19.156295776367188,18.85685920715332,0.08536873012781143,0.08692530542612076,True,-13.249731063842773,-3.5179924964904785,-1.171234369277954,-1.332107663154602,1.4863094091415405,-2.213085174560547,4.0,4.0,0,0
3,prey,2,2,-19.003253936767578,-16.113384246826172,0.08319071680307388,0.03682512789964676,True,-7.477940559387207,-4.606184005737305,-7.7711100578308105,4.492525100708008,-4.935991287231445,1.6153383255004883,4.0,3.26975679397583,0,1
3,prey,3,3,-13.903131484985352,12.646515846252441,0.08720828592777252,0.0872388705611229,True,-12.340935707092285,-4.011114597320557,-1.693609356880188,0.4405433237552643,-3.0619988441467285,5.106409549713135,4.0,2.4308242797851562,0,1
3,prey,4,4,12.537592887878418,-6.451401233673096,0.021035131067037582,0.0850825235247612,True,-14.132128715515137,-8.798748016357422,-6.385004997253418,-2.0094783306121826,-13.154595375061035,2.686842203140259,4.0,4.0,0,0
3,prey,5,5,9.075702667236328,17.957826614379883,0.03231993690133095,0.040404826402664185,True,-9.278433799743652,-5.160050868988037,-1.171234369277954,-1.332107663154602,-1.5787982940673828,2.638894557952881,1.0021334886550903,4.0,1,0
3,prey,6,6,12.969306945800781,18.887516021728516,0.08193311095237732,-0.01915341056883335,True,-9.561495780944824,-4.018481731414795,-9.81331729888916,-7.958694934844971,3.59688401222229,6.70379638671875,4.0,4.0,0,0
3,prey,7,7,-10.662957191467285,18.246187210083008,0.08319071680307388,0.03682512789964676,True,5.012864112854004,1.6423356533050537,-5.512754917144775,2.477210521697998,1.1198501586914062,-0.18452881276607513,4.0,4.0,0,0
3,prey,8,8,15.474507331848145,-3.3073575496673584,-0.036856357008218765,0.08320331573486328,True,-10.420085906982422,-8.095736503601074,-5.794744491577148,0.017735302448272705,-12.027019500732422,3.0016441345214844,4.0,4.0,0,0
3,prey,9,9,-16.70012855529785,-13.792409896850586,0.08498580753803253,0.08685886114835739,True,-8.784843444824219,-0.15343651175498962,-5.71011209487915,3.7817647457122803,10.913863182067871,4.678088665008545,4.0,3.26975679397583,0,1
3,prey,10,10,-15.433086395263672,14.535469055175781,0.09765639156103134,0.09768761694431305,True,-7.714237213134766,3.844499111175537,-2.5620150566101074,1.3166028261184692,2.36141037940979,-0.3042689263820648,4.0,2.4308242797851562,0,1
3,prey,11,11,9.46799373626709,9.526559829711914,-0.0029518173541873693,0.021969392895698547,True,-4.566275596618652,-1.373477816581726,0.0,0.0,0.1994471549987793,1.7564880847930908,4.0,4.0,0,0
3,prey,12,12,-5.458645343780518,17.926923751831055,0.08319071680307388,0.03682512789964676,True,-4.06849479675293,-0.7685146331787109,-7.905045032501221,5.569225311279297,-0.5819624662399292,6.17139196395874,4.0,4.0,0,0
3,prey,13,13,-15.106074333190918,-17.50934410095215,0.08319071680307388,0.03682512789964676,True,-12.002640724182129,-1.086498737335205,-10.014575004577637,3.4104318618774414,-3.7589707374572754,6.903916835784912,4.0,4.0,0,0
3,prey,14,14,-19.12625503540039,12.887945175170898,0.02772221714258194,-0.024457011371850967,True,-6.9095683097839355,2.1515331268310547,-5.136438369750977,1.4504168033599854,-4.033979415893555,4.99871826171875,4.0,4.0,0,0
3,prey,15,15,16.450098037719727,-7.881494998931885,0.08720828592777252,0.0872388705611229,True,-11.908409118652344,-1.4687856435775757,-7.89278507232666,-0.6372790336608887,-1.8043174743652344,3.2384703159332275,4.0,4.0,0,0
4,predator,0,0,8.435397148132324,17.18535804748535,-0.09343127906322479,-0.11140795797109604,True,6.530518054962158,5.185420989990234,-4.460982322692871,12.999530792236328,-5.44940185546875,0.7420506477355957,1.003760814666748,4.0,1,0
4,predator,1,1,-0.9611195921897888,18.906211853027344,-3.1924060749588534e-05,-3.8260212022578344e-05,True,12.472065925598145,9.046730995178223,-3.7376670837402344,11.89706802368164,-10.018858909606934,-3.7605960369110107,4.0,3.7651939392089844,0,1
4,predator,2,2,2.656961679458618,19.948408126831055,-0.11897698789834976,0.014362381771206856,True,8.54435920715332,5.09721040725708,-2.2410285472869873,10.9979248046875,-8.649441719055176,-2.793842315673828,4.0,3.7651939392089844,0,1
4,predator,3,3,-1.0143413543701172,14.868416786193848,-0.1070122942328453,-0.06532468646764755,True,10.59973430633545,3.280442237854004,-3.5299367904663086,11.32071304321289,-3.81241512298584,5.84213924407959,4.0,4.0,0,0
4,prey,0,0,-1.599839448928833,-0.6333456039428711,0.10435552895069122,0.03061876818537712,True,-0.13092350959777832,-2.990337610244751,0.0,0.0,4.679854393005371,-1.7955576181411743,4.0,4.0,0,0
4,prey,1,1,19.1572322845459,18.857261657714844,0.11245761811733246,0.04829304292798042,True,-6.847984790802002,2.952193260192871,-9.561495780944824,-4.018481731414795,8.008336067199707,3.2314250469207764,4.0,4.0,0,0
4,prey,2,2,-19.002893447875977,-16.112844467163086,0.04327898472547531,0.0648556649684906,True,0.06096601486206055,-6.790159702301025,-10.393741607666016,-0.6199676394462585,-10.595489501953125,2.5346550941467285,4.0,3.2704708576202393,0,1
4,prey,3,3,-13.902726173400879,12.647468566894531,0.048601213842630386,0.1143067330121994,True,-10.349808692932129,-1.9002655744552612,-3.2036468982696533,2.5461225509643555,6.070541858673096,3.1610498428344727,4.0,2.430213689804077,0,1
4,prey,4,4,12.537484169006348,-6.4504714012146,-0.013103475794196129,0.11157362908124924,True,-16.63690948486328,1.7370738983154297,-11.164247512817383,-4.782260894775391,2.7006537914276123,8.065402030944824,4.0,4.0,0,0
4,prey,5,5,9.075681686401367,17.958385467529297,-0.0025019326712936163,0.06705927103757858,True,-6.209127902984619,0.7111831903457642,-9.561495780944824,-4.018481731414795,4.836243629455566,-4.968300819396973,1.003760814666748,4.0,1,0
4,prey,6,6,12.970211029052734,18.887638092041016,0.10846396535634995,0.014826011843979359,True,-6.722034454345703,2.6121180057525635,-11.264081954956055,-4.339021682739258,10.645795822143555,-0.3794113099575043,4.0,4.0,0,0
4,prey,7,7,-10.662041664123535,18.246421813964844,0.10989423841238022,0.02816946431994438,True,-3.244546890258789,-5.717835426330566,-8.04122257232666,-0.31171002984046936,-0.44565391540527344,0.9456498622894287,4.0,4.0,0,0
4,prey,8,8,15.473945617675781,-3.306433916091919,-0.06743678450584412,0.1108420193195343,True,-4.703536033630371,-0.13302206993103027,-13.020269393920898,-5.1337666511535645,6.637092113494873,10.849594116210938,4.0,4.0,0,0
4,prey,9,9,-16.699180603027344,-13.791446685791016,0.11385280638933182,0.11562757194042206,True,-13.56076431274414,1.3117655515670776,-9.740290641784668,-2.846341371536255,4.771967887878418,5.919468402862549,4.0,3.2704708576202393,0,1
4,prey,10,10,-15.432042121887207,14.536153793334961,0.12535424530506134,0.0820959284901619,True,-1.6540346145629883,-5.043559551239014,-4.745880126953125,-0.07241526991128922,-3.123077154159546,1.7093696594238281,4.0,2.430213689804077,0,1
4,prey,11,11,9.468022346496582,9.526966094970703,0.003464875742793083,0.04871620237827301,True,-12.421642303466797,-5.647436141967773,0.0,0.0,1.1695476770401,5.220820903778076,4.0,4.0,0,0
4,prey,12,12,-5.458169460296631,17.92746925354004,0.057073548436164856,0.06549487262964249,True,-5.993369102478027,-1.6574853658676147,5.012864112854004,1.6423356533050537,0.9703482389450073,2.9315032958984375,4.0,4.0,0,0
4,prey,13,13,-15.105713844299316,-17.508804321289062,0.04327898472547531,0.0648556649684906,True,-13.103411674499512,-2.0756595134735107,-8.131391525268555,-2.379810333251953,3.9840970039367676,10.576608657836914,4.0,4.0,0,0
4,prey,14,14,-19.126277923583984,12.887977600097656,-0.0026990685146301985,0.003960018046200275,True,-9.594470977783203,-0.2561546564102173,-10.027585983276367,-0.08330774307250977,-0.6259849071502686,4.958410263061523,4.0,4.0,0,0
4,prey,15,15,16.450504302978516,-7.880542278289795,0.048601213842630386,0.1143067330121994,True,-7.424769878387451,-2.4869725704193115,-12.276107788085938,-8.447242736816406,4.828484535217285,7.841346740722656,4.0,4.0,0,0
5,predator,0,0,8.434467315673828,17.184629440307617,-0.11154764145612717,-0.08728740364313126,True,0.8275315761566162,12.396541595458984,8.54435920715332,5.09721040725708,-8.151801109313965,-4.268774032592773,1.0052227973937988,4.0,1,0
5,predator,1,1,-0.9613841772079468,18.905946731567383,-0.03175143525004387,-0.031759459525346756,True,0.23526138067245483,9.612251281738281,9.572046279907227,4.188826560974121,-6.676113128662109,-0.7950191497802734,4.0,3.764287233352661,0,1
5,predator,2,2,2.6557297706604004,19.948225021362305,-0.1478346586227417,-0.022000856697559357,True,2.791363000869751,7.812917232513428,9.867439270019531,5.837531566619873,-12.39909553527832,-0.157454252243042,4.0,3.764287233352661,0,1
5,predator,3,3,-1.015474557876587,14.868200302124023,-0.13598135113716125,-0.025983933359384537,True,-2.5837979316711426,10.422240257263184,10.50821304321289,7.0719709396362305,-8.938907623291016,-6.999960899353027,4.0,4.0,0,0
5,prey,0,0,-1.5987502336502075,-0.6333810687065125,0.1307024359703064,-0.004256630782037973,True,-6.484070777893066,-3.234027147293091,0.0,0.0,7.1929850578308105,7.010425090789795,4.0,4.0,0,0
5,prey,1,1,19.158397674560547,18.857919692993164,0.13981537520885468,0.0790439248085022,True,-2.385014533996582,6.431937217712402,-6.722034454345703,2.6121180057525635,13.38327693939209,4.388227462768555,4.0,4.0,0,0
5,prey,2,2,-19.002830505371094,-16.112083435058594,0.0074250353500247,0.09141530841588974,True,-12.63208293914795,-5.347751617431641,-13.332088470458984,-0.38194698095321655,-2.406998634338379,6.7188720703125,4.0,3.2715771198272705,0,1
5,prey,3,3,-13.90206527709961,12.648649215698242,0.07937697321176529,0.14163964986801147,True,-3.906244993209839,-2.891582489013672,-4.83101749420166,-3.6725165843963623,6.267223834991455,2.3692097663879395,4.0,2.429981231689453,0,1
5,prey,4,4,12.537656784057617,-6.449321269989014,0.020742714405059814,0.13797147572040558,True,-2.3370559215545654,-0.2747114300727844,-6.064152717590332,-1.309997320175171,5.285959243774414,3.473451852798462,4.0,4.0,0,0
5,prey,5,5,9.07590389251709,17.958600997924805,0.026658419519662857,0.02604495920240879,True,-12.487385749816895,5.102058410644531,-6.722034454345703,2.6121180057525635,12.308664321899414,6.385804653167725,1.0052227973937988,4.0,1,0
5,prey,6,6,12.971333503723145,18.887649536132812,0.13478834927082062,0.0013935305178165436,True,-13.1973237991333,9.119453430175781,-6.5285563468933105,1.8316881656646729,7.273838043212891,3.897584915161133,4.0,4.0,0,0
5,prey,7,7,-10.661316871643066,18.24689483642578,0.08693842589855194,0.056672412902116776,True,-8.988988876342773,1.6724638938903809,-5.999070644378662,-2.8671035766601562,8.361148834228516,10.828231811523438,4.0,4.0,0,0
5,prey,8,8,15.473692893981934,-3.3052892684936523,-0.03035411424934864,0.13733775913715363,True,-5.4756927490234375,-4.395079612731934,-12.030839920043945,-0.3749493360519409,2.014298677444458,0.4175770580768585,4.0,4.0,0,0
5,prey,9,9,-16.6979923248291,-13.790244102478027,0.1425551027059555,0.1442527323961258,True,-9.276628494262695,-4.793377876281738,-6.521223068237305,-4.4329094886779785,9.44058609008789,5.005891799926758,4.0,3.2715771198272705,0,1
5,prey,10,10,-15.43133544921875,14.53707218170166,0.08476950973272324,0.11022181063890457,True,-3.962705135345459,-0.331623911857605,-7.72960901260376,-2.6247518062591553,1.3837509155273438,7.26504373550415,4.0,2.429981231689453,0,1
5,prey,11,11,9.468315124511719,9.527600288391113,0.03503093868494034,0.07607818394899368,True,-11.428262710571289,-3.6429238319396973,0.0,0.0,-0.04739809036254883,5.490287780761719,4.0,4.0,0,0
5,prey,12,12,-5.457458972930908,17.928255081176758,0.08528890460729599,0.09414016455411911,True,-10.249516487121582,-1.7064435482025146,-3.244546890258789,-5.717835426330566,4.056990623474121,5.078851222991943,4.0,4.0,0,0
5,prey,13,13,-15.10510540008545,-17.508028030395508,0.07303941249847412,0.09313119947910309,True,-7.553598403930664,-0.5418597459793091,-6.749898910522461,-2.739197015762329,0.9299070835113525,9.19958209991455,4.0,4.0,0,0
5,prey,14,14,-19.126445770263672,12.88824462890625,-0.020230157300829887,0.03202968090772629,True,-15.336334228515625,-2.3794972896575928,-6.001921653747559,-3.4719126224517822,0.730295717716217,9.654388427734375,4.0,4.0,0,0
5,prey,15,15,16.45116424560547,-7.879362106323242,0.07937697321176529,0.14163964986801147,True,-12.066423416137695,3.2881438732147217,-10.670223236083984,0.8020259141921997,8.664234161376953,2.2012319564819336,4.0,4.0,0,0
6,predator,0,0,8.433281898498535,17.183637619018555,-0.14224936068058014,-0.11912340670824051,True,4.340080738067627,6.4898271560668945,2.791363000869751,7.812917232513428,-5.523514270782471,-3.6610357761383057,1.00739324092865,4.0,1,0
6,predator,1,1,-0.961805522441864,18.905563354492188,-0.05056380853056908,-0.04599456116557121,True,1.5210044384002686,0.48026323318481445,0.1037825345993042,9.117578506469727,-5.334683418273926,2.3537051677703857,4.0,3.763427495956421,0,1
