step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-10.442865371704102,16.214963912963867,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.452534675598145,0.6489260196685791,0.0,0.0,-4.474720001220703,2.3738017082214355,2.909670829772949,7.0,3,0
0,predator,1,1,6.634693622589111,-10.582523345947266,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.468715190887451,9.493361473083496,0.0,0.0,-2.7126574516296387,-1.4974331855773926,5.461939334869385,7.0,1,0
0,predator,2,2,-1.7702624797821045,14.388376235961914,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.725405693054199,8.819199562072754,0.0,0.0,1.1190166473388672,-0.26325154304504395,1.4232126474380493,7.0,3,0
0,predator,3,3,17.128000259399414,-16.235746383666992,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.1915561556816101,7.483081340789795,0.0,0.0,-6.331010341644287,4.988076686859131,6.870522975921631,7.0,1,0
0,prey,0,0,-12.626009941101074,-1.452476978302002,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.174543380737305,3.64223575592041,0.0,0.0,4.065309524536133,-0.03329639136791229,7.0,6.214517116546631,0,1
0,prey,1,1,-16.097047805786133,17.52132797241211,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.599422931671143,4.5336785316467285,0.0,0.0,-0.12644720077514648,2.1072239875793457,5.803133964538574,3.4900944232940674,1,2
0,prey,2,2,-18.20862579345703,-4.1827921867370605,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.704465389251709,4.02392053604126,0.0,0.0,5.556117057800293,-1.3299022912979126,7.0,4.678498268127441,0,2
0,prey,3,3,11.985275268554688,-11.67982006072998,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.764995574951172,-3.5649616718292236,0.0,0.0,4.415491104125977,-2.095536231994629,5.461939334869385,7.0,2,0
0,prey,4,4,-15.474710464477539,14.087167739868164,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9668711423873901,0.12977361679077148,0.0,0.0,2.8208184242248535,0.05172087252140045,5.4632391929626465,3.132835626602173,1,2
0,prey,5,5,5.601851463317871,-18.20555877685547,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.9028191566467285,1.0706267356872559,0.0,0.0,1.1088485717773438,0.23701833188533783,7.0,3.064777374267578,0,1
0,prey,6,6,-19.011335372924805,-8.791913986206055,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.438822269439697,7.034640789031982,0.0,0.0,4.957028865814209,-1.6141971349716187,7.0,4.678498268127441,0,2
0,prey,7,7,-1.7751106023788452,6.381627082824707,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.7954936027526855,0.9584680199623108,0.0,0.0,-2.3959593772888184,-3.9227826595306396,7.0,6.886107921600342,0,1
0,prey,8,8,-12.342795372009277,14.011228561401367,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.569404125213623,2.922640323638916,0.0,0.0,2.696965456008911,-0.6894257068634033,2.909670829772949,3.132835626602173,1,2
0,prey,9,9,-16.269433975219727,-14.246343612670898,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7034828662872314,4.208076000213623,0.0,0.0,1.979691743850708,1.8642181158065796,7.0,6.1048197746276855,0,1
0,prey,10,10,0.42085620760917664,15.469011306762695,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.214224338531494,-0.32650554180145264,0.0,0.0,-4.340785026550293,2.054748058319092,2.4431073665618896,3.7525267601013184,1,2
0,prey,11,11,-2.583162307739258,13.220160484313965,-6.829953781561926e-05,-2.3894801415735856e-05,True,11.172144889831543,-0.5112199187278748,0.0,0.0,6.5131378173828125,-6.254918575286865,1.4232126474380493,3.7525267601013184,1,2
0,prey,12,12,-15.325658798217773,6.077664375305176,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.0444841384887695,8.967203140258789,0.0,0.0,10.292064666748047,-1.6731700897216797,7.0,7.0,0,0
0,prey,13,13,-0.19190329313278198,19.82355308532715,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.206881523132324,-1.4864537715911865,0.0,0.0,5.004520416259766,-5.287287712097168,5.659714221954346,4.3974432945251465,1,1
0,prey,14,14,6.465191841125488,-0.831113874912262,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.425482749938965,2.2993555068969727,0.0,0.0,11.8161039352417,0.8114778995513916,7.0,7.0,0,0
0,prey,15,15,2.5406463146209717,-18.057628631591797,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7446112632751465,0.493697851896286,0.0,0.0,1.0156612396240234,-2.1773271560668945,7.0,3.064777374267578,0,1
1,predator,0,0,-10.44307804107666,16.21517562866211,-0.025509271770715714,0.02547847107052803,True,0.10727763175964355,11.30532455444336,-2.725405693054199,8.819199562072754,-4.991837501525879,0.8259731531143188,2.909661293029785,7.0,3,0
1,predator,1,1,6.634480953216553,-10.582736015319824,-0.02553298883140087,-0.025501763448119164,True,-0.785203754901886,8.58154582977295,-0.1915561556816101,7.483081340789795,-4.223934173583984,2.809887170791626,5.462392330169678,7.0,1,0
1,predator,2,2,-1.7700684070587158,14.388325691223145,0.023293387144804,-0.006114540621638298,True,0.5479983687400818,2.351248264312744,-9.452534675598145,0.6489260196685791,-1.2808130979537964,8.762730598449707,1.4233428239822388,7.0,3,0
1,predator,3,3,17.127840042114258,-16.235586166381836,-0.019251368939876556,0.01923651434481144,True,1.260176658630371,14.463894844055176,3.468715190887451,9.493361473083496,-8.8035306930542,0.11699354648590088,6.869953155517578,7.0,1,0
1,prey,0,0,-12.625786781311035,-1.4524844884872437,0.026764441281557083,-0.0009100859169848263,True,5.426206588745117,3.9762744903564453,-3.5373497009277344,5.038461685180664,5.322019577026367,-0.49997687339782715,7.0,6.214603424072266,0,1
1,prey,1,1,-16.097076416015625,17.52155303955078,-0.0034160136710852385,0.026875963434576988,True,-6.631012439727783,1.5706431865692139,0.3812819719314575,2.8770992755889893,9.200373649597168,4.94478178024292,5.802958011627197,3.490349769592285,1,2
1,prey,2,2,-18.208383560180664,-4.183035850524902,0.029183588922023773,-0.029214445501565933,True,-5.085519790649414,11.103997230529785,-4.840332984924316,5.963038921356201,10.281233787536621,3.447824478149414,7.0,4.6784987449646,0,2
1,prey,3,3,11.985518455505371,-11.680063247680664,0.029183588922023773,-0.029214445501565933,True,-5.0356597900390625,9.5225191116333,-3.6909713745117188,1.2878934144973755,14.51598834991455,1.7387912273406982,5.462392330169678,7.0,2,0
1,prey,4,4,-15.4744873046875,14.087179183959961,0.02677065320312977,0.0013718756381422281,True,3.5303282737731934,0.6077519655227661,-1.510291576385498,3.9780755043029785,-0.20197618007659912,1.0761321783065796,5.462915897369385,3.13285231590271,1,2
1,prey,5,5,5.602076530456543,-18.20550537109375,0.026979520916938782,0.006390534806996584,True,-10.110773086547852,-2.7863821983337402,2.5101921558380127,-1.5356318950653076,0.6401212215423584,5.934441566467285,7.0,3.0647449493408203,0,1
1,prey,6,6,-19.011091232299805,-8.792158126831055,0.029183588922023773,-0.029214445501565933,True,-9.493208885192871,0.4567495882511139,-3.5274972915649414,3.9580774307250977,10.63712215423584,8.509736061096191,7.0,4.6784987449646,0,2
1,prey,7,7,-1.7753546237945557,6.381382942199707,-0.02928365021944046,-0.0292510949075222,True,-3.6370787620544434,1.2431800365447998,-1.7192038297653198,2.2153220176696777,10.549560546875,9.291308403015137,7.0,6.886052131652832,0,1
1,prey,8,8,-12.342559814453125,14.011066436767578,0.028231598436832428,-0.019474372267723083,True,-0.2722283601760864,8.426931381225586,-0.3275773823261261,1.7521350383758545,12.413448333740234,1.3901947736740112,2.909661293029785,3.13285231590271,1,2
1,prey,9,9,-16.269189834594727,-14.246100425720215,0.029157184064388275,0.029193753376603127,True,-7.480055809020996,1.9973292350769043,-4.439277172088623,4.900265693664551,13.40700912475586,7.515931129455566,7.0,6.104384422302246,0,1
1,prey,10,10,0.4206123650074005,15.469254493713379,-0.02926252968609333,0.02922516129910946,True,2.2658019065856934,5.7456183433532715,-0.34990859031677246,0.470858633518219,3.599769115447998,0.07587650418281555,2.4428443908691406,3.7524285316467285,1,2
1,prey,11,11,-2.582919120788574,13.219917297363281,0.029183588922023773,-0.029214445501565933,True,-1.5419855117797852,2.700237274169922,-2.5763702392578125,2.2426865100860596,7.333196640014648,5.6892991065979,1.4233428239822388,3.7524285316467285,1,2
1,prey,12,12,-15.32541561126709,6.077421188354492,0.029183588922023773,-0.029214445501565933,True,-9.12382984161377,4.563168525695801,-1.6720449924468994,2.2427852153778076,3.449303388595581,7.431943893432617,7.0,7.0,0,0
1,prey,13,13,-0.1916600912809372,19.82330894470215,0.029183588922023773,-0.029214445501565933,True,5.189024925231934,5.687388896942139,2.2553677558898926,0.7608456611633301,9.055325508117676,1.4421192407608032,5.659542083740234,4.39689302444458,1,1
1,prey,14,14,6.465429782867432,-0.8309203386306763,0.028589144349098206,0.023224957287311554,True,-6.400147438049316,-4.380386829376221,0.9847509860992432,-1.3032468557357788,1.046028971672058,-0.27540552616119385,7.0,7.0,0,0
1,prey,15,15,2.5408895015716553,-18.057872772216797,0.029183588922023773,-0.029214445501565933,True,-7.098172664642334,3.6102821826934814,1.4310882091522217,-1.2471674680709839,5.303462982177734,-0.4145706593990326,7.0,3.0647449493408203,0,1
2,predator,0,0,-10.443499565124512,16.215557098388672,-0.050577785819768906,0.04569610208272934,True,4.067780494689941,18.175369262695312,0.5479983687400818,2.351248264312744,-5.990801811218262,-3.256671905517578,2.9092891216278076,7.0,3,0
2,predator,1,1,6.6340765953063965,-10.582694053649902,-0.04853372648358345,0.005020023323595524,True,-3.094970703125,5.047973155975342,1.260176658630371,14.463894844055176,3.01395320892334,0.3666803240776062,5.4632439613342285,7.0,1,0
2,predator,2,2,-1.7701146602630615,14.388470649719238,-0.005546648986637592,0.017376378178596497,True,-2.286130905151367,8.065625190734863,0.10727763175964355,11.30532455444336,0.5973270535469055,0.5858724117279053,1.4231339693069458,7.0,3,0
2,predator,3,3,17.127483367919922,-16.235424041748047,-0.042962078005075455,0.01944248005747795,True,-4.9692816734313965,15.282334327697754,-0.785203754901886,8.58154582977295,-5.320188522338867,0.7661975622177124,6.869259357452393,7.0,1,0
2,prey,0,0,-12.625338554382324,-1.4526183605194092,0.05381518229842186,-0.016065964475274086,True,-9.688279151916504,8.179145812988281,-6.9639387130737305,3.872884750366211,15.73770809173584,7.879300117492676,7.0,6.214509010314941,0,1
2,prey,1,1,-16.096843719482422,17.52200698852539,0.027872052043676376,0.05447696894407272,True,-10.853139877319336,4.349784851074219,-1.8519288301467896,4.074522018432617,0.24771475791931152,5.079352378845215,5.802336692810059,3.4905388355255127,1,2
2,prey,2,2,-18.207916259765625,-4.182992935180664,0.0559120811522007,0.005156921222805977,True,-8.601874351501465,0.6545298099517822,-5.167721748352051,2.748380422592163,8.342358589172363,13.507306098937988,7.0,4.6784987449646,0,2
2,prey,3,3,11.985983848571777,-11.680020332336426,0.0559120811522007,0.005156921222805977,True,-11.643654823303223,1.1055395603179932,-7.8696980476379395,-1.1854956150054932,6.335365295410156,7.225226402282715,5.4632439613342285,7.0,2,0
2,prey,4,4,-15.474356651306152,14.087422370910645,0.01570955291390419,0.029166387394070625,True,-8.806516647338867,0.22491955757141113,-4.392264366149902,4.315245151519775,10.198568344116211,5.665727138519287,5.462460994720459,3.1331841945648193,1,2
2,prey,5,5,5.6024346351623535,-18.2052059173584,0.043005794286727905,0.03610530495643616,True,-19.32480239868164,8.920295715332031,-6.066916465759277,6.566400527954102,4.750185966491699,7.752111911773682,7.0,3.0645956993103027,0,1
2,prey,6,6,-19.0106258392334,-8.792115211486816,0.0559120811522007,0.005156921222805977,True,-9.043615341186523,-0.8665696382522583,-2.3797895908355713,5.692533493041992,-6.713713645935059,-3.928926706314087,7.0,4.6784987449646,0,2
2,prey,7,7,-1.7753528356552124,6.38138484954834,0.00021381308033596724,0.00017894856864586473,True,1.0274139642715454,5.23368501663208,-0.6367368102073669,3.817033290863037,-3.1054880619049072,2.8937902450561523,7.0,6.886038303375244,0,1
2,prey,8,8,-12.342100143432617,14.01117992401123,0.05516993999481201,0.013642190024256706,True,-3.832688331604004,2.7911083698272705,-1.4212504625320435,3.159712553024292,12.081428527832031,-0.060342445969581604,2.9092891216278076,3.1331841945648193,1,2
2,prey,9,9,-16.268705368041992,-14.245614051818848,0.05825076997280121,0.058283690363168716,True,3.8573873043060303,1.8770736455917358,-3.0508406162261963,5.179007053375244,-0.17856931686401367,-1.3080617189407349,7.0,6.103996753692627,0,1
2,prey,10,10,0.42064887285232544,15.469452857971191,0.0043809921480715275,0.023707866668701172,True,-0.7683721780776978,-1.573500156402588,-0.06556689739227295,4.514434337615967,3.5379066467285156,-5.346628665924072,2.4429423809051514,3.7521777153015137,1,2
2,prey,11,11,-2.5824530124664307,13.21996021270752,0.0559120811522007,0.005156921222805977,True,-2.705780267715454,2.262702465057373,-1.2398563623428345,3.977811574935913,4.893963813781738,8.4806489944458,1.4231339693069458,3.7521777153015137,1,2
2,prey,12,12,-15.324950218200684,6.0774641036987305,0.0559120811522007,0.005156921222805977,True,-1.839594841003418,3.1421234607696533,-1.1730414628982544,4.2327165603637695,-3.185431718826294,3.856184720993042,7.0,7.0,0,0
2,prey,13,13,-0.19119416177272797,19.82335090637207,0.0559120811522007,0.005156921222805977,True,3.2788047790527344,3.379392147064209,-0.796372652053833,4.52899169921875,-7.626008987426758,-5.776113510131836,5.659585952758789,4.396678447723389,1,1
2,prey,14,14,6.465892314910889,-0.8308221101760864,0.05546761676669121,0.01178621407598257,True,-2.9457430839538574,3.283146858215332,-4.336369514465332,5.38284969329834,9.010702133178711,3.1771950721740723,7.0,7.0,0,0
2,prey,15,15,2.5413668155670166,-18.058197021484375,0.0572945661842823,-0.038995083421468735,True,-5.935065746307373,1.3362555503845215,-7.573216438293457,3.3680684566497803,9.556106567382812,4.608614921569824,7.0,3.0645956993103027,0,1
3,predator,0,0,-10.444061279296875,16.215709686279297,-0.06746372580528259,0.018348217010498047,True,9.643326759338379,8.543384552001953,-2.286130905151367,8.065625190734863,-0.12104344367980957,-1.111251711845398,2.9085276126861572,7.0,3,0
3,predator,1,1,6.633983135223389,-10.58260440826416,-0.011179758235812187,0.010789532214403152,True,4.592585563659668,8.828447341918945,-4.9692816734313965,15.282334327697754,-0.7062129974365234,-1.2949378490447998,5.463971138000488,7.0,1,0
3,predator,2,2,-1.7700287103652954,14.388703346252441,0.010312180034816265,0.027939829975366592,True,3.5085854530334473,4.758704662322998,4.067780494689941,18.175369262695312,-1.3397958278656006,2.964582920074463,1.4227263927459717,7.0,3,0
3,predator,3,3,17.126924514770508,-16.235097885131836,-0.06696788966655731,0.03917370364069939,True,11.531759262084961,13.351340293884277,-3.094970703125,5.047973155975342,-5.227955341339111,-1.7426811456680298,6.868309020996094,7.0,1,0
3,prey,0,0,-12.624666213989258,-1.4524743556976318,0.08058500289916992,0.01728970557451248,True,-2.4362001419067383,-2.759610176086426,-2.9200565814971924,2.0081684589385986,9.026607513427734,4.798971652984619,7.0,6.214418888092041,0,1
3,prey,1,1,-16.09656524658203,17.522687911987305,0.03333011269569397,0.08166766911745071,True,-13.908292770385742,-2.9209535121917725,-4.296144962310791,2.1052134037017822,5.403201580047607,4.213972091674805,5.801637172698975,3.4907548427581787,1,2
3,prey,2,2,-18.207223892211914,-4.182685852050781,0.08319071680307388,0.03682512789964676,True,-14.090209007263184,1.7247700691223145,-4.178525924682617,3.0829432010650635,11.209785461425781,5.296082019805908,7.0,4.679087162017822,0,2
3,prey,3,3,11.986677169799805,-11.679713249206543,0.08319071680307388,0.03682512789964676,True,-11.340700149536133,3.5122265815734863,-9.401870727539062,4.513232707977295,3.698394536972046,-1.8520557880401611,5.463971138000488,7.0,2,0
