step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,11,11,-9.252121925354004,-6.342541694641113,0.12849517166614532,0.3423258364200592,True,4.312804698944092,-4.637038707733154,-0.23627600073814392,-1.5013586282730103,5.143470764160156,-1.9334825277328491,3.2004952430725098,4.0,1,0
1,prey,12,12,3.8773183822631836,-6.7249908447265625,0.34415432810783386,-0.34424522519111633,True,4.661372184753418,4.613905906677246,0.7218173146247864,2.382380723953247,6.863769054412842,-0.11274683475494385,3.2593157291412354,1.6966038942337036,1,3
1,prey,13,13,-4.563553810119629,6.839792728424072,0.34415432810783386,-0.34424522519111633,True,5.770047664642334,7.522756576538086,2.0766096115112305,1.0583879947662354,4.433417797088623,1.8934414386749268,4.0,3.458449602127075,0,1
1,prey,14,14,4.266502380371094,-8.89238166809082,0.34415432810783386,-0.34424522519111633,True,0.8310107588768005,4.158077239990234,0.7695874571800232,2.6154849529266357,5.855644702911377,-0.4227464199066162,4.0,2.2020552158355713,0,2
1,prey,15,15,-3.9780631065368652,-1.532666563987732,0.12751685082912445,-0.34236547350883484,True,4.506735324859619,4.365209579467773,2.412996530532837,2.8813157081604004,4.029083251953125,0.5931410789489746,4.0,3.8301618099212646,0,1
2,predator,0,0,6.718059062957764,-5.138372898101807,-0.48707759380340576,-0.4870566427707672,True,-0.5383822917938232,5.662904739379883,0.0,0.0,-0.7066323757171631,-4.820581912994385,2.2332262992858887,4.0,3,0
2,predator,1,1,-4.93180513381958,-7.304728031158447,0.03628399968147278,-0.4843474328517914,True,-3.3719139099121094,0.3752366900444031,1.7595655918121338,0.47158282995224,3.6138157844543457,1.680110216140747,3.3389198780059814,2.008517265319824,1,1
2,predator,2,2,-8.997055053710938,9.86910629272461,-0.48707759380340576,-0.4870566427707672,True,-1.5317912101745605,7.041243553161621,0.0,0.0,3.485807418823242,-1.5358868837356567,1.2756340503692627,4.0,2,0
2,predator,3,3,-6.693253040313721,-8.269841194152832,0.4838710129261017,0.04658112674951553,True,0.21321415901184082,3.372208595275879,-6.465048789978027,0.6355271339416504,1.053147315979004,-1.9777158498764038,3.200308322906494,2.008517265319824,1,1
2,prey,0,0,8.76175594329834,-9.808460235595703,0.3681846261024475,-0.4713428318500519,True,5.389087677001953,3.5510361194610596,1.935497522354126,3.7043256759643555,-0.2227160930633545,6.360669136047363,4.0,4.0,0,0
2,prey,1,1,1.3462378978729248,-0.6788966059684753,0.6862407326698303,-0.6863321661949158,True,-2.454777956008911,5.204144477844238,4.062466144561768,3.414741277694702,-3.4198641777038574,2.4066543579101562,4.0,3.471906900405884,0,1
2,prey,2,2,-8.155596733093262,8.910362243652344,0.3322664201259613,0.007698004599660635,True,5.884194374084473,4.87026834487915,4.364404678344727,3.913902997970581,-0.560579240322113,0.23166179656982422,1.2756340503692627,2.6751174926757812,1,2
2,prey,3,3,8.839404106140137,0.8445072770118713,0.6862407326698303,-0.6863321661949158,True,0.566107451915741,7.705676555633545,0.0,0.0,-0.8035764694213867,-1.8738420009613037,4.0,4.0,0,0
2,prey,4,4,-9.519033432006836,5.641211032867432,0.6838491559028625,0.007793241646140814,True,2.7408933639526367,0.44913607835769653,3.8168227672576904,4.503563404083252,2.0725231170654297,0.41401106119155884,4.0,1.6662654876708984,0,2
2,prey,5,5,-1.7351200580596924,-6.340575218200684,0.43928709626197815,0.007742991205304861,True,1.5908910036087036,4.986671447753906,1.8491657972335815,3.556211233139038,5.609961032867432,-1.8763744831085205,3.3389198780059814,2.1378042697906494,1,1
2,prey,6,6,-1.4631017446517944,1.3611401319503784,0.6838491559028625,0.007793241646140814,True,5.109118461608887,3.9283270835876465,2.7430548667907715,4.39973258972168,-0.8961376547813416,3.0894014835357666,4.0,3.471906900405884,0,2
2,prey,7,7,3.0159287452697754,-5.030069351196289,0.6838491559028625,0.007793241646140814,True,2.8466339111328125,0.9360041618347168,1.5047303438186646,3.689710855484009,1.7497987747192383,1.2140984535217285,3.70371413230896,1.9066447019577026,1,2
2,prey,8,8,5.550790309906006,-7.042259216308594,0.6862407326698303,-0.6863321661949158,True,2.4324047565460205,5.148345947265625,2.9506492614746094,3.7195701599121094,0.77159583568573,-7.251439094543457,2.2332262992858887,1.6970890760421753,1,3
2,prey,9,9,-1.026108741760254,-4.323768138885498,0.6834595799446106,0.06240090727806091,True,1.7963409423828125,0.17207007110118866,2.341142177581787,3.940504312515259,-0.5359775424003601,1.349549651145935,4.0,2.1378042697906494,0,1
2,prey,10,10,-7.964868068695068,6.2420525550842285,0.6850767731666565,-0.4253804087638855,True,0.18601392209529877,2.990922689437866,4.257622241973877,4.027015686035156,-2.1232497692108154,-4.947231292724609,3.771064519882202,1.6662654876708984,1,3
2,prey,11,11,-9.248208045959473,-6.342620849609375,0.4695839285850525,-0.009457851760089397,True,8.98583698272705,2.6110310554504395,4.506735324859619,4.365209579467773,3.650585412979126,3.570697784423828,3.200308322906494,4.0,1,0
2,prey,12,12,3.883025646209717,-6.728137969970703,0.6848631501197815,-0.37762755155563354,True,2.0444188117980957,-0.13916294276714325,1.3535789251327515,3.583566427230835,1.4007554054260254,-0.9480464458465576,3.2503488063812256,1.6970890760421753,1,3
2,prey,13,13,-4.557855129241943,6.839857578277588,0.6838491559028625,0.007793241646140814,True,4.883058547973633,5.631281852722168,3.2158987522125244,2.8476455211639404,-1.9760217666625977,-0.4745139479637146,4.0,3.459061861038208,0,1
2,prey,14,14,4.272213935852051,-8.8964262008667,0.6853501200675964,-0.48535001277923584,True,2.233297109603882,0.2718617022037506,2.586529493331909,3.3889617919921875,1.6852622032165527,-2.3238141536712646,4.0,2.20293927192688,0,2
2,prey,15,15,-3.9741554260253906,-1.5337551832199097,0.46891698241233826,-0.13062553107738495,True,1.0906610488891602,2.6657519340515137,2.740482807159424,1.641684889793396,-1.135045051574707,-1.7630133628845215,4.0,3.8322067260742188,0,1
3,predator,0,0,6.712602138519287,-5.144435882568359,-0.6548393368721008,-0.727552592754364,True,4.312816143035889,1.3192718029022217,0.0,0.0,3.929246425628662,-3.76436185836792,2.2284038066864014,4.0,3,0
3,predator,1,1,-4.929473876953125,-7.306612968444824,0.2797037363052368,-0.22620908915996552,True,-0.028750121593475342,1.6127703189849854,0.21321415901184082,3.372208595275879,-0.3430525064468384,0.907058835029602,3.3426332473754883,2.0051801204681396,1,1
3,predator,2,2,-8.998981475830078,9.863057136535645,-0.23116950690746307,-0.7258397936820984,True,-7.927091121673584,4.048856258392334,0.0,0.0,0.04932129383087158,-0.48644596338272095,1.2725486755371094,4.0,2,0
3,predator,3,3,-6.687228202819824,-8.271520614624023,0.7229986786842346,-0.2015126645565033,True,1.6767312288284302,8.03325080871582,-3.3719139099121094,0.3752366900444031,1.6567678451538086,2.0122482776641846,3.2024428844451904,2.0051801204681396,1,1
3,prey,0,0,8.764090538024902,-9.809419631958008,0.28022149205207825,-0.11509770900011063,True,0.6028914451599121,8.886579513549805,2.389188528060913,1.5542621612548828,-3.6975343227386475,5.300093173980713,4.0,4.0,0,0
3,prey,1,1,1.3489447832107544,-0.6816042065620422,0.32482680678367615,-0.3249129354953766,True,1.8388217687606812,3.573610305786133,2.413010597229004,2.0916104316711426,-2.355158805847168,2.538053274154663,4.0,3.4749908447265625,0,1
3,prey,2,2,-8.154535293579102,8.911064147949219,0.12739910185337067,0.08422844111919403,True,2.3303070068359375,3.934518575668335,2.6033220291137695,3.023780107498169,-7.402288436889648,2.424603223800659,1.2725486755371094,2.6822926998138428,1,2
3,prey,3,3,8.842707633972168,0.8359817266464233,0.396398663520813,-1.0230708122253418,True,1.251307725906372,4.500826835632324,0.0,0.0,-4.932074546813965,1.716213583946228,4.0,4.0,0,0
3,prey,4,4,-9.51052474975586,5.642473220825195,1.0209660530090332,0.15144173800945282,True,3.8953704833984375,3.4928431510925293,3.6510887145996094,4.497490882873535,-2.0167508125305176,1.9251104593276978,4.0,1.6581233739852905,0,2
3,prey,5,5,-1.72862708568573,-6.343400955200195,0.779155433177948,-0.3390430510044098,True,5.287520885467529,3.02465558052063,1.4269969463348389,2.0370020866394043,1.024641513824463,-3.068713903427124,3.3426332473754883,2.1428587436676025,1,1
3,prey,6,6,-1.460105299949646,1.364073634147644,0.3595617115497589,0.352019727230072,True,4.289116382598877,2.1276464462280273,1.3288207054138184,3.4183120727539062,-4.6188201904296875,1.6804490089416504,4.0,3.4749908447265625,0,2
3,prey,7,7,3.024439811706543,-5.027110576629639,1.0213319063186646,0.35505327582359314,True,1.023118495941162,1.7833521366119385,1.861665964126587,2.742138147354126,-0.13963019847869873,-4.030693531036377,3.690027952194214,1.9145002365112305,1,2
3,prey,8,8,5.558666706085205,-7.050797939300537,0.9451206922531128,-1.024688959121704,True,7.653261661529541,5.0537919998168945,2.650111436843872,1.629746913909912,-1.920223355293274,0.07036358118057251,2.2284038066864014,1.6969513893127441,1,3
3,prey,9,9,-1.0220686197280884,-4.32037878036499,0.4848029315471649,0.4067084789276123,True,0.8351132869720459,5.692137718200684,1.8615809679031372,2.8752431869506836,-1.4943444728851318,2.015366554260254,4.0,2.1428587436676025,0,1
3,prey,10,10,-7.9621453285217285,6.235680103302002,0.3267059922218323,-0.7646573185920715,True,-2.622471809387207,5.475502014160156,4.502715587615967,3.65022873878479,-4.534438133239746,-1.8083996772766113,3.772650718688965,1.6581233739852905,1,3
3,prey,11,11,-9.24146556854248,-6.339808464050293,0.8091657161712646,0.33745357394218445,True,3.835352659225464,5.177366256713867,1.0906610488891602,2.6657519340515137,-0.9311083555221558,4.696681976318359,3.2024428844451904,4.0,1,0
3,prey,12,12,3.8915507793426514,-6.733987808227539,1.0230361223220825,-0.7020159959793091,True,2.751025676727295,4.257513999938965,1.9762681722640991,2.89573335647583,-2.870528221130371,-4.896021842956543,3.238055944442749,1.6969513893127441,1,3
3,prey,13,13,-4.555174827575684,6.838567733764648,0.3216818869113922,-0.1547940969467163,True,4.700754165649414,5.875040054321289,3.480055093765259,3.059663772583008,-0.6661866307258606,2.6041266918182373,4.0,3.459902048110962,0,1
3,prey,14,14,4.280745029449463,-8.903313636779785,1.0237343311309814,-0.8264958262443542,True,4.048205375671387,2.6650171279907227,2.6832962036132812,2.4424941539764404,-0.36764103174209595,-0.4293501377105713,4.0,2.2039616107940674,0,2
3,prey,15,15,-3.9732046127319336,-1.5376873016357422,0.11408890783786774,-0.4718663692474365,True,4.335694789886475,5.480921745300293,3.0054819583892822,3.380448818206787,-3.05241322517395,2.8038077354431152,4.0,3.8387348651885986,0,1
4,predator,0,0,6.709299564361572,-5.152469158172607,-0.39633166790008545,-0.9639929533004761,True,1.6225221157073975,-1.374098300933838,0.0,0.0,0.2660384476184845,-5.140905857086182,2.2243294715881348,4.0,3,0
4,predator,1,1,-4.927939414978027,-7.30659818649292,0.18418197333812714,0.0017592778895050287,True,-2.7998995780944824,4.052370548248291,1.6767312288284302,8.03325080871582,-0.9783236384391785,-1.3285281658172607,3.348437547683716,1.9993256330490112,1,1
4,predator,2,2,-9.000773429870605,9.85610580444336,-0.21510134637355804,-0.8342074751853943,True,-4.193384170532227,1.6808514595031738,0.0,0.0,2.772599220275879,0.25780636072158813,1.264683723449707,4.0,2,0
4,predator,3,3,-6.679231643676758,-8.27110767364502,0.9595627784729004,0.04953528568148613,True,3.6113693714141846,1.6250277757644653,-0.028750121593475342,1.6127703189849854,2.1424248218536377,-0.8359582424163818,3.2088418006896973,1.9993256330490112,1,1
4,prey,0,0,8.763516426086426,-9.80752182006836,-0.06892473995685577,0.22770538926124573,True,1.8864269256591797,5.04062032699585,3.8689029216766357,3.4399187564849854,-3.8753747940063477,4.54904317855835,4.0,4.0,0,0
4,prey,1,1,1.3487670421600342,-0.6814265847206116,-0.021336177363991737,0.02131301537156105,True,-1.4165233373641968,7.345459938049316,3.0869314670562744,3.7277042865753174,-2.982177495956421,2.053913116455078,4.0,3.4780898094177246,0,1
4,prey,2,2,-8.156364440917969,8.914618492126465,-0.2194686084985733,0.4265562891960144,True,-2.3460850715637207,3.724628448486328,1.9912176132202148,4.947795391082764,-6.0900983810424805,0.8111083507537842,1.264683723449707,2.6951022148132324,1,2
4,prey,3,3,8.843060493469238,0.8305153250694275,0.042409248650074005,-0.6559696793556213,True,0.06593786925077438,2.689967632293701,0.0,0.0,3.836772918701172,-1.8183386325836182,4.0,4.0,0,0
4,prey,4,4,-9.505060195922852,5.646600246429443,0.6557981371879578,0.49523377418518066,True,7.0505757331848145,2.9259350299835205,1.4695297479629517,5.095020294189453,-1.0871295928955078,5.603256702423096,4.0,1.648095965385437,0,2
4,prey,5,5,-1.7193256616592407,-6.349085330963135,1.116173505783081,-0.6821689605712891,True,2.7548508644104004,4.085070610046387,3.212177276611328,4.072335243225098,1.6635860204696655,0.8049563765525818,3.348437547683716,2.151416063308716,1,1
4,prey,6,6,-1.4600450992584229,1.3698372840881348,0.007227076683193445,0.691641092300415,True,4.5236053466796875,1.969393253326416,2.927596092224121,5.1554274559021,-2.774575710296631,5.401719570159912,4.0,3.4780898094177246,0,2
4,prey,7,7,3.0324018001556396,-5.027093887329102,0.9554265737533569,0.0019577238708734512,True,-1.0875149965286255,2.7349696159362793,3.2881200313568115,4.736186504364014,-0.06076925992965698,-0.7020447850227356,3.67903470993042,1.921122431755066,1,2
4,prey,8,8,5.563512802124023,-7.058988094329834,0.5815293192863464,-0.9828011393547058,True,1.432780385017395,5.845001220703125,2.4246461391448975,4.384876251220703,-5.210995197296143,-2.5851378440856934,2.2243294715881348,1.6962296962738037,1,3
4,prey,9,9,-1.0209845304489136,-4.314162731170654,0.13010233640670776,0.7458885908126831,True,2.5454704761505127,6.518731117248535,3.9033455848693848,3.4958138465881348,-3.9977355003356934,1.8609153032302856,4.0,2.151416063308716,0,1
4,prey,10,10,-7.9623589515686035,6.226508140563965,-0.02559901960194111,-1.1006453037261963,True,-6.027731418609619,4.335447788238525,3.642143964767456,4.434134006500244,-6.8260579109191895,-3.4982855319976807,3.775219678878784,1.648095965385437,1,3
4,prey,11,11,-9.237529754638672,-6.334157466888428,0.4722784757614136,0.678106427192688,True,5.571792125701904,1.7166717052459717,4.335694789886475,5.480921745300293,1.2720179557800293,3.9714250564575195,3.2088418006896973,4.0,1,0
4,prey,12,12,3.897043228149414,-6.742642402648926,0.6591009497642517,-1.038555383682251,True,2.75825834274292,1.9005675315856934,3.041276216506958,4.382735252380371,-3.0414841175079346,-0.1311948299407959,3.2307021617889404,1.6962296962738037,1,3
4,prey,13,13,-4.554479598999023,6.840139389038086,0.08339335024356842,0.1886047124862671,True,0.8425096273422241,7.178540229797363,1.9730803966522217,3.757627487182617,-3.942551374435425,1.7565393447875977,4.0,3.4626846313476562,0,1
4,prey,14,14,4.2880754470825195,-8.911336898803711,0.8796661496162415,-0.962756872177124,True,1.1382462978363037,6.4436235427856445,3.0254886150360107,4.783005237579346,-2.7392449378967285,1.1561176776885986,4.0,2.2036654949188232,0,2
4,prey,15,15,-3.9751155376434326,-1.5386478900909424,-0.22931084036827087,-0.11527165025472641,True,0.6979140043258667,6.452325344085693,3.2171847820281982,3.9190833568573,-2.073211193084717,2.714552164077759,4.0,3.845109224319458,0,1
5,predator,0,0,6.706596851348877,-5.16245174407959,-0.32431358098983765,-1.197899580001831,True,0.40697216987609863,0.5689083933830261,0.0,0.0,-2.068098783493042,-5.339343547821045,2.2228193283081055,4.0,3,0
5,predator,1,1,-4.928433895111084,-7.308600902557373,-0.05934803932905197,-0.24031224846839905,True,-0.5084272623062134,1.818103313446045,3.6113693714141846,1.6250277757644653,1.9835906028747559,3.4572978019714355,3.3601129055023193,1.9898566007614136,1,1
5,predator,2,2,-9.000472068786621,9.849813461303711,0.036175962537527084,-0.7551211714744568,True,-6.14672327041626,1.279972791671753,0.0,0.0,0.5407754182815552,-2.719768762588501,1.2523223161697388,4.0,2,0
5,predator,3,3,-6.669284820556641,-8.272430419921875,1.1936192512512207,-0.15878157317638397,True,0.8365994691848755,5.085530757904053,-2.7998995780944824,4.052370548248291,1.688720464706421,0.1846785545349121,3.2172839641571045,1.9898566007614136,1,1
5,prey,0,0,8.760068893432617,-9.802772521972656,-0.41376087069511414,0.5699136257171631,True,-0.8718771934509277,7.48744535446167,1.0604424476623535,4.231040954589844,-3.0170390605926514,1.637308955192566,4.0,4.0,0,0
5,prey,1,1,1.3457216024398804,-0.6783812642097473,-0.3654576241970062,0.36543968319892883,True,-1.1109687089920044,5.970091819763184,2.032097339630127,3.943509340286255,-4.602175712585449,3.494572639465332,4.0,3.481184720993042,0,1
5,prey,2,2,-8.161055564880371,8.920463562011719,-0.5629935264587402,0.7014365792274475,True,-4.099046230316162,2.399761915206909,0.6217846274375916,4.813307762145996,-5.06820011138916,2.5375003814697266,1.2523223161697388,2.7129571437835693,1,2
5,prey,3,3,8.846303939819336,0.8222333788871765,0.3891337513923645,-0.9938303828239441,True,-3.1871578693389893,3.0630605220794678,0.0,0.0,0.2806694507598877,-2.9208502769470215,4.0,4.0,0,0
5,prey,4,4,-9.502575874328613,5.653548240661621,0.2980705201625824,0.8337776064872742,True,4.313831806182861,0.5978682637214661,-2.5104355812072754,5.079538822174072,-2.1181912422180176,-0.16381677985191345,4.0,1.6362870931625366,0,2
5,prey,5,5,-1.7072627544403076,-6.352349758148193,1.4475511312484741,-0.3917408287525177,True,2.2066726684570312,4.335658073425293,0.8669472932815552,5.320096492767334,-3.9929752349853516,0.12284380197525024,3.3601129055023193,2.1585943698883057,1,1
5,prey,6,6,-1.4628806114196777,1.3784123659133911,-0.3402538001537323,1.0290008783340454,True,3.0272886753082275,3.3409714698791504,0.6673426628112793,6.873764514923096,-3.6491336822509766,4.024925708770752,4.0,3.481184720993042,0,2
5,prey,7,7,3.040055751800537,-5.029108047485352,0.9184648990631104,-0.24169312417507172,True,6.189033031463623,1.5350422859191895,1.5856441259384155,5.311295986175537,-0.19207924604415894,4.152238845825195,3.6689648628234863,1.9249626398086548,1,2
5,prey,8,8,5.56538724899292,-7.0699543952941895,0.22495892643928528,-1.315967082977295,True,-0.22420674562454224,2.9493677616119385,1.6659563779830933,4.453930377960205,-2.0103321075439453,-6.138935565948486,2.2228193283081055,1.6959971189498901,1,3
5,prey,9,9,-1.0228114128112793,-4.305142879486084,-0.2192244827747345,1.082411766052246,True,1.5468302965164185,5.614213466644287,1.350202202796936,4.597051620483398,-3.0607128143310547,3.2004058361053467,4.0,2.1585943698883057,0,1
5,prey,10,10,-7.965469837188721,6.214565753936768,-0.3733156621456146,-1.4330943822860718,True,-0.47123944759368896,-0.0741904079914093,1.849000096321106,4.609701156616211,-4.853511810302734,0.10364237427711487,3.7797162532806396,1.6362870931625366,1,3
5,prey,11,11,-9.23075008392334,-6.325686454772949,0.8135780096054077,1.016564130783081,True,0.09035904705524445,6.964076519012451,0.6979140043258667,6.452325344085693,-4.688322067260742,3.3314290046691895,3.2172839641571045,4.0,1,0
5,prey,12,12,3.899549722671509,-6.7515339851379395,0.30075788497924805,-1.0669509172439575,True,3.009538173675537,2.0172204971313477,1.0362480878829956,5.430496692657471,-4.188323020935059,-2.412735939025879,3.2256312370300293,1.6959971189498901,1,3
5,prey,13,13,-4.556674480438232,6.8445587158203125,-0.2633858919143677,0.5303370952606201,True,2.661123752593994,6.87014102935791,0.8000911474227905,3.2388510704040527,-3.9053165912628174,1.1792361736297607,4.0,3.466522216796875,0,1
