step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,3.926625967025757,12.249141693115234,0.0,0.0,True,1.7587416172027588,-0.10430136322975159,0.0,0.0,2.181509256362915,0.5318582653999329,3.5127861499786377,9.700033187866211,20,2
0,predator,1,1,6.491603374481201,2.894381284713745,0.0,0.0,True,2.578848361968994,-1.610967993736267,0.0,0.0,2.8913919925689697,-1.4061554670333862,7.255315780639648,3.89216685295105,22,3
0,predator,2,2,10.262360572814941,1.9298330545425415,0.0,0.0,True,0.9333833456039429,-1.6530721187591553,0.0,0.0,2.6363635063171387,0.011613033711910248,3.860124111175537,3.89216685295105,23,2
0,predator,3,3,-9.466056823730469,-6.439857482910156,0.0,0.0,True,1.5129570960998535,-1.6243782043457031,0.0,0.0,2.72934627532959,-0.3736426830291748,8.957919120788574,18.48715591430664,13,1
0,prey,0,0,-6.399374485015869,-18.83357810974121,0.0,0.0,True,-0.9759273529052734,-2.3449878692626953,0.0,0.0,-1.0872148275375366,-0.3161480128765106,12.767492294311523,7.520698070526123,1,9
0,prey,1,1,8.724187850952148,17.902414321899414,0.0,0.0,True,-0.40508437156677246,-0.3491360545158386,0.0,0.0,-1.3306224346160889,-1.148682713508606,7.414586067199707,4.19181489944458,3,11
0,prey,2,2,7.875341892242432,-9.27278995513916,0.0,0.0,True,0.19562476873397827,0.9307518005371094,0.0,0.0,-1.9249745607376099,-0.0073626041412353516,11.454109191894531,0.550608217716217,3,16
0,prey,3,3,-6.259480953216553,18.53299331665039,0.0,0.0,True,2.271888256072998,1.5335872173309326,0.0,0.0,-1.5138404369354248,0.8128981590270996,11.968440055847168,5.092806339263916,1,13
0,prey,4,4,-16.066055297851562,4.746532917022705,0.0,0.0,True,0.8859736919403076,0.36272382736206055,0.0,0.0,-0.8750806450843811,1.054938554763794,12.988275527954102,9.647278785705566,1,9
0,prey,5,5,13.704623222351074,3.67665433883667,0.0,0.0,True,-0.7083761692047119,0.004975169897079468,0.0,0.0,-2.2343406677246094,0.6428630352020264,3.860124111175537,4.536684989929199,3,15
