step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,9,9,-5.778253555297852,-0.3619341552257538,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.796781301498413,1.7335199117660522,0.0,0.0,3.036390781402588,-4.763810634613037,4.0,3.591461181640625,0,1
0,prey,10,10,-0.023838680237531662,-8.149984359741211,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.393328905105591,2.4713683128356934,0.0,0.0,-1.467379093170166,-2.2620811462402344,2.0092787742614746,4.0,1,0
0,prey,11,11,7.958740234375,0.2461230754852295,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.0015026181936264038,4.711695671081543,0.0,0.0,3.279489755630493,-5.844619274139404,4.0,3.5702550411224365,0,2
0,prey,12,12,-9.325133323669434,-6.741530418395996,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.43258988857269287,1.3862168788909912,0.0,0.0,1.9432132244110107,3.1326658725738525,4.0,4.0,0,0
0,prey,13,13,-5.173550128936768,-9.46435832977295,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.151245594024658,2.400737762451172,0.0,0.0,2.9132466316223145,1.9955226182937622,4.0,4.0,0,0
0,prey,14,14,8.956520080566406,-5.065909385681152,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6147760152816772,3.3498647212982178,0.0,0.0,2.8266959190368652,-1.859839677810669,4.0,4.0,0,0
0,prey,15,15,5.566953659057617,2.8967981338500977,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.222410202026367,1.5900990962982178,0.0,0.0,2.7877039909362793,-3.016909122467041,4.0,1.179736852645874,0,2
1,predator,0,0,2.108110189437866,-3.263935089111328,0.24421018362045288,-0.2442084699869156,True,2.2875442504882812,0.9072237014770508,1.5823166370391846,-0.38805586099624634,-3.8744568824768066,-6.071002960205078,2.997466564178467,4.0,2,0
1,predator,1,1,-0.7528328895568848,-6.280309200286865,0.24401985108852386,-0.2281932532787323,True,-4.096691131591797,1.1776707172393799,-0.31960535049438477,-3.59486722946167,-0.08925914764404297,-2.7077040672302246,2.008401870727539,4.0,1,0
1,predator,2,2,-5.035974502563477,7.927260398864746,0.24421018362045288,-0.2442084699869156,True,-1.439295768737793,0.6693649291992188,0.0,0.0,0.5757989287376404,-6.210853576660156,1.5737624168395996,4.0,2,0
1,predator,3,3,-0.10318378359079361,1.1969810724258423,0.17666630446910858,-0.24337323009967804,True,2.539655923843384,-0.26281750202178955,-0.31960535049438477,-3.59486722946167,3.0149264335632324,-6.409860610961914,1.3946484327316284,4.0,3,0
1,prey,0,0,-9.934588432312012,-0.3609965145587921,0.34415528178215027,0.3441980183124542,True,4.2224555015563965,2.9381728172302246,-2.114685535430908,1.559868335723877,-0.229142963886261,0.5472413897514343,4.0,4.0,0,0
1,prey,1,1,-6.562333106994629,8.3106107711792,0.34415432810783386,-0.34424522519111633,True,4.433533668518066,6.673272132873535,2.3274166584014893,0.21266405284404755,4.951566219329834,0.04916810989379883,1.5737624168395996,2.871432304382324,1,1
1,prey,2,2,4.78189754486084,-1.763627529144287,0.34415432810783386,-0.34424522519111633,True,3.5626025199890137,4.846132278442383,1.130971074104309,3.14782452583313,1.235695242881775,3.2219905853271484,3.0659520626068115,3.760071277618408,1,1
1,prey,3,3,-0.01745973713696003,-1.1504642963409424,0.34415432810783386,-0.34424522519111633,True,-2.663794755935669,2.6953506469726562,-0.16435720026493073,2.6015994548797607,0.17618167400360107,-2.586064338684082,2.3490102291107178,2.312063217163086,2,2
1,prey,4,4,-2.1839897632598877,-0.34313303232192993,0.34415432810783386,-0.34424522519111633,True,5.1770501136779785,2.5240659713745117,0.9587087035179138,3.285066843032837,3.0408411026000977,-3.8035666942596436,2.5887651443481445,2.312063217163086,1,3
1,prey,5,5,3.134803056716919,7.14220666885376,0.34415432810783386,-0.34424522519111633,True,7.344394683837891,6.176670551300049,1.1252572536468506,2.071378707885742,0.05173248052597046,1.0653984546661377,4.0,4.0,0,0
1,prey,6,6,4.442483901977539,3.2416207790374756,0.34415432810783386,-0.34424522519111633,True,2.888557195663452,5.737794876098633,0.7199662327766418,4.1914448738098145,2.198212146759033,3.5198116302490234,4.0,1.1797372102737427,0,1
1,prey,7,7,-0.14267057180404663,2.5910704135894775,0.34415432810783386,-0.34424522519111633,True,3.8070802688598633,1.6521443128585815,0.7081578969955444,2.7482566833496094,4.882931709289551,3.043226718902588,1.3946484327316284,3.574427604675293,1,2
1,prey,8,8,-3.773012638092041,8.99238395690918,0.34415432810783386,-0.34424522519111633,True,2.625624895095825,2.2046358585357666,0.27882811427116394,4.6325578689575195,1.3993149995803833,1.7395775318145752,1.6521382331848145,2.871432304382324,1,1
1,prey,9,9,-5.77538537979126,-0.36480286717414856,0.34415432810783386,-0.34424522519111633,True,1.661890983581543,4.61061954498291,1.4146524667739868,2.9688076972961426,2.2922539710998535,5.529637336730957,4.0,3.591460943222046,0,1
1,prey,10,10,-0.02670774608850479,-8.152853012084961,-0.34428784251213074,-0.34424424171447754,True,1.3625564575195312,6.394388198852539,1.4757115840911865,2.8615500926971436,-1.9630205631256104,2.0764753818511963,2.008401870727539,4.0,1,0
1,prey,11,11,7.961608409881592,0.24325436353683472,0.34415432810783386,-0.34424522519111633,True,1.8246370553970337,5.8227105140686035,-0.18792662024497986,2.512312173843384,4.444404602050781,-4.480825424194336,4.0,3.5702550411224365,0,2
1,prey,12,12,-9.322265625,-6.738662242889404,0.34415528178215027,0.3441980183124542,True,3.281644821166992,3.0398447513580322,-2.5737946033477783,2.3209307193756104,-0.9138369560241699,1.3688856363296509,4.0,4.0,0,0
1,prey,13,13,-5.170681953430176,-9.4614896774292,0.34415528178215027,0.3441980183124542,True,4.079631805419922,3.0465993881225586,-1.412959337234497,1.9287925958633423,-2.2203588485717773,2.435299873352051,4.0,4.0,0,0
1,prey,14,14,8.95938777923584,-5.068778038024902,0.34415432810783386,-0.34424522519111633,True,7.360340118408203,6.891462802886963,0.303849995136261,4.0335774421691895,0.3883610963821411,0.6488478183746338,4.0,4.0,0,0
1,prey,15,15,5.569821834564209,2.8939294815063477,0.34415432810783386,-0.34424522519111633,True,4.8327836990356445,4.375163555145264,1.5030808448791504,4.2187323570251465,5.377980709075928,1.4413050413131714,4.0,1.1797372102737427,0,2
2,predator,0,0,2.1080515384674072,-3.2679738998413086,-0.007040482480078936,-0.48466435074806213,True,0.4289205074310303,0.32635176181793213,-0.7785176038742065,0.45742660760879517,-2.5902771949768066,-6.058322429656982,2.993886709213257,4.0,2,0
2,predator,1,1,-0.7510252594947815,-6.284221649169922,0.21691913902759552,-0.46950283646583557,True,3.578481674194336,7.067623138427734,2.2875442504882812,0.9072237014770508,0.09247303009033203,-1.92110013961792,2.0019869804382324,4.0,1,0
2,predator,2,2,-5.0327935218811035,7.9232072830200195,0.38174301385879517,-0.4864083528518677,True,-0.5390005111694336,3.5192713737487793,0.0,0.0,3.1934757232666016,-3.8674674034118652,1.571650743484497,4.0,2,0
2,predator,3,3,-0.09968078881502151,1.19293212890625,0.420359343290329,-0.48587194085121155,True,0.2017667293548584,6.206765651702881,2.2875442504882812,0.9072237014770508,0.29781198501586914,-2.7369561195373535,1.3987003564834595,4.0,3,0
2,prey,0,0,-9.9324369430542,-0.3566110134124756,0.25822165608406067,0.52625972032547,True,2.971341133117676,6.409617900848389,2.4717679023742676,3.8252320289611816,-2.802967071533203,4.777989387512207,4.0,4.0,0,0
2,prey,1,1,-6.556628227233887,8.30793285369873,0.6846222877502441,-0.32143041491508484,True,3.210625171661377,-0.9890004992485046,2.625624895095825,2.2046358585357666,-3.9992640018463135,0.3298789858818054,1.571650743484497,2.8720786571502686,1,1
2,prey,2,2,4.787596225738525,-1.763562560081482,0.6838491559028625,0.007793241646140814,True,5.682544231414795,4.715487957000732,3.3180935382843018,4.24267053604126,0.3159067630767822,1.2207670211791992,3.072981119155884,3.7570040225982666,1,1
2,prey,3,3,-0.014130027033388615,-1.1561731100082397,0.3995652496814728,-0.6850496530532837,True,2.016958713531494,4.303556442260742,3.327503204345703,4.305758476257324,1.4036628007888794,-5.19217586517334,2.3506627082824707,2.3098208904266357,2,2
2,prey,4,4,-2.1782710552215576,-0.3488524556159973,0.6862407326698303,-0.6863321661949158,True,2.5557374954223633,3.9415907859802246,1.591944694519043,3.451061725616455,-0.31744271516799927,-7.04374361038208,2.587979316711426,2.3098208904266357,1,3
2,prey,5,5,3.1377358436584473,7.142270565032959,0.3519555628299713,0.007708299905061722,True,5.317662239074707,3.3952412605285645,3.5385115146636963,3.492434501647949,-0.18376988172531128,-0.9478687644004822,4.0,4.0,0,0
2,prey,6,6,4.448182582855225,3.241685628890991,0.6838491559028625,0.007793241646140814,True,6.310696125030518,2.056915521621704,3.117950439453125,4.261361598968506,1.943615436553955,3.1161839962005615,4.0,1.1797372102737427,0,1
2,prey,7,7,-0.1369718313217163,2.591135263442993,0.6838491559028625,0.007793241646140814,True,6.1012043952941895,3.181123733520508,3.178638458251953,4.146304130554199,1.0274722576141357,2.1911487579345703,1.3987003564834595,3.5791661739349365,1,2
2,prey,8,8,-3.7673139572143555,8.992448806762695,0.6838491559028625,0.007793241646140814,True,5.29467248916626,1.7691071033477783,5.195003032684326,4.834029197692871,1.8318015336990356,-1.5064852237701416,1.656718373298645,2.8720786571502686,1,1
2,prey,9,9,-5.769686698913574,-0.3647378981113434,0.6838491559028625,0.007793241646140814,True,2.395672559738159,1.895041584968567,2.7648870944976807,2.569915771484375,-2.456691265106201,3.276996612548828,4.0,3.5914509296417236,0,1
2,prey,10,10,-0.03240751847624779,-8.152788162231445,-0.6839726567268372,0.007795508950948715,True,0.11338739097118378,7.458954811096191,0.7079185247421265,2.8709750175476074,-1.0440526008605957,-0.4030175805091858,2.0019869804382324,4.0,1,0
2,prey,11,11,7.967327117919922,0.23753492534160614,0.6862407326698303,-0.6863321661949158,True,3.4006521701812744,0.6120248436927795,4.661070823669434,5.4626383781433105,1.117281198501587,0.8282006978988647,4.0,3.5745651721954346,0,2
2,prey,12,12,-9.32208251953125,-6.7329630851745605,0.021920349448919296,0.6838934421539307,True,3.064030647277832,8.325845718383789,3.3213260173797607,3.531797409057617,-2.3640973567962646,4.984438419342041,4.0,4.0,0,0
2,prey,13,13,-5.170747756958008,-9.455790519714355,-0.007880480960011482,0.6838898658752441,True,6.151371002197266,8.07725715637207,2.3221006393432617,4.717116355895996,-0.9254789352416992,1.3720890283584595,4.0,4.0,0,0
2,prey,14,14,8.96330451965332,-5.06972074508667,0.4700005054473877,-0.11310343444347382,True,6.422120094299316,3.491283655166626,2.693619728088379,5.334421157836914,-1.9683703184127808,0.6650826930999756,4.0,4.0,0,0
2,prey,15,15,5.5755205154418945,2.8939943313598633,0.6838491559028625,0.007793241646140814,True,3.867408275604248,0.2138335108757019,2.793912887573242,4.488467216491699,1.8526512384414673,2.8087620735168457,4.0,1.1797372102737427,0,2
3,predator,0,0,2.1059324741363525,-3.2740068435668945,-0.2542878985404968,-0.723951518535614,True,-5.835746765136719,5.249783515930176,1.8901242017745972,6.637194633483887,-1.9506094455718994,-4.916624546051025,2.986246109008789,4.0,2,0
3,predator,1,1,-0.7490578889846802,-6.290128231048584,0.23608209192752838,-0.7087785005569458,True,-3.0597729682922363,-6.070479393005371,0.4289205074310303,0.32635176181793213,-3.3215084075927734,-3.6801300048828125,1.9937589168548584,4.0,1,0
3,predator,2,2,-5.027595043182373,7.917149543762207,0.62384432554245,-0.7269251942634583,True,5.278881072998047,1.7817797660827637,0.0,0.0,3.3360700607299805,-9.072065353393555,1.5751644372940063,4.0,2,0
3,predator,3,3,-0.0956193134188652,1.1868840456008911,0.4873773157596588,-0.7257599830627441,True,1.5348901748657227,3.137882709503174,0.4289205074310303,0.32635176181793213,2.772676467895508,-6.883519172668457,1.4075932502746582,4.0,3,0
3,prey,0,0,-9.933208465576172,-0.34940558671951294,-0.09261271357536316,0.8646525740623474,True,7.427692890167236,6.365586757659912,2.729851722717285,5.110443592071533,-0.12112927436828613,2.2287635803222656,4.0,4.0,0,0
3,prey,1,1,-6.553939342498779,8.30627155303955,0.32265612483024597,-0.19932155311107635,True,3.4512436389923096,7.286342620849609,5.29467248916626,1.7691071033477783,-2.8197977542877197,2.566786766052246,1.5751644372940063,2.877455234527588,1,1
3,prey,2,2,4.794114112854004,-1.76060950756073,0.7821739315986633,0.3543647527694702,True,9.460341453552246,1.9536563158035278,4.382111072540283,2.5429041385650635,0.1642167568206787,3.0259900093078613,3.084913730621338,3.7554128170013428,1,1
3,prey,3,3,-0.007948520593345165,-1.1647007465362549,0.7417808771133423,-1.023314356803894,True,3.2342097759246826,3.6742687225341797,3.860949993133545,3.3518497943878174,-0.02063918113708496,-4.6292877197265625,2.3532185554504395,2.3111965656280518,2,2
3,prey,4,4,-2.173558235168457,-0.3573819696903229,0.5655454397201538,-1.0235397815704346,True,3.740701913833618,1.4457993507385254,4.0490946769714355,3.5238025188446045,-2.5180280208587646,-1.943662405014038,2.588935613632202,2.3111965656280518,1,3
3,prey,5,5,3.140071392059326,7.139621257781982,0.28024572134017944,-0.31795501708984375,True,3.216301202774048,4.732875347137451,5.393495559692383,1.80524480342865,-0.22441953420639038,2.168588638305664,4.0,4.0,0,0
3,prey,6,6,4.456693649291992,3.2446444034576416,1.0213319063186646,0.35505327582359314,True,5.095378398895264,2.826875925064087,4.397737979888916,2.736877679824829,-0.0740811824798584,2.933596134185791,4.0,1.1797372102737427,0,1
3,prey,7,7,-0.12846073508262634,2.5940940380096436,1.0213319063186646,0.35505327582359314,True,5.454550743103027,6.151626110076904,4.180169105529785,2.786346912384033,3.421609878540039,0.6976438760757446,1.4075932502746582,3.590770721435547,1,2
3,prey,8,8,-3.758803129196167,8.989617347717285,1.021292805671692,-0.33968284726142883,True,5.835695266723633,3.6784121990203857,4.876497268676758,1.8624547719955444,1.5422064065933228,3.5733442306518555,1.6613308191299438,2.877455234527588,1,1
3,prey,9,9,-5.766990661621094,-0.3618068993091583,0.3235170245170593,0.3517219126224518,True,7.791133880615234,4.820159435272217,3.3418545722961426,5.232347011566162,-1.6010842323303223,2.861445426940918,4.0,3.593435287475586,0,1
3,prey,10,10,-0.04091639444231987,-8.153890609741211,-1.0210654735565186,-0.13226479291915894,True,0.8951334357261658,7.355191707611084,4.084164619445801,6.190406799316406,-0.5842742919921875,2.9982900619506836,1.9937589168548584,4.0,1,0
3,prey,11,11,7.975851535797119,0.23430217802524567,1.0229648351669312,-0.38792991638183594,True,1.0193437337875366,1.3915725946426392,5.57069206237793,2.619380235671997,-1.6082167625427246,2.345412254333496,4.0,3.5791776180267334,0,2
3,prey,12,12,-9.324797630310059,-6.724452018737793,-0.3257465958595276,1.0213003158569336,True,5.667056083679199,5.465051651000977,3.8394615650177,5.460638523101807,-0.592075526714325,0.7813752889633179,4.0,4.0,0,0
3,prey,13,13,-5.173491477966309,-9.447279930114746,-0.3292318284511566,1.0213054418563843,True,4.614355087280273,7.195503234863281,1.5887089967727661,7.89240026473999,-3.1540942192077637,2.728951930999756,4.0,4.0,0,0
3,prey,14,14,8.964232444763184,-5.068766117095947,0.11139502376317978,0.11451485753059387,True,2.690289258956909,1.0416176319122314,4.541598320007324,2.6637563705444336,-1.6226953268051147,2.8172242641448975,4.0,4.0,0,0
3,prey,15,15,5.584031581878662,2.8969531059265137,1.0213319063186646,0.35505327582359314,True,4.4263997077941895,4.191455364227295,4.804952621459961,3.044058084487915,0.561080813407898,6.372732162475586,4.0,1.1797372102737427,0,2
4,predator,0,0,2.1017770767211914,-3.2820181846618652,-0.49865156412124634,-0.9613627791404724,True,1.7099589109420776,-0.47805869579315186,-0.7624413967132568,-1.4662983417510986,1.045608401298523,-4.721494674682617,2.9767138957977295,4.0,2,0
4,predator,1,1,-0.7491871118545532,-6.298007011413574,-0.015502984635531902,-0.9454445838928223,True,-4.745107173919678,3.6906044483184814,-5.835746765136719,5.249783515930176,-0.061315178871154785,-0.6880654096603394,1.981176495552063,4.0,1,0
4,predator,2,2,-5.020400524139404,7.909108638763428,0.8633036017417908,-0.9649031758308411,True,-0.4901094436645508,4.038329601287842,0.0,0.0,1.7320623397827148,-4.919037342071533,1.5846576690673828,4.0,2,0
4,predator,3,3,-0.08954731374979019,1.1788543462753296,0.7286399602890015,-0.9635723829269409,True,1.3508341312408447,6.31591272354126,-5.835746765136719,5.249783515930176,2.2851033210754395,-4.000374794006348,1.4204487800598145,4.0,3,0
4,prey,0,0,-9.934319496154785,-0.339407354593277,-0.13338209688663483,1.1997874975204468,True,6.413444995880127,2.5855729579925537,6.729094982147217,5.142605781555176,0.5098800659179688,3.206186294555664,4.0,4.0,0,0
4,prey,1,1,-6.554169654846191,8.307470321655273,-0.02764534205198288,0.14379870891571045,True,3.4952452182769775,5.5368971824646,5.835695266723633,3.6784121990203857,-1.4044280052185059,5.779526710510254,1.5846576690673828,2.888385772705078,1,1
4,prey,2,2,4.801008701324463,-1.7548065185546875,0.8273391723632812,0.6963557600975037,True,8.087806701660156,2.021667242050171,3.6658389568328857,2.9604592323303223,-0.07268702983856201,1.7503587007522583,3.1013267040252686,3.750971555709839,1,1
4,prey,3,3,-0.0019176079658791423,-1.176004409790039,0.7237094640731812,-1.3564480543136597,True,1.0228756666183472,6.757690906524658,5.266234397888184,4.1063947677612305,-2.000555992126465,-5.51882791519165,2.3564887046813965,2.3152151107788086,2,2
4,prey,4,4,-2.1718149185180664,-0.36868366599082947,0.20918485522270203,-1.3562040328979492,True,2.404310703277588,3.194418430328369,6.485058784484863,4.149927616119385,-2.6783041954040527,1.0089609622955322,2.5943615436553955,2.3152151107788086,1,3
4,prey,5,5,3.1416711807250977,7.139892578125,0.19197802245616913,0.03256456181406975,True,4.545648574829102,4.792630195617676,5.203005790710449,4.212092399597168,-0.7870535850524902,1.633307695388794,4.0,4.0,0,0
4,prey,6,6,4.464859485626221,3.2504546642303467,0.9798880219459534,0.6972354054450989,True,4.859925746917725,3.5169572830200195,4.46852445602417,3.6825759410858154,-2.101673126220703,4.841156482696533,4.0,1.1815029382705688,0,1
4,prey,7,7,-0.11716916412115097,2.599034547805786,1.3549880981445312,0.5928716063499451,True,6.304450035095215,3.1157426834106445,5.350020408630371,3.415437698364258,-0.2509245276451111,3.151534080505371,1.4204487800598145,3.6095595359802246,1,2
4,prey,8,8,-3.7475173473358154,8.989727973937988,1.3542860746383667,0.013174513354897499,True,7.206878185272217,7.2695770263671875,4.040698528289795,6.056948184967041,-2.379157066345215,-0.15469974279403687,1.6697214841842651,2.888385772705078,1,1
4,prey,9,9,-5.76722526550293,-0.35604533553123474,-0.028139807283878326,0.6913886070251465,True,7.242073059082031,5.402545928955078,5.104842185974121,4.620466709136963,-0.4429398775100708,5.852273464202881,4.0,3.5954325199127197,0,1
4,prey,10,10,-0.05099039897322655,-8.152078628540039,-1.2088801860809326,0.2174067497253418,True,0.20890109241008759,7.073713302612305,3.9242825508117676,5.4348859786987305,-1.858163595199585,-4.930307865142822,1.981176495552063,4.0,1,0
4,prey,11,11,7.981317520141602,0.23401784896850586,0.6558758020401001,-0.034118395298719406,True,2.5141608715057373,5.9096760749816895,5.418101787567139,2.503401279449463,-4.898128509521484,3.232779026031494,4.0,3.5806832313537598,0,2
4,prey,12,12,-9.32918930053711,-6.713798522949219,-0.5270440578460693,1.2784059047698975,True,5.360647678375244,4.66241979598999,6.611060619354248,6.127082824707031,0.07095855474472046,3.9390969276428223,4.0,4.0,0,0
4,prey,13,13,-5.179097652435303,-9.435986518859863,-0.672751784324646,1.3551604747772217,True,4.032680988311768,6.258820533752441,3.281094789505005,6.410121917724609,-3.415304660797119,0.21946129202842712,4.0,4.0,0,0
4,prey,14,14,8.962270736694336,-5.064960479736328,-0.23539412021636963,0.4566967487335205,True,5.20413875579834,2.339963436126709,5.239842414855957,1.6726144552230835,1.5107914209365845,1.718268632888794,4.0,4.0,0,0
4,prey,15,15,5.594046592712402,2.902768611907959,1.2017861604690552,0.6978685855865479,True,5.885842800140381,3.5542774200439453,4.580020904541016,3.455145835876465,-1.019991159439087,3.5026845932006836,4.0,1.1815029382705688,0,2
5,predator,0,0,2.099754571914673,-3.2919764518737793,-0.24269698560237885,-1.1950072050094604,True,-1.3976882696151733,6.678244113922119,-1.6971365213394165,5.00325870513916,-2.8129496574401855,-1.445876955986023,2.9702553749084473,4.0,2,0
5,predator,1,1,-0.7494410872459412,-6.307187080383301,-0.03048042394220829,-1.101624608039856,True,-2.443929672241211,1.2386260032653809,1.7099589109420776,-0.47805869579315186,1.9780820608139038,0.3535820245742798,1.969218134880066,4.0,1,0
5,predator,2,2,-5.011238098144531,7.899111270904541,1.0995250940322876,-1.1996514797210693,True,-4.225983619689941,-3.8164267539978027,0.0,0.0,-2.5548300743103027,-5.187457084655762,1.600097894668579,4.0,2,0
5,predator,3,3,-0.08149062097072601,1.168868064880371,0.9668026566505432,-1.1983455419540405,True,-3.700093984603882,-0.536293625831604,1.7099589109420776,-0.47805869579315186,-2.5613808631896973,-4.104548454284668,1.4381544589996338,4.0,3,0
5,prey,0,0,-9.93393611907959,-0.32665249705314636,0.046057045459747314,1.530582308769226,True,2.9453353881835938,3.7272555828094482,6.301360130310059,5.032483100891113,-3.290651798248291,3.18802547454834,4.0,4.0,0,0
5,prey,1,1,-6.557274341583252,8.311525344848633,-0.37253814935684204,0.4866190254688263,True,0.07966018468141556,0.8458951115608215,7.206878185272217,7.2695770263671875,-0.9721612334251404,4.548264980316162,1.600097894668579,2.8983311653137207,1,1
5,prey,2,2,4.807590007781982,-1.746191382408142,0.7897626161575317,1.033820390701294,True,5.0781073570251465,2.9813523292541504,4.027957916259766,4.055531978607178,-1.7696785926818848,4.327861309051514,3.1179840564727783,3.7442843914031982,1,1
5,prey,3,3,0.0011184464674443007,-1.1900386810302734,0.364326536655426,-1.6841120719909668,True,-6.443079471588135,1.600113034248352,4.999043941497803,3.982760190963745,-4.9735870361328125,-1.7005541324615479,2.3603529930114746,2.3212034702301025,2,2
5,prey,4,4,-2.1729960441589355,-0.37688952684402466,-0.14171522855758667,-0.9847033023834229,True,-2.6335248947143555,1.1365482807159424,5.66430139541626,4.324411392211914,-3.555908679962158,0.6485669016838074,2.6007232666015625,2.3212034702301025,1,3
5,prey,5,5,3.140982151031494,7.143012523651123,-0.08267876505851746,0.3744218051433563,True,5.25547981262207,7.392749309539795,6.064274311065674,4.364138603210449,0.14200592041015625,1.7246625423431396,4.0,4.0,0,0
5,prey,6,6,4.469998836517334,3.2590699195861816,0.6167071461677551,1.0338149070739746,True,8.606828689575195,7.0222578048706055,4.726797103881836,4.358613967895508,-0.9657353758811951,2.8407609462738037,4.0,1.183237075805664,0,1
5,prey,7,7,-0.10678064078092575,2.606800079345703,1.2466228008270264,0.9318538904190063,True,7.21087646484375,4.164559364318848,5.156920433044434,4.563720226287842,-0.7160664796829224,4.646478176116943,1.4381544589996338,3.629276752471924,1,2
5,prey,8,8,-3.7393271923065186,8.989387512207031,0.9828305840492249,-0.040758613497018814,True,6.677293300628662,6.3418731689453125,4.781781196594238,4.481756687164307,1.033898949623108,-1.9136598110198975,1.6752490997314453,2.8983311653137207,1,1
5,prey,9,9,-5.768738269805908,-0.3474748134613037,-0.18154659867286682,1.028459906578064,True,4.540980815887451,4.539906024932861,4.301146030426025,4.063169002532959,-1.8916360139846802,6.726439952850342,4.0,3.595862627029419,0,1
5,prey,10,10,-0.06381966173648834,-8.153194427490234,-1.5395116806030273,-0.13390317559242249,True,1.7037736177444458,10.749007225036621,2.527778387069702,6.508255958557129,-1.2951431274414062,-3.8706297874450684,1.969218134880066,4.0,1,0
5,prey,11,11,7.983781337738037,0.23660287261009216,0.29570886492729187,0.31020134687423706,True,7.985016345977783,1.2843657732009888,6.00942850112915,2.8582162857055664,2.0043766498565674,2.2642624378204346,4.0,3.582195281982422,0,2
5,prey,12,12,-9.333311080932617,-6.700399398803711,-0.4945722222328186,1.6079002618789673,True,5.921897888183594,2.3715295791625977,5.896066188812256,4.7489800453186035,-0.8451468348503113,3.6046741008758545,4.0,4.0,0,0
5,prey,13,13,-5.1875224113464355,-9.424227714538574,-1.010946273803711,1.4111368656158447,True,1.9991533756256104,6.587871551513672,2.7847743034362793,5.868066787719727,-1.958365559577942,-1.894271731376648,4.0,4.0,0,0
