step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-0.593772828578949,-4.186535358428955,-9.191589924739674e-06,1.165279172710143e-05,True,0.9894487261772156,-3.0408568382263184,0.0,0.0,0.7415447235107422,0.0731387734413147,2.230708122253418,3.4769859313964844,1,1
0,predator,1,1,-8.92094612121582,8.079835891723633,-9.191589924739674e-06,1.165279172710143e-05,True,2.44986629486084,-3.426534652709961,0.0,0.0,4.444058418273926,0.2841188907623291,4.0,3.5561342239379883,0,1
0,predator,2,2,-2.51589035987854,-7.083930015563965,-9.191589924739674e-06,1.165279172710143e-05,True,5.000813961029053,-6.443513870239258,0.0,0.0,3.556946277618408,-3.0891475677490234,2.1372032165527344,3.4769859313964844,2,1
0,predator,3,3,-8.467683792114258,4.552706241607666,-9.191589924739674e-06,1.165279172710143e-05,True,4.924204349517822,-0.356609582901001,0.0,0.0,7.162825584411621,1.0712695121765137,4.0,3.5561342239379883,0,1
0,prey,0,0,1.4546005725860596,0.339602530002594,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.9620295763015747,2.1657681465148926,0.0,0.0,4.900646209716797,-4.848735332489014,4.0,3.6239137649536133,0,1
0,prey,1,1,-3.0806350708007812,4.68019437789917,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.3871716260910034,2.717808246612549,0.0,0.0,2.7572622299194336,-1.725234031677246,4.0,1.9253751039505005,0,1
0,prey,2,2,4.986321926116943,-0.4726135730743408,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.122344017028809,3.501619577407837,0.0,0.0,2.028075933456421,-0.5232479572296143,4.0,3.4693074226379395,0,2
0,prey,3,3,-3.741130828857422,2.871654987335205,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0723732709884644,3.042462110519409,0.0,0.0,2.269545316696167,-3.0434186458587646,4.0,1.9253751039505005,0,1
0,prey,4,4,-0.48618632555007935,-6.414647579193115,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3454166650772095,4.7887282371521,0.0,0.0,4.522976398468018,-2.342792510986328,2.1372032165527344,2.9447152614593506,2,1
0,prey,5,5,0.9484464526176453,-8.986257553100586,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5843707919120789,4.189864158630371,0.0,0.0,2.2204749584198,-3.788738250732422,3.952275276184082,2.9447152614593506,1,1
0,prey,6,6,5.375973701477051,-8.860615730285645,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2980279922485352,5.049259185791016,0.0,0.0,6.421868801116943,-5.494454860687256,4.0,4.0,0,0
0,prey,7,7,-6.997981548309326,-7.896780490875244,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.403435230255127,1.8679416179656982,0.0,0.0,0.9763168096542358,0.46040788292884827,4.0,0.31360363960266113,0,3
