step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-8.19235610961914,-18.809181213378906,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.551742076873779,8.899742126464844,0.0,0.0,-0.2837739586830139,-1.4275506734848022,3.8255128860473633,6.099712371826172,1,1
0,predator,1,1,-17.10837173461914,-2.850705862045288,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.744344711303711,-1.3854039907455444,0.0,0.0,-5.599971294403076,1.1871750354766846,2.071605920791626,7.0,2,0
0,predator,2,2,-1.5683056116104126,-6.241614818572998,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9983001351356506,5.711599826812744,0.0,0.0,-2.3914949893951416,1.073974609375,7.0,7.0,0,0
0,predator,3,3,-4.52934455871582,-13.931800842285156,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.203561782836914,-1.8990870714187622,0.0,0.0,-1.5518417358398438,-0.18950682878494263,3.545940637588501,6.099712371826172,2,1
0,prey,0,0,-3.879910945892334,12.867377281188965,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.152800559997559,1.2990610599517822,0.0,0.0,-0.6598882675170898,0.7283955216407776,7.0,4.893020153045654,0,1
0,prey,1,1,-17.386354446411133,5.7227582931518555,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.529664039611816,6.305932521820068,0.0,0.0,0.3045910596847534,-3.5666353702545166,7.0,4.109002113342285,0,2
0,prey,2,2,10.87850284576416,12.355308532714844,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.031800270080566,4.027076244354248,0.0,0.0,2.8042118549346924,2.1056816577911377,7.0,2.8314208984375,0,2
0,prey,3,3,-12.231491088867188,19.23613166809082,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.2739949226379395,5.991884231567383,0.0,0.0,-2.460897922515869,1.491100549697876,7.0,2.6834590435028076,0,3
0,prey,4,4,-16.4435977935791,9.722146987915039,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.400725364685059,5.591271877288818,0.0,0.0,9.4079008102417,2.62650728225708,7.0,4.109002113342285,0,1
0,prey,5,5,-14.690523147583008,18.161834716796875,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.980974197387695,7.485722541809082,0.0,0.0,5.6648359298706055,1.0423729419708252,7.0,1.0356507301330566,0,2
0,prey,6,6,-15.442127227783203,18.874340057373047,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.45734977722168,3.4663753509521484,0.0,0.0,2.7653489112854004,2.0399017333984375,7.0,1.0356507301330566,0,2
0,prey,7,7,-0.8033082485198975,-18.411678314208984,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8103795051574707,3.1822497844696045,0.0,0.0,9.083806991577148,-1.742103934288025,5.826889991760254,3.9162182807922363,1,2
0,prey,8,8,-7.419287204742432,16.245906829833984,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.698050022125244,6.854287624359131,0.0,0.0,-1.803452491760254,2.3174872398376465,7.0,4.893020153045654,0,2
0,prey,9,9,-4.606328964233398,-17.476905822753906,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.438908100128174,0.41055816411972046,0.0,0.0,0.4065573215484619,-3.4376320838928223,3.545940637588501,3.9162182807922363,2,1
0,prey,10,10,3.9643232822418213,-13.459442138671875,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.00187873840332,1.3888299465179443,0.0,0.0,1.374849557876587,1.2623212337493896,7.0,5.752838611602783,0,2
0,prey,11,11,9.370223999023438,-15.427026748657227,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.637409210205078,2.243375539779663,0.0,0.0,3.0994999408721924,3.2127580642700195,7.0,5.752838611602783,0,1
