step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-5.551687240600586,10.419132232666016,0.0,0.0,True,-0.7150282859802246,0.1716955304145813,0.0,0.0,2.1998353004455566,0.18218126893043518,3.802276134490967,13.815634727478027,16,2
0,predator,1,1,-5.2340850830078125,-14.792581558227539,0.0,0.0,True,1.5916309356689453,-0.1588650941848755,0.0,0.0,2.874460220336914,-1.261613130569458,1.7325469255447388,19.0087890625,17,1
0,predator,2,2,-16.96213722229004,0.16692505776882172,0.0,0.0,True,0.5639503002166748,-1.2355303764343262,0.0,0.0,2.145690679550171,-0.9064022302627563,1.4307472705841064,15.339690208435059,11,2
0,predator,3,3,7.87882137298584,13.658453941345215,0.0,0.0,True,1.0144720077514648,-0.3605338931083679,0.0,0.0,2.5577235221862793,-0.4049949049949646,2.8275539875030518,13.815634727478027,13,1
0,prey,0,0,-9.3516206741333,10.552587509155273,0.0,0.0,True,1.343846321105957,2.13547682762146,0.0,0.0,-0.2830699384212494,-1.5853272676467896,3.802276134490967,6.2394914627075195,3,13
0,prey,1,1,14.818672180175781,14.077190399169922,0.0,0.0,True,-0.7124754786491394,0.5189233422279358,0.0,0.0,-0.15231722593307495,-0.8637728691101074,6.95247220993042,1.4043152332305908,1,12
0,prey,2,2,-11.812939643859863,-3.221804141998291,0.0,0.0,True,0.04335781931877136,-0.10964536666870117,0.0,0.0,-1.293655514717102,0.7218511700630188,6.164229393005371,5.082004070281982,3,17
0,prey,3,3,1.9167673587799072,-14.134611129760742,0.0,0.0,True,0.22833707928657532,-0.9785045981407166,0.0,0.0,-0.18144333362579346,1.55025315284729,7.18105936050415,3.1351675987243652,1,18
0,prey,4,4,14.402714729309082,15.418488502502441,0.0,0.0,True,0.8170037269592285,-1.658576488494873,0.0,0.0,-0.7110509872436523,1.3600553274154663,6.757137298583984,1.0307368040084839,1,10
0,prey,5,5,-18.9421443939209,4.160131931304932,0.0,0.0,True,0.3927409052848816,-0.43793436884880066,0.0,0.0,0.3495137095451355,-1.0929505825042725,4.457143783569336,3.5697009563446045,2,8
0,prey,6,6,14.020320892333984,-5.780961990356445,0.0,0.0,True,-0.06269702315330505,-1.7040351629257202,0.0,0.0,-0.5051886439323425,2.231290817260742,20.0,8.41962718963623,0,18
0,prey,7,7,-3.6276843547821045,-5.03256368637085,0.0,0.0,True,-1.022586703300476,1.133042335510254,0.0,0.0,-0.2821318805217743,0.19329112768173218,9.891332626342773,5.070016860961914,3,22
0,prey,8,8,4.346555233001709,-1.0852454900741577,0.0,0.0,True,0.6603425741195679,1.5067788362503052,0.0,0.0,-1.5653717517852783,1.536672830581665,15.160922050476074,2.296494722366333,3,24
0,prey,9,9,-12.410956382751465,5.114599227905273,0.0,0.0,True,-0.1450609266757965,-0.6833413243293762,0.0,0.0,-1.2024532556533813,-0.36050185561180115,6.722553730010986,5.458890438079834,2,13
0,prey,10,10,0.6115668416023254,2.4127883911132812,0.0,0.0,True,-0.24368560314178467,-0.662164568901062,0.0,0.0,-0.4221835732460022,0.9994859099388123,10.103822708129883,5.117263317108154,4,24
0,prey,11,11,-14.672148704528809,-7.4231953620910645,0.0,0.0,True,-0.7540789246559143,-0.21149611473083496,0.0,0.0,-0.5836392045021057,-0.614229679107666,7.9280500411987305,5.082004070281982,2,13
0,prey,12,12,9.052801132202148,5.438528537750244,0.0,0.0,True,-0.6409161686897278,-1.308111548423767,0.0,0.0,-0.5912137031555176,1.5274813175201416,8.303336143493652,7.497930526733398,2,17
0,prey,13,13,8.78307056427002,17.262619018554688,0.0,0.0,True,0.8824282288551331,1.6466189622879028,0.0,0.0,-0.4074487090110779,0.2153276801109314,3.715867757797241,1.047832727432251,2,11
0,prey,14,14,11.350977897644043,-17.201553344726562,0.0,0.0,True,0.17757928371429443,-0.2301453948020935,0.0,0.0,-0.38149207830429077,0.26767879724502563,16.75909996032715,2.4301958084106445,1,15
0,prey,15,15,-13.37040901184082,15.8129243850708,0.0,0.0,True,-0.15883228182792664,-0.804826557636261,0.0,0.0,0.42945897579193115,-0.8499667644500732,9.49870491027832,6.6198039054870605,2,7
0,prey,16,16,0.23366552591323853,-8.318145751953125,0.0,0.0,True,-0.6269381046295166,-0.9866675734519958,0.0,0.0,-0.7104446887969971,0.6720520257949829,8.474349975585938,3.064215660095215,3,21
0,prey,17,17,-16.528274536132812,1.5303034782409668,0.0,0.0,True,-1.6500778198242188,0.3581121265888214,0.0,0.0,1.1538889408111572,-0.4275979697704315,1.4307472705841064,3.5697009563446045,3,10
0,prey,18,18,3.0637145042419434,-10.665838241577148,0.0,0.0,True,-0.24612486362457275,-1.584328055381775,0.0,0.0,-0.5778261423110962,1.774600625038147,9.267334938049316,2.731245517730713,1,19
0,prey,19,19,-6.372974872589111,-13.486959457397461,0.0,0.0,True,-0.24063625931739807,0.4729825556278229,0.0,0.0,-0.7456662058830261,0.24913644790649414,1.7325469255447388,5.0402703285217285,2,17
0,prey,20,20,0.4264882504940033,-11.376288414001465,0.0,0.0,True,1.1659595966339111,-0.08444404602050781,0.0,0.0,-0.2862025797367096,1.7589666843414307,6.6115922927856445,2.731245517730713,1,19
0,prey,21,21,5.920100688934326,-2.757920742034912,0.0,0.0,True,-0.809564471244812,0.6536842584609985,0.0,0.0,-1.279005527496338,1.431701421737671,16.40880584716797,0.5269803404808044,3,21
0,prey,22,22,15.57816219329834,-16.386301040649414,0.0,0.0,True,0.7573254704475403,-1.0303456783294678,0.0,0.0,-0.6138402223587036,2.719658851623535,20.0,2.7194790840148926,0,12
0,prey,23,23,8.088305473327637,16.47823715209961,0.0,0.0,True,0.4846581816673279,1.5769537687301636,0.0,0.0,-0.07443884015083313,-0.24472934007644653,2.8275539875030518,1.047832727432251,2,12
0,prey,24,24,17.734439849853516,-14.729185104370117,0.0,0.0,True,1.3837958574295044,-1.0916619300842285,0.0,0.0,-0.2223149538040161,2.1749773025512695,20.0,2.7194790840148926,0,12
0,prey,25,25,19.958017349243164,12.943849563598633,0.0,0.0,True,-1.0439373254776,-0.3923385739326477,0.0,0.0,-0.9725689888000488,-1.268020749092102,12.100316047668457,5.2628254890441895,1,8
0,prey,26,26,8.942533493041992,-17.525972366333008,0.0,0.0,True,0.23584610223770142,0.22320803999900818,0.0,0.0,-0.5463824272155762,0.3636912703514099,14.437726020812988,1.3737493753433228,1,15
0,prey,27,27,4.773252010345459,11.595185279846191,0.0,0.0,True,-0.14193406701087952,0.06637021899223328,0.0,0.0,0.07857295870780945,0.3158540725708008,3.728490114212036,5.902014255523682,2,16
0,prey,28,28,-7.228299140930176,-18.454126358032227,0.0,0.0,True,0.028762996196746826,0.6599680781364441,0.0,0.0,0.4986603558063507,0.6804331541061401,4.169388294219971,5.0402703285217285,1,11
0,prey,29,29,8.993525505065918,-18.898775100708008,0.0,0.0,True,0.6222313046455383,-0.06476938724517822,0.0,0.0,-0.23224377632141113,1.4590526819229126,14.80829906463623,1.3737493753433228,1,15
0,prey,30,30,6.308548450469971,-2.4018075466156006,0.0,0.0,True,0.8901986479759216,0.165213942527771,0.0,0.0,-0.30529189109802246,1.0393016338348389,16.136844635009766,0.5269803404808044,3,22
0,prey,31,31,15.174370765686035,16.101837158203125,0.0,0.0,True,-0.2109617292881012,-0.5415306091308594,0.0,0.0,-0.8719754219055176,-0.1615186631679535,7.693839073181152,1.0307368040084839,1,8
1,predator,0,0,-5.550715923309326,10.419212341308594,0.11654600501060486,0.009651868604123592,True,-2.72369647026062,0.872514009475708,0.7892111539840698,-0.7980321645736694,0.739422082901001,0.8363466262817383,3.803382158279419,13.815571784973145,16,2
1,predator,1,1,-5.2331929206848145,-14.792973518371582,0.10708461701869965,-0.04699995741248131,True,-2.081390380859375,-0.059970855712890625,0.5639503002166748,-1.2355303764343262,3.1904590129852295,0.8200646042823792,1.7342697381973267,19.0087947845459,17,1
1,predator,2,2,-16.961238861083984,0.1665458381175995,0.10772743821144104,-0.04550725594162941,True,-0.5215808153152466,0.3698834180831909,0.43830132484436035,0.006415218114852905,1.38067626953125,0.7616010904312134,1.430790901184082,15.340052604675293,11,2
1,predator,3,3,7.879783630371094,13.65830135345459,0.11550591886043549,-0.018289439380168915,True,-0.9042232036590576,-1.35797119140625,-0.7150282859802246,0.1716955304145813,1.5065689086914062,0.48206669092178345,2.826683759689331,13.815571784973145,13,1
1,prey,0,0,-9.351792335510254,10.551628112792969,-0.02055610902607441,-0.11512407660484314,True,0.6717994809150696,3.2768568992614746,-0.1774968057870865,0.11891168355941772,-1.3360848426818848,0.19455277919769287,3.803382158279419,6.239272594451904,3,13
1,prey,1,1,14.818502426147461,14.076231002807617,-0.020308656617999077,-0.11516799032688141,True,0.5302292108535767,0.5050875544548035,0.04841125011444092,-0.054261427372694016,0.29602378606796265,2.5724523067474365,6.951293468475342,1.4061394929885864,1,12
1,prey,2,2,-11.813790321350098,-3.2213292121887207,-0.10212266445159912,0.056983865797519684,True,-0.8301414251327515,0.13661110401153564,-0.07385175675153732,0.03988455981016159,0.6623735427856445,1.9089808464050293,6.162298679351807,5.082880020141602,3,17
1,prey,3,3,1.9165934324264526,-14.133125305175781,-0.020860061049461365,0.1782287210226059,True,-0.7166047096252441,-1.3168927431106567,0.06937744468450546,-0.22383876144886017,1.5995644330978394,2.5402255058288574,7.180170059204102,3.135190725326538,1,18
1,prey,4,4,14.402262687683105,15.419351577758789,-0.054182011634111404,0.10363607853651047,True,-0.5273487567901611,-1.4161608219146729,-0.07904533296823502,0.12719689309597015,0.9321318864822388,2.9335806369781494,6.756036758422852,1.0296679735183716,1,10
1,prey,5,5,-18.94184684753418,4.159204006195068,0.03562062978744507,-0.11138792335987091,True,0.8145714402198792,0.7966828346252441,-0.3141949474811554,0.18090444803237915,0.7341262102127075,-0.11607259511947632,4.456919193267822,3.5696847438812256,2,8
1,prey,6,6,14.019990921020508,-5.779503345489502,-0.03962535783648491,0.17501522600650787,True,-0.45551374554634094,-0.5177582502365112,0.04756470397114754,-0.27968499064445496,0.6981934905052185,3.0337042808532715,20.0,8.419365882873535,0,18
1,prey,7,7,-3.628488302230835,-5.032012462615967,-0.09647535532712936,0.06609625369310379,True,0.8090740442276001,1.345894455909729,0.042817987501621246,-0.16670167446136475,0.5714075565338135,1.6611847877502441,9.891988754272461,5.070013523101807,3,22
1,prey,8,8,4.345860004425049,-1.0845627784729004,-0.08345431089401245,0.08192441612482071,True,0.44640761613845825,-0.007729128003120422,0.017574334517121315,-0.12798455357551575,1.4291481971740723,1.7657651901245117,15.160496711730957,2.2964940071105957,3,24
1,prey,9,9,-12.411890029907227,5.114319324493408,-0.1120191439986229,-0.03358390927314758,True,-0.8229646682739258,-0.9445701241493225,-0.11993702501058578,0.017767254263162613,0.2450326681137085,2.086519241333008,6.721386909484863,5.457534313201904,2,13
1,prey,10,10,0.6111876368522644,2.4136862754821777,-0.04550464451313019,0.10772862285375595,True,-0.375199556350708,-1.368034839630127,-0.03984859585762024,-0.021378304809331894,0.4050595760345459,1.9765784740447998,10.102351188659668,5.1171793937683105,4,24
1,prey,11,11,-14.672820091247559,-7.4239020347595215,-0.08055458217859268,-0.08477672189474106,True,0.7197675108909607,0.13164305686950684,-0.014445550739765167,0.0973893329501152,0.6287717223167419,2.5855259895324707,7.927910327911377,5.082880020141602,2,13
1,prey,12,12,9.052449226379395,5.439437389373779,-0.04221213981509209,0.10906083136796951,True,-1.0393550395965576,0.18219582736492157,0.12953020632266998,-0.04822652414441109,-0.49486035108566284,1.5654387474060059,8.302101135253906,7.497625827789307,2,17
1,prey,13,13,8.782209396362305,17.26307487487793,-0.10339467227458954,0.05464190989732742,True,-0.3577743172645569,1.732017159461975,0.017980186268687248,0.09660406410694122,-0.4957966208457947,-0.11127686500549316,3.7160146236419678,1.0484898090362549,2,11
1,prey,14,14,11.350179672241211,-17.20099449157715,-0.09573045372962952,0.06717061251401901,True,-0.8359797596931458,-0.02320718765258789,0.17003542184829712,-0.2107526659965515,0.13095396757125854,2.446624755859375,16.75728988647461,2.4302115440368652,1,15
1,prey,15,15,-13.369969367980957,15.812054634094238,0.05273862183094025,-0.10437802225351334,True,1.1660528182983398,0.7692669034004211,0.10736367106437683,0.432271808385849,-0.2406163513660431,0.43816816806793213,9.498603820800781,6.619503974914551,2,7
1,prey,16,16,0.23295755684375763,-8.317476272583008,-0.08495650440454483,0.08036555349826813,True,-0.5140416622161865,-0.755527675151825,0.06870521605014801,-0.10296330600976944,0.46897944808006287,0.8599975109100342,8.474129676818848,3.0634398460388184,3,21
1,prey,17,17,-16.527359008789062,1.529964804649353,0.10965776443481445,-0.04063604399561882,True,-0.10912305116653442,1.6893227100372314,0.03409164771437645,0.148286834359169,-0.02940380573272705,1.4876962900161743,1.430790901184082,3.5696847438812256,3,10
