step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,14,14,5.125776290893555,-4.082740783691406,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.49991774559021,5.241350173950195,0.0,0.0,0.861323356628418,-1.2256810665130615,4.0,1.7390106916427612,0,3
0,prey,15,15,7.708700656890869,-0.6550447940826416,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.243669033050537,2.4665634632110596,0.0,0.0,2.380171775817871,-1.5013415813446045,4.0,2.938264846801758,0,2
1,predator,0,0,-9.03792953491211,-1.7981176376342773,0.2436092346906662,0.19498372077941895,True,-6.048447608947754,4.376434326171875,2.914278984069824,-1.1274582147598267,2.2240149974823,-0.8690939545631409,3.373061180114746,4.0,1,0
1,predator,1,1,7.719069957733154,-9.062275886535645,0.24421018362045288,-0.2442084699869156,True,4.052151679992676,1.6694462299346924,0.0,0.0,-0.6967335343360901,-4.691870212554932,3.873732328414917,4.0,1,0
1,predator,2,2,-8.16613483428955,5.356293201446533,0.2437906116247177,0.2094353884458542,True,-1.163690209388733,-1.0787396430969238,3.731621265411377,-4.573923110961914,0.2821800112724304,-0.3480069041252136,4.0,1.571925163269043,0,1
1,predator,3,3,-8.680009841918945,6.841850757598877,0.24181750416755676,-0.0003880506847053766,True,-2.0691888332366943,-1.0639925003051758,2.914278984069824,-1.1274582147598267,-3.6957857608795166,-2.3028669357299805,4.0,1.571925163269043,0,1
1,prey,0,0,2.4379639625549316,1.8953502178192139,0.34415432810783386,-0.34424522519111633,True,2.613632917404175,5.132462501525879,0.7255625128746033,3.420156478881836,5.142149925231934,-2.776008367538452,4.0,2.390195846557617,0,3
1,prey,1,1,8.275543212890625,2.2257182598114014,0.34415432810783386,-0.34424522519111633,True,2.965841770172119,2.749086618423462,0.8234285116195679,4.1569743156433105,5.137928485870361,-1.712354063987732,4.0,0.8634205460548401,0,2
1,prey,2,2,3.9013946056365967,-7.749134063720703,0.34415432810783386,-0.34424522519111633,True,1.6528239250183105,3.319610118865967,0.9616139531135559,1.6145473718643188,2.7079415321350098,1.2597594261169434,4.0,2.043095111846924,0,3
1,prey,3,3,-0.6777119636535645,1.2766648530960083,0.34415432810783386,-0.34424522519111633,True,3.6714584827423096,1.021953821182251,-1.2944519519805908,3.6160669326782227,-0.25792235136032104,4.742407321929932,4.0,1.874811053276062,0,2
1,prey,4,4,3.4764792919158936,5.514932632446289,0.34415432810783386,-0.34424522519111633,True,5.596885681152344,2.858762264251709,0.1542188823223114,3.105910062789917,1.2206201553344727,-0.19756224751472473,4.0,3.7656195163726807,0,1
1,prey,5,5,-7.305152893066406,-4.692081451416016,0.34415432810783386,-0.34424522519111633,True,3.3353514671325684,7.3255510330200195,-3.0711183547973633,3.5400736331939697,5.1189656257629395,-4.00979471206665,3.373061180114746,3.687851667404175,1,2
1,prey,6,6,-5.558176040649414,9.855021476745605,0.34415432810783386,-0.34424522519111633,True,3.3206677436828613,2.9956414699554443,1.8529179096221924,4.79259729385376,-0.7576256394386292,3.69334077835083,4.0,3.8908445835113525,0,1
1,prey,7,7,-8.929618835449219,-8.260618209838867,0.34415432810783386,-0.34424522519111633,True,2.051776885986328,5.606056213378906,-1.9202313423156738,1.5751361846923828,3.8284125328063965,-1.537713646888733,4.0,3.660794973373413,0,2
1,prey,8,8,7.508859157562256,2.622821092605591,0.34263190627098083,-0.17232629656791687,True,5.543384552001953,4.396120071411133,-0.9876561164855957,3.1167991161346436,0.011157035827636719,1.3972903490066528,4.0,0.8634205460548401,0,2
1,prey,9,9,0.26726600527763367,2.8959033489227295,0.34415432810783386,-0.34424522519111633,True,0.6903462409973145,1.0695284605026245,0.7228087186813354,3.738706588745117,4.218507289886475,-1.1460918188095093,4.0,1.874811053276062,0,2
1,prey,10,10,3.547118663787842,-5.736989498138428,0.34415432810783386,-0.34424522519111633,True,3.677858829498291,2.108659505844116,2.0348453521728516,2.004831075668335,3.537503719329834,2.125025510787964,4.0,2.043095111846924,0,3
1,prey,11,11,-2.069352149963379,8.132587432861328,0.34415432810783386,-0.34424522519111633,True,2.5285913944244385,6.257042407989502,0.5064176321029663,2.471944570541382,5.7276291847229,-5.647822856903076,4.0,3.8908445835113525,0,1
1,prey,12,12,-5.299601078033447,-7.786917686462402,0.34415432810783386,-0.34424522519111633,True,2.4213569164276123,2.8536784648895264,0.34122559428215027,3.935941457748413,5.018014430999756,-4.145641803741455,4.0,3.660794973373413,0,2
1,prey,13,13,5.865513801574707,-5.660786151885986,0.34415432810783386,-0.34424522519111633,True,7.098823547363281,4.8222808837890625,2.2178192138671875,2.032594919204712,5.270130634307861,-4.919817924499512,3.873732328414917,1.7391836643218994,1,3
1,prey,14,14,5.128243446350098,-4.085606098175049,0.29606276750564575,-0.3438316881656647,True,7.029568195343018,7.024839401245117,-0.007769891060888767,1.8540891408920288,-0.36435389518737793,0.5085080862045288,4.0,1.7391836643218994,0,3
1,prey,15,15,7.711568355560303,-0.6579135060310364,0.34415432810783386,-0.34424522519111633,True,2.4228272438049316,2.3963119983673096,-0.4829142391681671,2.7488303184509277,-1.4772570133209229,-4.338953971862793,4.0,2.9382646083831787,0,2
2,predator,0,0,-9.033894538879395,-1.798309087753296,0.4841119050979614,-0.022968648001551628,True,1.3703861236572266,1.7836809158325195,-1.163690209388733,-1.0787396430969238,1.0283013582229614,-1.0272619724273682,3.378668785095215,4.0,1,0
2,predator,1,1,7.719632625579834,-9.066315650939941,0.06752930581569672,-0.4847415089607239,True,2.0068676471710205,4.125399112701416,0.0,0.0,-0.27605801820755005,-4.093329906463623,3.8697919845581055,4.0,1,0
2,predator,2,2,-8.163589477539062,5.357279300689697,0.3053702414035797,0.11832664161920547,True,4.535312652587891,1.3746594190597534,-4.058818340301514,1.6562209129333496,1.5140817165374756,-3.642758846282959,4.0,1.5699462890625,0,1
2,predator,3,3,-8.680085182189941,6.839832305908203,-0.009126286022365093,-0.2422136813402176,True,-1.0562021732330322,-4.119631767272949,-1.163690209388733,-1.0787396430969238,1.266021490097046,-1.7627599239349365,4.0,1.5699462890625,0,1
2,prey,0,0,2.4436826705932617,1.8896307945251465,0.6862407326698303,-0.6863321661949158,True,4.576451301574707,-0.4821561574935913,3.9886162281036377,3.0738003253936768,2.169659376144409,-0.530193567276001,4.0,2.390195846557617,0,3
2,prey,1,1,8.281262397766113,2.219998836517334,0.6862407326698303,-0.6863321661949158,True,3.9165992736816406,0.629726767539978,4.641259670257568,4.361699104309082,2.4654994010925293,-0.03438520431518555,4.0,0.869318425655365,0,2
2,prey,2,2,3.9070932865142822,-7.7490692138671875,0.6838491559028625,0.007793241646140814,True,4.619418621063232,3.323363780975342,5.9354166984558105,4.651926517486572,2.0744709968566895,0.7059528231620789,4.0,2.043095588684082,0,3
2,prey,3,3,-0.6756821870803833,1.2767285108566284,0.2435779869556427,0.00763158593326807,True,6.143404006958008,2.966536521911621,2.8573641777038574,3.829448699951172,3.1990914344787598,-0.7518173456192017,4.0,1.8716856241226196,0,2
2,prey,4,4,3.482187509536743,5.511539936065674,0.6849942803382874,-0.40708380937576294,True,2.525353193283081,5.838240623474121,2.9194400310516357,3.2889294624328613,-0.7273132801055908,-1.8441776037216187,4.0,3.767853260040283,0,1
2,prey,5,5,-7.299434185028076,-4.697800636291504,0.6862407326698303,-0.6863321661949158,True,6.988112449645996,4.158050537109375,2.2365670204162598,4.229867458343506,3.262456178665161,-1.8055568933486938,3.378668785095215,3.687851905822754,1,2
2,prey,6,6,-5.557603359222412,9.855080604553223,0.06871987879276276,0.007053400855511427,True,1.87143075466156,6.150686740875244,2.5285913944244385,6.257042407989502,-0.6540031433105469,-1.0101609230041504,4.0,3.8980178833007812,0,1
2,prey,7,7,-8.923900604248047,-8.266337394714355,0.6862407326698303,-0.6863321661949158,True,6.931511878967285,3.3614490032196045,2.878354072570801,5.0896148681640625,-1.3328641653060913,2.910705089569092,4.0,3.6607956886291504,0,2
2,prey,8,8,7.511670112609863,2.6242787837982178,0.3373044729232788,0.1749034970998764,True,7.02933406829834,2.0399246215820312,3.5531835556030273,3.538498640060425,1.724272608757019,3.5324912071228027,4.0,0.869318425655365,0,2
2,prey,9,9,0.27298465371131897,2.890183925628662,0.6862407326698303,-0.6863321661949158,True,4.9177446365356445,2.7035415172576904,3.990790605545044,3.9332683086395264,2.234653949737549,0.47517168521881104,4.0,1.8716856241226196,0,2
2,prey,10,10,3.5528173446655273,-5.736924171447754,0.6838491559028625,0.007793241646140814,True,4.032440185546875,-0.16389013826847076,4.551010608673096,4.390760898590088,1.4751607179641724,1.3057502508163452,4.0,2.043095588684082,0,3
2,prey,11,11,-2.063633441925049,8.12686824798584,0.6862407326698303,-0.6863321661949158,True,-0.10840550065040588,4.368536949157715,3.3198394775390625,1.9864715337753296,1.5498801469802856,-3.925243377685547,4.0,3.8980178833007812,0,1
2,prey,12,12,-5.293882369995117,-7.792637348175049,0.6862407326698303,-0.6863321661949158,True,1.6972880363464355,0.9675233960151672,2.6935641765594482,6.465803623199463,3.4775660037994385,-3.056485176086426,4.0,3.6607956886291504,0,2
2,prey,13,13,5.871232509613037,-5.666505813598633,0.6862407326698303,-0.6863321661949158,True,3.41267728805542,0.9767090678215027,3.6957693099975586,3.712355136871338,1.4074586629867554,0.33980315923690796,3.8697919845581055,1.7450282573699951,1,3
2,prey,14,14,5.129584312438965,-4.086923122406006,0.1609123945236206,-0.1580411046743393,True,5.884576797485352,5.1666998863220215,3.7107417583465576,3.560647487640381,1.7166171073913574,2.4032278060913086,4.0,1.7450282573699951,0,3
2,prey,15,15,7.711502552032471,-0.663612961769104,-0.007883233949542046,-0.6839333176612854,True,1.7474435567855835,1.5966074466705322,4.932284832000732,4.156030178070068,2.216312885284424,-0.4982738494873047,4.0,2.9393608570098877,0,2
3,predator,0,0,-9.02786636352539,-1.8005588054656982,0.723456084728241,-0.26996833086013794,True,-0.7604731321334839,4.993016719818115,4.535312652587891,1.3746594190597534,2.684380292892456,-3.5600130558013916,3.3853578567504883,4.0,1,0
3,predator,1,1,7.719616889953613,-9.072345733642578,-0.0018834994407370687,-0.7235581874847412,True,2.033203125,3.7994377613067627,0.0,0.0,0.6893410086631775,-6.389812469482422,3.8669333457946777,4.0,1,0
3,predator,2,2,-8.159042358398438,5.356192111968994,0.5457289814949036,-0.1304277777671814,True,1.0339726209640503,-2.603257417678833,0.15709197521209717,-1.1679754257202148,-1.710904598236084,-2.1449573040008545,4.0,1.5680162906646729,0,1
3,predator,3,3,-8.678108215332031,6.83580207824707,0.237319216132164,-0.4836215376853943,True,5.8431596755981445,5.4312334060668945,4.535312652587891,1.3746594190597534,4.722012519836426,-1.475170373916626,4.0,1.5680162906646729,0,1
3,prey,0,0,2.452218770980835,1.8824557065963745,1.0243479013442993,-0.8610064387321472,True,2.3335182666778564,3.585505962371826,4.594922065734863,2.9916110038757324,-0.978635847568512,-2.134734630584717,4.0,2.3914272785186768,0,3
3,prey,1,1,8.289793968200684,2.214264154434204,1.0238220691680908,-0.688173234462738,True,1.2741364240646362,7.137744903564453,4.352631568908691,2.8318634033203125,0.031232059001922607,-0.04428976774215698,4.0,0.8765738010406494,0,2
3,prey,2,2,3.915602684020996,-7.746962070465088,1.0211178064346313,0.25285595655441284,True,0.29524895548820496,3.434948444366455,4.443231582641602,1.9931730031967163,-1.0534943342208862,0.18207545578479767,4.0,2.043933868408203,0,3
3,prey,3,3,-0.6708087921142578,1.2746258974075317,0.584808886051178,-0.25230705738067627,True,5.779999732971191,2.997190237045288,2.977786064147949,3.1070406436920166,-5.116546154022217,1.8048367500305176,4.0,1.8716859817504883,0,2
3,prey,4,4,3.4856982231140137,5.505315780639648,0.421287477016449,-0.7469126582145691,True,0.683911919593811,6.6832709312438965,4.031795978546143,1.9746739864349365,-3.250828742980957,-0.19355764985084534,4.0,3.767385721206665,0,1
3,prey,5,5,-7.290894031524658,-4.706341743469238,1.024824619293213,-1.0249178409576416,True,0.15186262130737305,4.391140937805176,4.314399719238281,2.1644861698150635,-6.384280204772949,0.7343541383743286,3.3853578567504883,3.687851905822754,1,2
3,prey,6,6,-5.5589118003845215,9.85228443145752,-0.15702298283576965,-0.3355706036090851,True,5.059779644012451,4.9131927490234375,-0.10840550065040588,4.368536949157715,-2.9748764038085938,2.725792407989502,4.0,3.909392833709717,0,1
3,prey,7,7,-8.92119312286377,-8.269044876098633,0.32482680678367615,-0.3249129354953766,True,5.516105651855469,1.1831685304641724,4.342700004577637,2.5627870559692383,-0.3108464479446411,2.15728759765625,4.0,3.665830135345459,0,2
3,prey,8,8,7.517327308654785,2.628603219985962,0.6788721680641174,0.518932580947876,True,6.670650005340576,3.6482138633728027,3.928028106689453,2.5754435062408447,-2.3997392654418945,4.60282564163208,4.0,0.8765738010406494,0,2
3,prey,9,9,0.2815121114253998,2.885927677154541,1.023293375968933,-0.5107380151748657,True,5.893723964691162,6.805325031280518,4.033227443695068,2.946216583251953,0.6673898696899414,0.7532232999801636,4.0,1.8716859817504883,0,2
3,prey,10,10,3.561328411102295,-5.7339653968811035,1.0213319063186646,0.35505327582359314,True,1.8204935789108276,0.8686826229095459,3.9160289764404297,2.7658448219299316,-3.4031591415405273,1.4474925994873047,4.0,2.043933868408203,0,3
3,prey,11,11,-2.055093288421631,8.118327140808105,1.024824619293213,-1.0249178409576416,True,0.13647553324699402,7.153683662414551,3.864483118057251,4.414751052856445,-0.017806410789489746,-2.876941680908203,4.0,3.909392833709717,0,1
3,prey,12,12,-5.285342216491699,-7.801178455352783,1.024824619293213,-1.0249178409576416,True,1.2410095930099487,5.6206889152526855,6.959812164306641,3.7597498893737793,0.5186571478843689,-4.183132648468018,4.0,3.665830135345459,0,2
3,prey,13,13,5.8797607421875,-5.671154499053955,1.0234297513961792,-0.5578552484512329,True,0.30764344334602356,6.963875770568848,4.070970058441162,2.4806952476501465,4.040447235107422,-3.3950023651123047,3.8669333457946777,1.7525142431259155,1,3
3,prey,14,14,5.1337714195251465,-4.08534049987793,0.5024462938308716,0.1898750215768814,True,3.372648000717163,3.0881426334381104,4.190623760223389,1.1314693689346313,-2.07792067527771,1.1142207384109497,4.0,1.7525142431259155,0,3
3,prey,15,15,7.714328765869141,-0.6706624627113342,0.339128702878952,-0.8459405899047852,True,4.046950817108154,5.969578266143799,4.482490062713623,2.000750780105591,-2.500650644302368,-1.3583438396453857,4.0,2.9417617321014404,0,2
4,predator,0,0,-9.019858360290527,-1.8048430681228638,0.9609055519104004,-0.5141187906265259,True,0.864447295665741,-3.5987963676452637,1.0339726209640503,-2.603257417678833,1.8872735500335693,-6.2606329917907715,3.3857650756835938,4.0,1,0
4,predator,1,1,7.7210259437561035,-9.080348014831543,0.16904735565185547,-0.9603106379508972,True,1.6093369722366333,-0.4832521080970764,0.0,0.0,-0.036145031452178955,-6.489052772521973,3.8626863956451416,4.0,1,0
4,predator,2,2,-8.156648635864258,5.35308313369751,0.28719210624694824,-0.3731005787849426,True,-2.213149070739746,2.7740249633789062,2.5413432121276855,5.212124824523926,-2.1779444217681885,-4.001859664916992,4.0,1.564724087715149,0,1
4,predator,3,3,-8.674097061157227,6.829771518707275,0.481270432472229,-0.7237143516540527,True,-1.113657832145691,0.10679030418395996,1.0339726209640503,-2.603257417678833,0.48371821641921997,-4.957313537597656,4.0,1.564724087715149,0,1
4,prey,0,0,2.457784414291382,1.8724933862686157,0.6678557395935059,-1.1954774856567383,True,5.4058427810668945,3.8764188289642334,3.9602887630462646,5.189923286437988,-0.24036705493927002,2.6927552223205566,4.0,2.3904569149017334,0,3
4,prey,1,1,8.298280715942383,2.208491802215576,1.0184646844863892,-0.6926724314689636,True,2.4739277362823486,1.843004822731018,3.4215359687805176,4.594942569732666,-0.395844042301178,-0.010431885719299316,4.0,0.8878440856933594,0,2
4,prey,2,2,3.9210610389709473,-7.744370937347412,0.6550011038780212,0.31091588735580444,True,0.9885132312774658,0.08743536472320557,1.8335949182510376,3.6402337551116943,-4.252743244171143,1.7983131408691406,4.0,2.0470919609069824,0,3
4,prey,3,3,-0.6689478158950806,1.2754274606704712,0.22331254184246063,0.09618128091096878,True,5.742566108703613,5.272286415100098,2.2619073390960693,6.056946754455566,-1.1437238454818726,2.2242937088012695,4.0,1.8735970258712769,0,2
4,prey,4,4,3.4862594604492188,5.498642921447754,0.06734119355678558,-0.8007267713546753,True,1.0431597232818604,5.183574199676514,3.7336366176605225,5.328176975250244,-2.543370008468628,0.060080379247665405,4.0,3.7691805362701416,0,1
4,prey,5,5,-7.285402297973633,-4.712602615356445,0.6589753031730652,-0.7512848377227783,True,1.8387086391448975,2.699144124984741,3.3785576820373535,3.401928663253784,-4.394588470458984,1.7993961572647095,3.3857650756835938,3.6945059299468994,1,2
4,prey,6,6,-5.563061237335205,9.852417945861816,-0.49795326590538025,0.016084369271993637,True,3.8666982650756836,3.2728896141052246,0.13647553324699402,7.153683662414551,-2.073108196258545,0.5495154857635498,4.0,3.9256858825683594,0,1
4,prey,7,7,-8.919477462768555,-8.268828392028809,0.20594647526741028,0.026038073003292084,True,5.377583026885986,4.886335372924805,0.6964361071586609,5.005914688110352,-2.892277717590332,2.236748218536377,4.0,3.6725172996520996,0,2
4,prey,8,8,7.520000457763672,2.635746955871582,0.3207632899284363,0.8572664856910706,True,5.3170857429504395,3.051722288131714,2.934148073196411,5.544928073883057,-1.9166876077651978,1.429081678390503,4.0,0.8878440856933594,0,2
4,prey,9,9,0.29184308648109436,2.8839194774627686,1.2397173643112183,-0.24098952114582062,True,4.5443267822265625,4.253464221954346,3.120911121368408,4.813572883605957,-0.3923482894897461,0.7459515333175659,4.0,1.8735970258712769,0,2
4,prey,10,10,3.5668022632598877,-5.728165149688721,0.6568646430969238,0.6960293650627136,True,4.883604049682617,1.6563345193862915,2.0056228637695312,4.864136219024658,-2.369903087615967,2.7328031063079834,4.0,2.0470919609069824,0,3
4,prey,11,11,-2.0467326641082764,8.107011795043945,1.0032727718353271,-1.3578819036483765,True,-1.9152289628982544,7.170419216156006,4.354353904724121,5.34974479675293,-3.5081372261047363,-3.1548004150390625,4.0,3.9256858825683594,0,1
4,prey,12,12,-5.275421142578125,-7.812497615814209,1.190505027770996,-1.3583106994628906,True,5.121244430541992,6.104714870452881,2.833984136581421,2.7871546745300293,-0.1902640461921692,-0.9944414496421814,4.0,3.6725172996520996,0,2
4,prey,13,13,5.8910722732543945,-5.678640365600586,1.3573760986328125,-0.8983120918273926,True,3.849771738052368,2.7144694328308105,2.3838353157043457,3.3403377532958984,-4.4461588859558105,1.7857669591903687,3.8626863956451416,1.767588496208191,1,3
4,prey,14,14,5.1349968910217285,-4.0809173583984375,0.14704862236976624,0.5307813882827759,True,4.692737102508545,4.614089488983154,2.3926632404327393,4.515507221221924,-1.734537124633789,1.3445061445236206,4.0,1.767588496208191,0,3
4,prey,15,15,7.714216709136963,-0.680504322052002,-0.013480070047080517,-1.181026816368103,True,2.0614371299743652,4.4168219566345215,2.3518574237823486,4.567919731140137,-1.3493762016296387,2.287095785140991,4.0,2.9474446773529053,0,2
5,predator,0,0,-9.009895324707031,-1.811137080192566,1.1956266164779663,-0.7552767395973206,True,-6.173948287963867,5.2966485023498535,-2.213149070739746,2.7740249633789062,-2.0161759853363037,-0.6401762366294861,3.3793137073516846,4.0,1,0
5,predator,1,1,7.722338676452637,-9.090300559997559,0.15755023062229156,-1.1943035125732422,True,1.5244885683059692,1.260359525680542,0.0,0.0,-0.6112930774688721,-4.283682823181152,3.864269256591797,4.0,1,0
5,predator,2,2,-8.156357765197754,5.347977638244629,0.034965742379426956,-0.612652063369751,True,4.005964279174805,-0.21362853050231934,-0.12460526823997498,-1.7460030317306519,4.838922500610352,-1.5630111694335938,4.0,1.5604463815689087,0,1
5,predator,3,3,-8.669146537780762,6.8217620849609375,0.5941526293754578,-0.961124837398529,True,2.921748399734497,3.000676393508911,-2.213149070739746,2.7740249633789062,0.8239532113075256,0.9394685626029968,4.0,1.5604463815689087,0,1
5,prey,0,0,2.462554931640625,1.8656021356582642,0.5724831223487854,-0.8269529938697815,True,5.33093786239624,4.318660259246826,3.696462869644165,4.0907087326049805,-0.7069382667541504,1.22895085811615,4.0,2.389613628387451,0,3
5,prey,1,1,8.30548095703125,2.2027852535247803,0.8640413284301758,-0.684803307056427,True,1.8169742822647095,5.177071571350098,3.704052686691284,4.228525161743164,0.7663357853889465,-1.0822408199310303,4.0,0.9019707441329956,0,2
5,prey,2,2,3.923535108566284,-7.738944053649902,0.2969041168689728,0.6512428522109985,True,5.306069850921631,4.467566013336182,4.47537088394165,2.994964599609375,-3.6382055282592773,1.2831249237060547,4.0,2.050217866897583,0,3
5,prey,3,3,-0.6699943542480469,1.2790759801864624,-0.12558569014072418,0.43782711029052734,True,4.834697723388672,3.1592609882354736,2.2695250511169434,5.120969295501709,-1.8228363990783691,0.6060398817062378,4.0,1.8758152723312378,0,2
5,prey,4,4,3.4839231967926025,5.492259979248047,-0.2803543508052826,-0.7660003900527954,True,2.988746404647827,5.805383205413818,3.3757081031799316,4.269162654876709,-2.992333173751831,0.708154559135437,4.0,3.7677369117736816,0,1
5,prey,5,5,-7.282915115356445,-4.7158403396606445,0.29850685596466064,-0.38853999972343445,True,4.398179054260254,3.7742421627044678,5.24941349029541,5.495525360107422,-0.976640522480011,5.961343765258789,3.3793137073516846,3.7072203159332275,1,2
5,prey,6,6,-5.570035457611084,9.854137420654297,-0.836901843547821,0.20635747909545898,True,6.369380474090576,4.446484088897705,-1.9152289628982544,7.170419216156006,-0.6022857427597046,0.5999372005462646,4.0,3.943720817565918,0,1
5,prey,7,7,-8.920661926269531,-8.265759468078613,-0.14214108884334564,0.36828309297561646,True,7.06812047958374,4.070917129516602,3.4799766540527344,4.4019293785095215,-0.8976759910583496,-0.48020124435424805,4.0,3.6807544231414795,0,2
5,prey,8,8,7.519737243652344,2.6456825733184814,-0.031578321009874344,1.1922500133514404,True,5.616334438323975,2.4889817237854004,3.3702385425567627,4.031228542327881,-0.9183017015457153,3.7918548583984375,4.0,0.9019707441329956,0,2
5,prey,9,9,0.30086421966552734,2.8841044902801514,1.0825343132019043,0.022199103608727455,True,1.5023640394210815,5.413767337799072,3.118685245513916,4.910883903503418,0.17783892154693604,-2.3229336738586426,4.0,1.8758152723312378,0,2
5,prey,10,10,3.569295883178711,-5.7195611000061035,0.29923486709594727,1.0325026512145996,True,4.822718620300293,2.3616883754730225,2.8981146812438965,2.9582040309906006,-3.188112258911133,4.787566661834717,4.0,2.050217866897583,0,3
5,prey,11,11,-2.0414063930511475,8.09296989440918,0.6391322612762451,-1.6850236654281616,True,1.6293452978134155,3.1960039138793945,3.799187660217285,4.495553493499756,1.1921344995498657,-5.544037818908691,4.0,3.943720817565918,0,1
5,prey,12,12,-5.266208648681641,-7.826528072357178,1.1055026054382324,-1.6836483478546143,True,4.2476654052734375,5.150946617126465,3.6081457138061523,3.7927398681640625,-0.5868328809738159,1.8037827014923096,4.0,3.6807544231414795,0,2
5,prey,13,13,5.899283409118652,-5.683095455169678,0.9853302240371704,-0.5345751643180847,True,7.015731334686279,2.84871244430542,3.1565728187561035,2.6936702728271484,0.9702850580215454,1.6448111534118652,3.864269256591797,1.7824006080627441,1,3
5,prey,14,14,5.133313179016113,-4.073672771453857,-0.2020474225282669,0.8693856596946716,True,6.868434429168701,2.5433640480041504,3.5685975551605225,2.5208868980407715,0.2951503396034241,5.439420700073242,4.0,1.7824006080627441,0,3
