step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-5.263029098510742,0.3959883451461792,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.068960666656494,4.300509452819824,0.0,0.0,4.850361347198486,-1.875765323638916,4.0,4.0,0,0
0,prey,7,7,19.426088333129883,-14.835522651672363,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0920546054840088,1.5506477355957031,0.0,0.0,9.377848625183105,4.202304363250732,4.0,4.0,0,0
0,prey,8,8,-4.243505477905273,8.607409477233887,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.543968677520752,3.2791638374328613,0.0,0.0,5.4326348304748535,-1.858026146888733,4.0,4.0,0,0
0,prey,9,9,-12.217741012573242,-11.149473190307617,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.734528541564941,3.6817846298217773,0.0,0.0,2.4008796215057373,3.287325859069824,4.0,2.6157169342041016,0,1
0,prey,10,10,-5.147696495056152,-7.490238666534424,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.0958518981933594,1.2845014333724976,0.0,0.0,4.011332035064697,0.6668914556503296,4.0,2.862534999847412,0,1
0,prey,11,11,-13.697877883911133,-8.992815971374512,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.648754119873047,-0.940030574798584,0.0,0.0,4.394252777099609,0.48487794399261475,4.0,2.6157169342041016,0,1
0,prey,12,12,4.54250955581665,9.274166107177734,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.49594640731811523,-2.8707823753356934,0.0,0.0,4.849150657653809,-5.208715438842773,2.298755407333374,4.0,1,0
0,prey,13,13,7.334848403930664,-10.59571361541748,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.6151609420776367,0.06845860183238983,0.0,0.0,7.3277435302734375,-3.740297555923462,4.0,4.0,0,0
0,prey,14,14,-12.599106788635254,7.567663192749023,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.136323928833008,5.4668498039245605,0.0,0.0,8.311689376831055,-1.4703973531723022,4.0,4.0,0,0
0,prey,15,15,16.909154891967773,-19.83599853515625,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.5567078590393066,-1.1231751441955566,0.0,0.0,1.5620536804199219,-0.717559814453125,4.0,4.0,0,0
1,predator,0,0,11.619429588317871,12.520476341247559,-0.02957037463784218,-0.007245554123073816,True,-1.4836775064468384,4.191826820373535,-3.48260235786438,-1.2829989194869995,-2.553398370742798,1.6397024393081665,4.0,4.0,0,0
1,predator,1,1,5.360287666320801,11.422906875610352,0.03171218931674957,0.031729571521282196,True,0.6212999820709229,15.443678855895996,1.4930492639541626,4.972842216491699,-9.062646865844727,4.125973224639893,2.299238681793213,4.0,1,0
1,predator,2,2,-3.1484086513519287,12.686325073242188,-0.03172604367136955,-0.031711045652627945,True,1.8722617626190186,12.231687545776367,0.0,0.0,-6.9308390617370605,-1.372652292251587,3.9487364292144775,4.0,1,0
1,predator,3,3,3.606351375579834,-18.68622398376465,-0.019219521433115005,0.0192407313734293,True,-0.27810585498809814,4.796422958374023,0.0,0.0,-7.670212268829346,1.7969720363616943,4.0,4.0,0,0
1,prey,0,0,-4.256391525268555,-10.210648536682129,-0.02378324791789055,-0.028730954974889755,True,-1.9433341026306152,-1.1672468185424805,-0.43909159302711487,1.5541216135025024,3.8622612953186035,1.957383155822754,4.0,2.862776041030884,0,1
1,prey,1,1,-1.2050448656082153,16.12374496459961,0.029157184064388275,0.029193753376603127,True,-5.761867523193359,-0.45030567049980164,0.0,0.0,7.597060203552246,1.5641242265701294,3.9487364292144775,4.0,1,0
1,prey,2,2,-17.951576232910156,5.646767616271973,0.029183588922023773,-0.029214445501565933,True,-4.752682685852051,7.214164733886719,-2.136323928833008,5.4668498039245605,-3.156595230102539,3.741103172302246,4.0,4.0,0,0
1,prey,3,3,0.13405193388462067,-5.8466339111328125,0.029183588922023773,-0.029214445501565933,True,-2.424112558364868,0.07556220144033432,0.17406058311462402,0.1512840986251831,1.1342716217041016,-0.9421629905700684,4.0,4.0,0,0
1,prey,4,4,-0.42663857340812683,-14.201834678649902,0.029183588922023773,-0.029214445501565933,True,-3.2268545627593994,2.7838809490203857,3.4439730644226074,-0.9819332361221313,2.628901243209839,-0.1440507024526596,4.0,4.0,0,0
1,prey,5,5,19.6124324798584,18.885395050048828,0.029157184064388275,0.029193753376603127,True,-6.766188621520996,2.962632656097412,0.0,0.0,3.5251972675323486,-0.13802173733711243,4.0,4.0,0,0
1,prey,6,6,-5.262785911560059,0.3957448899745941,0.029183588922023773,-0.029214445501565933,True,-7.561141014099121,0.8997573256492615,0.0,0.0,6.802396774291992,-0.22315531969070435,4.0,4.0,0,0
1,prey,7,7,19.426332473754883,-14.83527946472168,0.029157184064388275,0.029193753376603127,True,-5.3985395431518555,1.6405386924743652,3.5567078590393066,-1.1231751441955566,2.7111973762512207,1.852464199066162,4.0,4.0,0,0
1,prey,8,8,-4.24326229095459,8.607166290283203,0.029183588922023773,-0.029214445501565933,True,-5.799507141113281,-0.06973505020141602,0.0,0.0,6.183630466461182,-1.5936352014541626,4.0,4.0,0,0
1,prey,9,9,-12.217498779296875,-11.149230003356934,0.029157184064388275,0.029193753376603127,True,-2.497213363647461,-0.5277446508407593,-5.648754119873047,-0.940030574798584,8.328091621398926,7.2801361083984375,4.0,2.6156156063079834,0,1
1,prey,10,10,-5.147461891174316,-7.490082263946533,0.02813495695590973,0.018780358135700226,True,-0.1964341402053833,-0.577729344367981,2.222400188446045,-0.21534821391105652,1.1514058113098145,4.2366862297058105,4.0,2.862776041030884,0,1
1,prey,11,11,-13.697648048400879,-8.992704391479492,0.027579229325056076,0.013380361720919609,True,-6.209049224853516,2.1325929164886475,-8.734528541564941,3.6817846298217773,1.0469281673431396,6.4035139083862305,4.0,2.6156156063079834,0,1
1,prey,12,12,4.542752742767334,9.273921966552734,0.029183588922023773,-0.029214445501565933,True,-6.475955009460449,-3.3302206993103027,0.0,0.0,4.921387672424316,4.381294250488281,2.299238681793213,4.0,1,0
1,prey,13,13,7.335091590881348,-10.595956802368164,0.029183588922023773,-0.029214445501565933,True,-3.9353761672973633,4.7824602127075195,0.0,0.0,5.660931587219238,-3.622828245162964,4.0,4.0,0,0
1,prey,14,14,-12.59886360168457,7.56742000579834,0.029183588922023773,-0.029214445501565933,True,-3.273092746734619,4.230170249938965,-2.129624366760254,4.892333984375,-4.528100490570068,3.2861328125,4.0,4.0,0,0
1,prey,15,15,16.90938949584961,-19.83616828918457,0.0283205546438694,-0.02033422142267227,True,-9.477296829223633,4.5293869972229,-1.0920546054840088,1.5506477355957031,-0.850623369216919,4.3976922035217285,4.0,4.0,0,0
2,predator,0,0,11.619040489196777,12.52060317993164,-0.04667001962661743,0.015246661379933357,True,3.2599778175354004,5.33066463470459,0.6212999820709229,15.443678855895996,1.835313320159912,-1.088931918144226,4.0,4.0,0,0
2,predator,1,1,5.360334396362305,11.423310279846191,0.005635945126414299,0.04847084730863571,True,10.056758880615234,7.092568397521973,-1.4836775064468384,4.191826820373535,-1.7028422355651855,2.6357336044311523,2.299321174621582,4.0,1,0
2,predator,2,2,-3.1489362716674805,12.685797691345215,-0.06330465525388718,-0.06329129636287689,True,3.600527048110962,9.24582576751709,0.0,0.0,-8.397514343261719,-0.7721303105354309,3.950117349624634,4.0,1,0
2,predator,3,3,3.606031894683838,-18.685903549194336,-0.03835597634315491,0.03837524354457855,True,3.2861599922180176,2.8854706287384033,0.0,0.0,-1.7478269338607788,7.321786403656006,4.0,4.0,0,0
2,prey,0,0,-4.256356239318848,-10.210628509521484,0.004194886889308691,0.0023710783571004868,True,6.980082988739014,3.8581275939941406,-1.9491337537765503,0.760571300983429,13.941441535949707,-4.165857315063477,4.0,2.863004207611084,0,1
2,prey,1,1,-1.2045594453811646,16.124231338500977,0.05825076997280121,0.058283690363168716,True,-5.253964424133301,3.0611026287078857,0.0,0.0,4.750616073608398,-3.7998290061950684,3.950117349624634,4.0,1,0
2,prey,2,2,-17.95157814025879,5.646770000457764,-0.00015933613758534193,0.0003033151151612401,True,-0.7298192977905273,4.351919174194336,-3.273092746734619,4.230170249938965,12.400125503540039,2.639437437057495,4.0,4.0,0,0
2,prey,3,3,0.13453678786754608,-5.847103595733643,0.058181438595056534,-0.056372109800577164,True,-12.952486038208008,-2.908555030822754,-1.0698840618133545,-0.8724880814552307,-0.5918693542480469,-8.679636001586914,4.0,4.0,0,0
2,prey,4,4,-0.4261649250984192,-14.202086448669434,0.056836921721696854,-0.030284913256764412,True,-1.1781213283538818,-3.226128339767456,-1.9433341026306152,-1.1672468185424805,-0.38639354705810547,0.06107379496097565,4.0,4.0,0,0
2,prey,5,5,19.612903594970703,18.88557243347168,0.05638361722230911,0.021341899409890175,True,-6.194292068481445,-1.8706363439559937,0.0,0.0,-0.06808781623840332,6.488746166229248,4.0,4.0,0,0
2,prey,6,6,-5.2623114585876465,0.3954714238643646,0.05696874484419823,-0.03281513601541519,True,-7.756392478942871,-2.256880283355713,0.0,0.0,-0.6048661470413208,-2.087209701538086,4.0,4.0,0,0
2,prey,7,7,19.426816940307617,-14.834794044494629,0.05825076997280121,0.058283690363168716,True,-10.301728248596191,-0.7999955415725708,-9.477296829223633,4.5293869972229,5.007718086242676,4.944687366485596,4.0,4.0,0,0
2,prey,8,8,-4.242776870727539,8.606680870056152,0.0582735538482666,-0.05830282345414162,True,-4.945333480834961,-5.987099647521973,0.0,0.0,-4.316691875457764,-1.7801493406295776,4.0,4.0,0,0
2,prey,9,9,-12.217013359069824,-11.148744583129883,0.05825076997280121,0.058283690363168716,True,-1.6615866422653198,2.51955246925354,-6.209049224853516,2.1325929164886475,8.963096618652344,2.3690338134765625,4.0,2.61552357673645,0,1
2,prey,10,10,-5.146988868713379,-7.489678859710693,0.05679067596793175,0.0483960285782814,True,-2.465884208679199,-1.8749501705169678,-2.1837234497070312,-0.5458422899246216,9.11346435546875,-0.5594049692153931,4.0,2.863004207611084,0,1
2,prey,11,11,-13.69718074798584,-8.992342948913574,0.05599389597773552,0.043319616466760635,True,-0.9403574466705322,-2.692549228668213,-2.497213363647461,-0.5277446508407593,-3.5153493881225586,-0.27513420581817627,4.0,2.61552357673645,0,1
2,prey,12,12,4.543307781219482,9.274044036865234,0.06656823307275772,0.014653662219643593,True,-2.7124032974243164,2.99940824508667,0.0,0.0,4.126214504241943,2.8110389709472656,2.299321174621582,4.0,1,0
2,prey,13,13,7.335577011108398,-10.596443176269531,0.0582735538482666,-0.05830282345414162,True,-0.3441495895385742,-1.3377840518951416,0.0,0.0,5.878950119018555,2.648777961730957,4.0,4.0,0,0
2,prey,14,14,-12.598865509033203,7.567422389984131,-0.00015933613758534193,0.0003033151151612401,True,2.7748007774353027,0.5435640811920166,-4.752682685852051,7.214164733886719,5.045864105224609,-4.359335899353027,4.0,4.0,0,0
2,prey,15,15,16.909385681152344,-19.83611297607422,-0.0006505159544758499,0.006626151502132416,True,-12.601655960083008,-4.852908134460449,-5.3985395431518555,1.6405386924743652,-12.003469467163086,-2.2417078018188477,4.0,4.0,0,0
3,predator,0,0,11.618924140930176,12.520549774169922,-0.014032037928700447,-0.006422021426260471,True,6.995934009552002,7.242656230926514,10.056758880615234,7.092568397521973,-0.3530809283256531,-4.975687503814697,4.0,4.0,0,0
3,predator,1,1,5.360092639923096,11.42396068572998,-0.029038602486252785,0.07809468358755112,True,4.958383083343506,14.044183731079102,3.2599778175354004,5.33066463470459,-1.9479823112487793,-6.6899638175964355,2.299095392227173,4.0,1,0
3,predator,2,2,-3.149723529815674,12.685076713562012,-0.09448588639497757,-0.0864410251379013,True,3.415947675704956,9.577909469604492,0.0,0.0,-9.573905944824219,-0.5328877568244934,3.951634168624878,4.0,1,0
3,predator,3,3,3.605553388595581,-18.6854248046875,-0.05740753933787346,0.05742524936795235,True,5.693946361541748,8.55993938446045,0.0,0.0,-2.468433380126953,0.9018061757087708,4.0,4.0,0,0
3,prey,0,0,-4.256082057952881,-10.210856437683105,0.03289737552404404,-0.027406714856624603,True,-0.7356524467468262,-4.403468608856201,-5.532164096832275,-2.6698780059814453,5.413839340209961,8.22208023071289,4.0,2.8632965087890625,0,1
3,prey,1,1,-1.2038507461547852,16.124406814575195,0.08505209535360336,0.02105620503425598,True,-1.951366662979126,-0.09754112362861633,0.0,0.0,4.986622333526611,-3.5494155883789062,3.951634168624878,4.0,1,0
3,prey,2,2,-17.95133399963379,5.6470160484313965,0.029109304770827293,0.029480036348104477,True,0.9473313093185425,-4.797762870788574,2.7748007774353027,0.5435640811920166,-0.17760145664215088,0.18766283988952637,4.0,4.0,0,0
3,prey,3,3,0.1348210573196411,-5.847799777984619,0.03411365672945976,-0.0835496038198471,True,-9.5325288772583,1.009664535522461,2.2570993900299072,0.9915887117385864,3.9053001403808594,-0.9546627998352051,4.0,4.0,0,0
3,prey,4,4,-0.4258631765842438,-14.202282905578613,0.03620829060673714,-0.023554733023047447,True,0.713486909866333,5.45002555847168,6.980082988739014,3.8581275939941406,5.357780456542969,0.1504325419664383,4.0,4.0,0,0
3,prey,5,5,19.613304138183594,18.8859920501709,0.04810313880443573,0.05033678933978081,True,-10.216675758361816,-3.1935346126556396,0.0,0.0,-0.6765074729919434,4.3990254402160645,4.0,4.0,0,0
3,prey,6,6,-5.262046813964844,0.39496782422065735,0.03174488991498947,-0.060432251542806625,True,-12.40036392211914,-1.3770902156829834,0.0,0.0,3.6952428817749023,0.22083717584609985,4.0,4.0,0,0
3,prey,7,7,19.42754364013672,-14.834067344665527,0.08720828592777252,0.0872388705611229,True,-3.6862189769744873,0.5639095306396484,-12.601655960083008,-4.852908134460449,2.239109516143799,-0.773125946521759,4.0,4.0,0,0
3,prey,8,8,-4.24260139465332,8.605971336364746,0.021047931164503098,-0.08510372787714005,True,-2.720205307006836,-4.72169303894043,0.0,0.0,1.9125609397888184,2.470536231994629,4.0,4.0,0,0
3,prey,9,9,-12.216198921203613,-11.147930145263672,0.09770822525024414,0.09773900359869003,True,0.09457266330718994,-0.09924472868442535,-0.9403574466705322,-2.692549228668213,4.449457168579102,4.343430995941162,4.0,2.6154184341430664,0,1
3,prey,10,10,-5.146291255950928,-7.4894609451293945,0.08373261243104935,0.026161927729845047,True,-0.7709082365036011,8.973822593688965,-2.986201524734497,0.47478628158569336,9.067010879516602,1.3921681642532349,4.0,2.8632965087890625,0,1
3,prey,11,11,-13.697044372558594,-8.992121696472168,0.016439488157629967,0.026545334607362747,True,-5.56987190246582,-2.166515350341797,-1.6615866422653198,2.51955246925354,-0.5471247434616089,5.1331610679626465,4.0,2.6154184341430664,0,1
3,prey,12,12,4.5441789627075195,9.274513244628906,0.10457347333431244,0.056216154247522354,True,-2.5069093704223633,-11.190624237060547,0.0,0.0,-6.172987461090088,-1.0659290552139282,2.299095392227173,4.0,1,0
3,prey,13,13,7.3362860679626465,-10.59661865234375,0.08507580310106277,-0.021074235439300537,True,-1.0792312622070312,-3.298384666442871,0.0,0.0,4.387721061706543,-3.967620372772217,4.0,4.0,0,0
3,prey,14,14,-12.598623275756836,7.56718111038208,0.029046710580587387,-0.02893846109509468,True,-5.474238395690918,2.7871835231781006,-0.7298192977905273,4.351919174194336,1.7912663221359253,3.190518617630005,4.0,4.0,0,0
3,prey,15,15,16.909141540527344,-19.836307525634766,-0.029252121224999428,-0.023305993527173996,True,-1.1344332695007324,-5.013564586639404,-10.301728248596191,-0.7999955415725708,-3.246284008026123,3.738715171813965,4.0,4.0,0,0
4,predator,0,0,11.6187744140625,12.520342826843262,-0.017993425950407982,-0.024780573323369026,True,-2.4347214698791504,5.451852798461914,4.958383083343506,14.044183731079102,1.3676583766937256,0.2724038362503052,4.0,4.0,0,0
4,predator,1,1,5.359692096710205,11.424352645874023,-0.048063766211271286,0.04702512547373772,True,2.696943521499634,12.686111450195312,6.995934009552002,7.242656230926514,-7.457949638366699,-6.937889099121094,2.299100875854492,4.0,1,0
4,predator,2,2,-3.150766611099243,12.684236526489258,-0.1251768320798874,-0.10088805109262466,True,3.3351545333862305,9.33241081237793,0.0,0.0,-9.96878719329834,-0.6434764266014099,3.953242301940918,4.0,1,0
4,predator,3,3,3.6049177646636963,-18.6848087310791,-0.07628218084573746,0.07401920109987259,True,10.807119369506836,13.822478294372559,0.0,0.0,-1.1857696771621704,-2.6118359565734863,4.0,4.0,0,0
4,prey,0,0,-4.255585193634033,-10.210800170898438,0.05963275954127312,0.006787917576730251,True,2.2235679626464844,0.5618053078651428,-3.196650266647339,5.144504070281982,1.9942946434020996,0.2679831385612488,4.0,2.863617181777954,0,1
4,prey,1,1,-1.2029211521148682,16.124298095703125,0.11154690384864807,-0.013086511753499508,True,-1.9403557777404785,-2.4339001178741455,0.0,0.0,7.414395332336426,-2.3134241104125977,3.953242301940918,4.0,1,0
4,prey,2,2,-17.951181411743164,5.6472578048706055,0.01839275285601616,0.029011333361268044,True,-8.775679588317871,-2.9302656650543213,-5.474238395690918,2.7871835231781006,2.8807177543640137,-0.8045275211334229,4.0,4.0,0,0
4,prey,3,3,0.13536104559898376,-5.84871244430542,0.06479714065790176,-0.10954775661230087,True,-0.8654863834381104,7.390218734741211,-0.7532803416252136,2.285176992416382,4.060145854949951,-0.14876244962215424,4.0,4.0,0,0
4,prey,4,4,-0.4253370761871338,-14.202417373657227,0.06313207000494003,-0.016160152852535248,True,-3.343961477279663,-2.255030870437622,-0.7356524467468262,-4.403468608856201,6.650821685791016,1.982417345046997,4.0,4.0,0,0
4,prey,5,5,19.613487243652344,18.886634826660156,0.021983003243803978,0.07724722474813461,True,-2.8304102420806885,-2.1027133464813232,0.0,0.0,-2.9176719188690186,-1.5763124227523804,4.0,4.0,0,0
4,prey,6,6,-5.261545181274414,0.39457303285598755,0.060179702937603,-0.04737664759159088,True,-9.302084922790527,3.6822550296783447,0.0,0.0,11.412890434265137,3.93449068069458,4.0,4.0,0,0
4,prey,7,7,19.4285831451416,-14.833661079406738,0.12468452751636505,0.04867997765541077,True,5.634454727172852,-10.168078422546387,-1.1344332695007324,-5.013564586639404,5.42973518371582,2.635128974914551,4.0,4.0,0,0
4,prey,8,8,-4.242186069488525,8.605602264404297,0.04984230175614357,-0.04428848996758461,True,-2.6296911239624023,1.6255563497543335,0.0,0.0,6.291337966918945,2.6879634857177734,4.0,4.0,0,0
4,prey,9,9,-12.215145111083984,-11.146875381469727,0.12646476924419403,0.1264939308166504,True,4.305154800415039,0.04051201045513153,-5.56987190246582,-2.166515350341797,0.14043593406677246,-2.6165003776550293,4.0,2.615522861480713,0,1
4,prey,10,10,-5.14527702331543,-7.488897800445557,0.1217060536146164,0.06757494062185287,True,-7.222795009613037,1.5123679637908936,-5.134090423583984,-1.6969020366668701,8.310806274414062,5.05814790725708,4.0,2.863617181777954,0,1
4,prey,11,11,-13.697064399719238,-8.991678237915039,-0.0023947092704474926,0.053265687078237534,True,-12.634318351745605,-1.6447690725326538,0.09457266330718994,-0.09924472868442535,1.039345622062683,-3.722642421722412,4.0,2.615522861480713,0,1
4,prey,12,12,4.544600009918213,9.274587631225586,0.05053761601448059,0.009018270298838615,True,-4.551236152648926,0.7269917726516724,0.0,0.0,4.509854316711426,2.530242443084717,2.299100875854492,4.0,1,0
4,prey,13,13,7.337221622467041,-10.59705638885498,0.1122855395078659,-0.05251559987664223,True,-9.15185260772705,-3.1170599460601807,0.0,0.0,8.41290283203125,4.686120510101318,4.0,4.0,0,0
4,prey,14,14,-12.59815788269043,7.567226409912109,0.05578099936246872,0.005397679749876261,True,-1.0220235586166382,-7.9356184005737305,0.9473313093185425,-4.797762870788574,8.812541007995605,6.790777206420898,4.0,4.0,0,0
4,prey,15,15,16.908674240112305,-19.83622169494629,-0.056085553020238876,0.01031599473208189,True,-1.3961172103881836,-6.611818790435791,-3.6862189769744873,0.5639095306396484,-7.5791449546813965,1.299653172492981,4.0,4.0,0,0
5,predator,0,0,11.618882179260254,12.520262718200684,0.013010074384510517,-0.009599057026207447,True,1.696536898612976,10.138379096984863,2.696943521499634,12.686111450195312,-9.75622272491455,-0.18183934688568115,4.0,4.0,0,0
5,predator,1,1,5.359149932861328,11.424515724182129,-0.06501837074756622,0.01947089284658432,True,9.871030807495117,3.536468029022217,-2.4347214698791504,5.451852798461914,0.437198281288147,3.4889583587646484,2.298405885696411,4.0,1,0
5,predator,2,2,-3.1520633697509766,12.683239936828613,-0.15558907389640808,-0.11954957991838455,True,3.2989673614501953,9.218693733215332,0.0,0.0,-9.455490112304688,-0.47814661264419556,3.954986333847046,4.0,1,0
5,predator,3,3,3.604137897491455,-18.684432983398438,-0.09356734901666641,0.045126888900995255,True,-1.096921443939209,9.43066120147705,0.0,0.0,-8.491045951843262,0.7245087027549744,4.0,4.0,0,0
5,prey,0,0,-4.254866123199463,-10.210677146911621,0.08631207048892975,0.014758268371224403,True,5.892716884613037,0.5351685285568237,-3.8107478618621826,2.2158520221710205,5.046029090881348,-8.50424575805664,4.0,2.8641669750213623,0,1
5,prey,1,1,-1.2017689943313599,16.123918533325195,0.1382637619972229,-0.04547173157334328,True,-4.165553092956543,-3.192437171936035,0.0,0.0,12.368324279785156,-1.2099905014038086,3.954986333847046,4.0,1,0
5,prey,2,2,-17.9508056640625,5.6472625732421875,0.04513934627175331,0.0006147545063868165,True,-0.6479077339172363,0.38469910621643066,-1.0220235586166382,-7.9356184005737305,11.49083423614502,6.112154960632324,4.0,4.0,0,0
5,prey,3,3,0.13614541292190552,-5.849613189697266,0.09412412345409393,-0.10807550698518753,True,-6.680305480957031,-5.459417819976807,-2.4996135234832764,1.0370866060256958,-1.8039841651916504,0.7517967820167542,4.0,4.0,0,0
5,prey,4,4,-0.42449989914894104,-14.202190399169922,0.10046301037073135,0.02727004885673523,True,1.1917626857757568,-3.8035175800323486,2.2235679626464844,0.5618053078651428,5.502303123474121,0.5054820775985718,4.0,4.0,0,0
5,prey,5,5,19.6133975982666,18.886919021606445,-0.01066501997411251,0.03409600630402565,True,-5.449985504150391,1.274170994758606,0.0,0.0,7.043601036071777,4.199795246124268,4.0,4.0,0,0
5,prey,6,6,-5.26082181930542,0.39448031783103943,0.0868021622300148,-0.011124985292553902,True,-1.146378517150879,-0.7515670657157898,0.0,0.0,9.040613174438477,-3.7931063175201416,4.0,4.0,0,0
5,prey,7,7,19.4299373626709,-14.832911491394043,0.16244462132453918,0.08998854458332062,True,1.1443965435028076,-9.658252716064453,-1.3961172103881836,-6.611818790435791,4.7400221824646,1.889796495437622,4.0,4.0,0,0
5,prey,8,8,-4.241548538208008,8.605533599853516,0.07649311423301697,-0.008218410424888134,True,-9.815729141235352,1.8634400367736816,0.0,0.0,12.023855209350586,5.594267845153809,4.0,4.0,0,0
5,prey,9,9,-12.21410083770752,-11.146241188049316,0.12524740397930145,0.07612645626068115,True,-5.47467565536499,2.9901680946350098,-12.634318351745605,-1.6447690725326538,9.549681663513184,2.266169786453247,4.0,2.615568161010742,0,1
5,prey,10,10,-5.14394474029541,-7.4879961013793945,0.15985757112503052,0.10817231982946396,True,-6.369915008544922,2.7532293796539307,0.679040789604187,3.9760119915008545,3.485513925552368,8.955693244934082,4.0,2.8641669750213623,0,1
5,prey,11,11,-13.69685173034668,-8.991560935974121,0.025457296520471573,0.01407494954764843,True,-1.910135269165039,-3.946265697479248,4.305154800415039,0.04051201045513153,3.5775599479675293,2.854976177215576,4.0,2.615568161010742,0,1
5,prey,12,12,4.545339584350586,9.275008201599121,0.08871030807495117,0.05043845623731613,True,-1.430178165435791,-9.293014526367188,0.0,0.0,0.6525130271911621,5.083860397338867,2.298405885696411,4.0,1,0
5,prey,13,13,7.338376998901367,-10.59719181060791,0.1386413425207138,-0.016314376145601273,True,-10.955138206481934,-0.8423752188682556,0.0,0.0,7.048623085021973,1.9475083351135254,4.0,4.0,0,0
5,prey,14,14,-12.597465515136719,7.567534923553467,0.08307167142629623,0.03704262524843216,True,-4.851834774017334,-5.9382004737854,-8.775679588317871,-2.9302656650543213,3.515944480895996,-0.9942828416824341,4.0,4.0,0,0
5,prey,15,15,16.907888412475586,-19.83578872680664,-0.09417698532342911,0.05182947590947151,True,1.5008111000061035,-4.07327127456665,5.634454727172852,-10.168078422546387,-1.6874942779541016,-5.847518444061279,4.0,4.0,0,0
6,predator,0,0,11.618825912475586,12.520196914672852,-0.006737106014043093,-0.007885350845754147,True,-0.013083338737487793,4.391419410705566,9.871030807495117,3.536468029022217,-9.910649299621582,-0.0920184850692749,4.0,4.0,0,0
6,predator,1,1,5.358791351318359,11.42493724822998,-0.0430409274995327,0.05065517872571945,True,-5.265388488769531,3.6167831420898438,1.696536898612976,10.138379096984863,-7.142062187194824,0.3183974027633667,2.2976386547088623,4.0,1,0
6,predator,2,2,-3.1536104679107666,12.682138442993164,-0.18565350770950317,-0.13214366137981415,True,3.901171922683716,9.585542678833008,0.0,0.0,-9.358716011047363,-0.6291194558143616,3.956831216812134,4.0,1,0
6,predator,3,3,3.6031088829040527,-18.68386459350586,-0.12347961962223053,0.0681389719247818,True,5.191740036010742,9.350929260253906,0.0,0.0,-6.423335552215576,0.24641424417495728,4.0,4.0,0,0
