step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-12.625809669494629,13.189338684082031,-0.060872867703437805,0.0026523664128035307,True,3.2374110221862793,12.347047805786133,0.0,0.0,-4.891221046447754,-0.7473571300506592,0.3843608498573303,2.8717124462127686,1,1
0,predator,1,1,16.17547607421875,4.988767147064209,-9.191589924739674e-06,1.165279172710143e-05,True,7.995228290557861,14.022741317749023,0.0,0.0,-4.247814655303955,-1.2181267738342285,3.389463186264038,4.0,1,0
0,predator,2,2,1.1824783086776733,-1.3975210189819336,-9.191589924739674e-06,1.165279172710143e-05,True,-0.9387603998184204,6.401128768920898,0.0,0.0,-2.2679667472839355,0.24633276462554932,4.0,4.0,0,0
0,predator,3,3,-9.768240928649902,12.904675483703613,-9.191589924739674e-06,1.165279172710143e-05,True,-1.584391474723816,1.0506236553192139,0.0,0.0,-1.2311762571334839,1.2597441673278809,2.635767936706543,2.8717124462127686,1,1
0,prey,0,0,19.633487701416016,11.477758407592773,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.8431501388549805,0.16441726684570312,0.0,0.0,3.7348690032958984,8.39198112487793,4.0,4.0,0,0
0,prey,1,1,-6.128128528594971,16.45069694519043,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.842792510986328,9.23831558227539,0.0,0.0,10.769680976867676,-1.0585237741470337,4.0,4.0,0,0
0,prey,2,2,3.8767337799072266,8.345255851745605,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.064705848693848,-1.7579450607299805,0.0,0.0,5.740675926208496,1.4082493782043457,4.0,4.0,0,0
0,prey,3,3,-17.924819946289062,-15.249134063720703,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.133477210998535,7.60294771194458,0.0,0.0,8.825373649597168,-2.3123254776000977,4.0,4.0,0,0
0,prey,4,4,-12.346305847167969,13.453177452087402,0.04254351183772087,-0.002743226708844304,True,8.87857437133789,-3.7927470207214355,0.0,0.0,-3.4589874744415283,-4.553590774536133,0.3843608498573303,4.0,2,0
0,prey,5,5,-9.166886329650879,-16.869426727294922,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.211556434631348,6.603301048278809,0.0,0.0,9.892783164978027,-2.464341402053833,4.0,4.0,0,0
0,prey,6,6,-16.78308868408203,1.8886021375656128,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.054541110992432,4.029648303985596,0.0,0.0,5.914984226226807,-0.9667636156082153,4.0,3.9836385250091553,0,1
0,prey,7,7,12.027730941772461,-0.6937623023986816,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.995017051696777,5.504243850708008,0.0,0.0,8.564214706420898,3.103384494781494,4.0,0.9279356002807617,0,1
0,prey,8,8,17.658985137939453,16.553550720214844,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.2834906578063965,-3.000955104827881,0.0,0.0,3.800987482070923,4.345576286315918,4.0,4.0,0,0
0,prey,9,9,-17.62790870666504,-2.0044240951538086,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.249035358428955,1.8695517778396606,0.0,0.0,4.760062217712402,-9.685996055603027,4.0,3.9836385250091553,0,1
0,prey,10,10,13.726272583007812,19.946260452270508,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.287627696990967,-1.6490416526794434,0.0,0.0,3.0002880096435547,-0.2733880877494812,4.0,4.0,0,0
0,prey,11,11,11.610688209533691,-6.972593784332275,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.268976211547852,-2.350844621658325,0.0,0.0,4.3132734298706055,0.6854218244552612,4.0,4.0,0,0
0,prey,12,12,-6.586634635925293,-2.220228433609009,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.741909503936768,7.940030574798584,0.0,0.0,10.358797073364258,-1.9952665567398071,4.0,4.0,0,0
0,prey,13,13,18.425973892211914,7.52327299118042,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6722700595855713,-3.441854953765869,0.0,0.0,0.06789600849151611,0.9730572700500488,3.389463186264038,4.0,1,0
0,prey,14,14,-15.827973365783691,19.195281982421875,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.084306240081787,10.345830917358398,0.0,0.0,7.652308464050293,-2.063901901245117,4.0,4.0,0,0
0,prey,15,15,11.887378692626953,-1.6110222339630127,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.414724349975586,0.7740566730499268,0.0,0.0,5.025481224060059,-6.969766616821289,4.0,0.9279356002807617,0,1
1,predator,0,0,-12.626497268676758,13.189212799072266,-0.08250579237937927,-0.01516548078507185,True,0.44730985164642334,6.70136022567749,-1.584391474723816,1.0506236553192139,-5.05596923828125,0.4469367265701294,4.0,2.872208833694458,0,1
1,predator,1,1,16.17521095275879,4.9885029792785645,-0.03172604367136955,-0.031711045652627945,True,0.6095225811004639,12.426743507385254,0.0,0.0,-7.356378555297852,-0.19495177268981934,3.3900067806243896,4.0,1,0
1,predator,2,2,1.1822319030761719,-1.3974602222442627,-0.02957010827958584,0.007300760596990585,True,2.1762518882751465,9.705936431884766,0.0,0.0,-3.810494899749756,-1.0729461908340454,4.0,4.0,0,0
1,predator,3,3,-9.768401145935059,12.90483570098877,-0.019219521433115005,0.0192407313734293,True,-0.808428168296814,4.46879243850708,3.2374110221862793,12.347047805786133,-0.11340612173080444,3.2395496368408203,4.0,2.872208833694458,0,1
1,prey,0,0,19.633731842041016,11.478001594543457,0.029157184064388275,0.029193753376603127,True,-0.6669646501541138,-4.87921667098999,-2.4778804779052734,-3.221405029296875,9.026243209838867,5.085638046264648,4.0,4.0,0,0
1,prey,1,1,-6.127885341644287,16.45045280456543,0.029183588922023773,-0.029214445501565933,True,-8.65985107421875,-2.354255437850952,0.0,0.0,8.286866188049316,2.0677871704101562,4.0,4.0,0,0
1,prey,2,2,3.876976728439331,8.345499992370605,0.029157184064388275,0.029193753376603127,True,-10.4883394241333,-5.921755790710449,0.0,0.0,8.053731918334961,2.321428060531616,4.0,4.0,0,0
1,prey,3,3,-17.924575805664062,-15.249377250671387,0.029183588922023773,-0.029214445501565933,True,-10.717141151428223,2.579699754714966,0.0,0.0,11.082901000976562,3.425875186920166,4.0,4.0,0,0
1,prey,5,5,-9.166643142700195,-16.869670867919922,0.029183588922023773,-0.029214445501565933,True,-9.779647827148438,-0.4319015443325043,0.0,0.0,11.276246070861816,5.234390735626221,4.0,4.0,0,0
