step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,13,13,-9.71700382232666,-6.286496639251709,0.029157184064388275,0.029193753376603127,True,3.69516921043396,3.3748607635498047,-0.470295786857605,3.957503080368042,10.113579750061035,2.1686127185821533,4.0,2.059117078781128,0,1
1,prey,14,14,19.18354606628418,-7.744928359985352,0.029157184064388275,0.029193753376603127,True,-6.908227920532227,-1.2216976881027222,0.0,0.0,10.792753219604492,2.994464635848999,4.0,4.0,0,0
1,prey,15,15,-6.100761413574219,-10.6149320602417,0.029183588922023773,-0.029214445501565933,True,-0.3765096664428711,-1.3317326307296753,-0.7671293616294861,2.532655954360962,2.393387794494629,-4.685116291046143,4.0,4.0,0,0
2,predator,0,0,-12.753579139709473,13.998579978942871,-0.05080511048436165,0.050814881920814514,True,7.365947723388672,11.522390365600586,0.0,0.0,-5.412328720092773,1.1045053005218506,4.0,4.0,0,0
2,predator,1,1,-3.5756194591522217,-19.532577514648438,-0.04665681719779968,0.016055429354310036,True,6.915866374969482,8.657003402709961,0.0,0.0,-5.598409652709961,3.074371814727783,4.0,4.0,0,0
2,predator,2,2,17.179277420043945,7.577789783477783,-0.021461794152855873,-0.04675738140940666,True,5.995971202850342,9.208197593688965,0.0,0.0,-4.2382965087890625,1.0657157897949219,4.0,4.0,0,0
2,predator,3,3,10.285382270812988,-7.335195064544678,-0.03464292362332344,-0.048345744609832764,True,9.916205406188965,12.518261909484863,0.0,0.0,-3.5424230098724365,-0.6928616762161255,4.0,4.0,0,0
2,prey,0,0,9.530562400817871,11.98073673248291,0.05569184571504593,0.04134287312626839,True,-4.661238670349121,-1.6401195526123047,-3.5666840076446533,1.6613699197769165,2.3727731704711914,4.171995162963867,4.0,4.0,0,0
2,prey,1,1,-10.33636474609375,18.72810173034668,0.0559120811522007,0.005156921222805977,True,0.8564326763153076,-5.43268346786499,0.0,0.0,1.5931452512741089,-3.007884979248047,4.0,4.0,0,0
2,prey,2,2,5.19717264175415,-18.504932403564453,0.0582735538482666,-0.05830282345414162,True,-6.315014839172363,4.214151859283447,-3.3835489749908447,0.05454123020172119,7.516378402709961,2.0569984912872314,4.0,4.0,0,0
2,prey,3,3,0.046636879444122314,8.539406776428223,0.014135944657027721,0.03476794809103012,True,-3.9668495655059814,-2.2027628421783447,-3.5666840076446533,1.6613699197769165,2.445955753326416,-0.3608548641204834,4.0,4.0,0,0
2,prey,4,4,0.9837576746940613,-2.709444046020508,0.0559120811522007,0.005156921222805977,True,-10.30506420135498,-1.2760249376296997,0.0,0.0,-3.9938855171203613,-0.6407100558280945,4.0,4.0,0,0
2,prey,5,5,-10.605884552001953,-17.974138259887695,0.05663956329226494,0.03050796501338482,True,0.7117098569869995,-4.9420928955078125,0.0,0.0,4.009433269500732,0.12999558448791504,4.0,4.0,0,0
2,prey,6,6,-2.4380643367767334,-14.431529998779297,-0.001124485395848751,-0.0014647042844444513,True,-4.764575958251953,0.14169476926326752,-0.3765096664428711,-1.3317326307296753,4.675697326660156,-0.132526233792305,4.0,4.0,0,0
2,prey,7,7,8.519886016845703,-0.3974451422691345,0.054769907146692276,0.03409961983561516,True,-0.7202332019805908,-5.146458625793457,0.0,0.0,-2.0699028968811035,-2.0230038166046143,4.0,4.0,0,0
2,prey,8,8,7.112360954284668,-14.486281394958496,0.00021381308033596724,0.00017894856864586473,True,7.413452625274658,-1.616003155708313,0.8871610164642334,2.457441806793213,-7.250495910644531,-2.612445116043091,4.0,2.7763569355010986,0,1
2,prey,9,9,3.5561413764953613,10.879981994628906,0.05825076997280121,0.058283690363168716,True,-11.99077320098877,-0.7251668572425842,-6.729972839355469,2.120114803314209,2.053640842437744,5.728367328643799,4.0,4.0,0,0
2,prey,10,10,-6.717809200286865,12.113397598266602,0.0559120811522007,0.005156921222805977,True,-10.80533218383789,-5.486200332641602,0.0,0.0,0.22714531421661377,0.4558112919330597,4.0,4.0,0,0
2,prey,11,11,9.190519332885742,-16.32731819152832,0.0565689317882061,0.0469832643866539,True,4.012963771820068,-5.833295822143555,2.691653251647949,3.2516868114471436,3.710275650024414,-3.7446818351745605,4.0,2.7763569355010986,0,1
2,prey,12,12,-11.515262603759766,-7.290149211883545,-0.005184563808143139,-0.05594257265329361,True,2.3881583213806152,0.813095211982727,1.6593297719955444,1.02156400680542,4.38165807723999,-5.986264705657959,4.0,2.060042381286621,0,1
2,prey,13,13,-9.71651840209961,-6.2860107421875,0.05825076997280121,0.058283690363168716,True,-7.135137557983398,-1.3081512451171875,-0.26756179332733154,-1.0191493034362793,-4.4402174949646,5.9229736328125,4.0,2.060042381286621,0,1
2,prey,14,14,19.184032440185547,-7.744442462921143,0.05825076997280121,0.058283690363168716,True,-0.9934256076812744,-5.413388729095459,0.0,0.0,5.250741004943848,0.5219483971595764,4.0,4.0,0,0
2,prey,15,15,-6.10027551651001,-10.61541748046875,0.0582735538482666,-0.05830282345414162,True,1.5484330654144287,3.2927703857421875,0.8538621068000793,1.1598984003067017,9.148751258850098,-2.349834680557251,4.0,4.0,0,0
3,predator,0,0,-12.754264831542969,13.999265670776367,-0.0822979211807251,0.08230719715356827,True,-4.750877380371094,6.903204917907715,0.0,0.0,-0.988850474357605,-0.6419920325279236,4.0,4.0,0,0
3,predator,1,1,-3.5761559009552,-19.532270431518555,-0.06436172872781754,0.03691801801323891,True,10.42190170288086,13.231090545654297,0.0,0.0,-0.21369099617004395,-3.044064521789551,4.0,4.0,0,0
3,predator,2,2,17.178953170776367,7.577638626098633,-0.03895532712340355,-0.018107585608959198,True,4.9599714279174805,10.488179206848145,0.0,0.0,-6.044665336608887,-5.493449687957764,4.0,4.0,0,0
3,predator,3,3,10.284933090209961,-7.335690021514893,-0.05399111285805702,-0.05940432474017143,True,0.7002966403961182,8.138764381408691,0.0,0.0,-8.698177337646484,4.945221424102783,4.0,4.0,0,0
3,prey,0,0,9.531264305114746,11.981327056884766,0.08418990671634674,0.07089243084192276,True,-12.019902229309082,4.122625827789307,-11.99077320098877,-0.7251668572425842,1.8360307216644287,5.2770304679870605,4.0,4.0,0,0
3,prey,1,1,-10.335674285888672,18.727874755859375,0.08290137350559235,-0.027308041229844093,True,-3.31916880607605,-0.9595257043838501,0.0,0.0,10.850003242492676,1.6141338348388672,4.0,4.0,0,0
3,prey,2,2,5.197881698608398,-18.505107879638672,0.08507580310106277,-0.021074235439300537,True,6.704471588134766,-6.39713716506958,5.713208198547363,-3.724649429321289,1.790525197982788,0.15097659826278687,4.0,4.0,0,0
3,prey,3,3,0.04698367416858673,8.539562225341797,0.0416155643761158,0.018646707758307457,True,-4.513498306274414,6.452564716339111,-11.99077320098877,-0.7251668572425842,1.2640115022659302,3.880795955657959,4.0,4.0,0,0
3,prey,4,4,0.9838776588439941,-2.7095444202423096,0.014396694488823414,-0.012043560855090618,True,-0.0866096019744873,-2.3902804851531982,0.0,0.0,-0.6327954530715942,-2.2994329929351807,4.0,4.0,0,0
3,prey,5,5,-10.60518741607666,-17.9738712310791,0.08375146985054016,0.03200417757034302,True,-5.691817283630371,-0.014640241861343384,0.0,0.0,9.237257957458496,-4.546245098114014,4.0,4.0,0,0
3,prey,6,6,-2.437849283218384,-14.43156909942627,0.025829562917351723,-0.004647542256861925,True,-8.809611320495605,-2.6531240940093994,1.5484330654144287,3.2927703857421875,0.5607109069824219,2.2384109497070312,4.0,4.0,0,0
3,prey,7,7,8.519980430603027,-0.39745014905929565,0.011363022960722446,-0.0005999419372528791,True,-6.017993927001953,-3.433542013168335,0.0,0.0,-0.3201373815536499,-0.4873822033405304,4.0,4.0,0,0
3,prey,8,8,7.112119197845459,-14.486523628234863,-0.02900981344282627,-0.02903878316283226,True,1.17119562625885,2.2192482948303223,-1.1510255336761475,-0.8095719814300537,4.914244174957275,0.30656176805496216,4.0,2.776837110519409,0,1
3,prey,9,9,3.556868076324463,10.880708694458008,0.08720828592777252,0.0872388705611229,True,-5.1552534103393555,-2.5114312171936035,-4.314043998718262,-1.9214411973953247,1.0585205554962158,5.180976390838623,4.0,4.0,0,0
3,prey,10,10,-6.717343807220459,12.11355209350586,0.055856287479400635,0.01851545460522175,True,-12.49094009399414,-4.633997440338135,0.0,0.0,2.3195507526397705,2.934307336807251,4.0,4.0,0,0
3,prey,11,11,9.19121265411377,-16.327228546142578,0.0832071453332901,0.010727783665060997,True,1.77178955078125,-2.3031506538391113,0.5492188930511475,1.299074411392212,8.573800086975098,-3.26035213470459,4.0,2.776837110519409,0,1
3,prey,12,12,-11.515035629272461,-7.290840148925781,0.027283363044261932,-0.08293069154024124,True,0.5818371772766113,-0.6196368336677551,-2.7933521270751953,0.9923095703125,7.4043660163879395,0.34868916869163513,4.0,2.060652256011963,0,1
3,prey,13,13,-9.716423034667969,-6.285215854644775,0.011517882347106934,0.09540358930826187,True,-12.973697662353516,0.016969740390777588,1.968295693397522,2.0529327392578125,3.0748915672302246,2.8090968132019043,4.0,2.060652256011963,0,1
3,prey,14,14,19.18475341796875,-7.743850231170654,0.08666770160198212,0.07110356539487839,True,-3.1297242641448975,3.3423733711242676,0.0,0.0,-1.7285411357879639,-0.14746014773845673,4.0,4.0,0,0
3,prey,15,15,-6.099548816680908,-10.616145133972168,0.08723106980323792,-0.08725842088460922,True,-15.24220085144043,-1.7133663892745972,-3.170518159866333,-0.11778708547353745,2.5788159370422363,4.146205902099609,4.0,4.0,0,0
4,predator,0,0,-12.755096435546875,13.999778747558594,-0.09968152642250061,0.06157827004790306,True,3.029609203338623,11.191465377807617,0.0,0.0,-0.8143197298049927,3.289388656616211,4.0,4.0,0,0
4,predator,1,1,-3.576688528060913,-19.53227424621582,-0.06391291320323944,-0.0006623991066589952,True,-1.610964298248291,8.877962112426758,0.0,0.0,-8.916441917419434,-3.1751317977905273,4.0,4.0,0,0
4,predator,2,2,17.178478240966797,7.57731819152832,-0.05700751766562462,-0.03845638409256935,True,8.437070846557617,8.998831748962402,0.0,0.0,-1.7363739013671875,1.2503857612609863,4.0,4.0,0,0
4,predator,3,3,10.28433895111084,-7.335947513580322,-0.0712486132979393,-0.030885864049196243,True,9.797638893127441,13.837565422058105,0.0,0.0,-4.512909889221191,-4.282203197479248,4.0,4.0,0,0
4,prey,0,0,9.5322904586792,11.98224925994873,0.12321681529283524,0.11060339212417603,True,-1.2175136804580688,5.363680839538574,-5.1552534103393555,-2.5114312171936035,7.352989196777344,8.55279541015625,4.0,4.0,0,0
4,prey,1,1,-10.334762573242188,18.727935791015625,0.10936962813138962,0.007273239549249411,True,-6.815622329711914,1.6085623502731323,0.0,0.0,8.538497924804688,1.5187065601348877,4.0,4.0,0,0
4,prey,2,2,5.198898792266846,-18.505216598510742,0.12206339091062546,-0.0132285850122571,True,9.230599403381348,-5.332698345184326,1.4714925289154053,-0.04195117950439453,4.727799415588379,-4.950925827026367,4.0,4.0,0,0
4,prey,3,3,0.04756483435630798,8.539969444274902,0.06973908841609955,0.048873450607061386,True,-8.848784446716309,-5.115492820739746,-5.1552534103393555,-2.5114312171936035,-4.1525559425354,4.151562690734863,4.0,4.0,0,0
4,prey,4,4,0.9838237166404724,-2.709868907928467,-0.0064718336798250675,-0.03892860561609268,True,-7.074032783508301,-2.849273443222046,0.0,0.0,-2.413039207458496,4.843594074249268,4.0,4.0,0,0
4,prey,5,5,-10.604269027709961,-17.973896026611328,0.11019866168498993,-0.002924188505858183,True,2.3588199615478516,-4.420171737670898,0.0,0.0,-5.1659088134765625,-0.2788417339324951,4.0,4.0,0,0
4,prey,6,6,-2.437527894973755,-14.431353569030762,0.03855253383517265,0.025823183357715607,True,-16.395580291748047,3.3153178691864014,-15.24220085144043,-1.7133663892745972,1.9073565006256104,0.8590579628944397,4.0,4.0,0,0
4,prey,7,7,8.519981384277344,-0.39752915501594543,9.389601473230869e-05,-0.009479362517595291,True,-5.427257537841797,-1.665704607963562,0.0,0.0,-0.7936954498291016,1.6694635152816772,4.0,4.0,0,0
4,prey,8,8,7.112148284912109,-14.486610412597656,0.003512490773573518,-0.010435046628117561,True,7.70051383972168,-5.184136867523193,4.238130569458008,-4.350143909454346,5.908209800720215,-1.5727293491363525,4.0,2.7775685787200928,0,1
4,prey,9,9,3.5578348636627197,10.881675720214844,0.116020068526268,0.11604893952608109,True,-6.2958784103393555,0.26660484075546265,-8.266700744628906,5.287595272064209,13.112224578857422,1.104728102684021,4.0,4.0,0,0
4,prey,10,10,-6.716647624969482,12.11396312713623,0.0835689976811409,0.04928165301680565,True,-2.971501350402832,-2.908781051635742,0.0,0.0,-2.191891670227051,0.25863543152809143,4.0,4.0,0,0
4,prey,11,11,9.19212818145752,-16.327417373657227,0.10982469469308853,-0.02266797237098217,True,-3.414219379425049,1.3879849910736084,3.937833547592163,-2.088944435119629,8.22642707824707,1.5484646558761597,4.0,2.7775685787200928,0,1
4,prey,12,12,-11.514562606811523,-7.291375637054443,0.056747570633888245,-0.06422538310289383,True,-1.531128168106079,0.9441804885864258,-14.107949256896973,-0.8481982946395874,-1.3135210275650024,12.141319274902344,4.0,2.06131649017334,0,1
4,prey,13,13,-9.716058731079102,-6.284196853637695,0.04371160641312599,0.12226532399654388,True,-1.3863918781280518,-3.511979103088379,-7.330182075500488,-1.1665016412734985,-5.097471714019775,0.6334530711174011,4.0,2.06131649017334,0,1
4,prey,14,14,19.185138702392578,-7.743357181549072,0.04623240604996681,0.0591704435646534,True,-3.481790781021118,-6.348554611206055,0.0,0.0,4.771400451660156,0.28655490279197693,4.0,4.0,0,0
4,prey,15,15,-6.098596096038818,-10.61655044555664,0.11430154740810394,-0.04864879325032234,True,-2.874349594116211,0.8733736276626587,-7.06715726852417,-1.085263729095459,0.8095468282699585,4.3658833503723145,4.0,4.0,0,0
5,predator,0,0,-12.756036758422852,14.000457763671875,-0.11294655501842499,0.08150795847177505,True,-0.05085790157318115,12.549140930175781,0.0,0.0,-5.336020469665527,-4.408186912536621,4.0,4.0,0,0
5,predator,1,1,-3.577467441558838,-19.532569885253906,-0.09348278492689133,-0.03527388349175453,True,0.43799203634262085,7.513241291046143,0.0,0.0,-5.036129951477051,0.05694782733917236,4.0,4.0,0,0
5,predator,2,2,17.17776107788086,7.577312469482422,-0.08607757836580276,-0.0007169192540459335,True,1.1525492668151855,6.403170585632324,0.0,0.0,-9.415690422058105,-3.2052392959594727,4.0,4.0,0,0
5,predator,3,3,10.283598899841309,-7.3363776206970215,-0.08885994553565979,-0.05163922905921936,True,7.48989200592041,12.81434440612793,0.0,0.0,-3.314608335494995,-0.5824093818664551,4.0,4.0,0,0
5,prey,0,0,9.533641815185547,11.983498573303223,0.16211818158626556,0.1500137895345688,True,-1.766400933265686,-6.182706356048584,-6.2958784103393555,0.26660484075546265,-7.304726600646973,2.0077426433563232,4.0,4.0,0,0
5,prey,1,1,-10.333629608154297,18.728267669677734,0.1360207051038742,0.03993630409240723,True,-5.584207534790039,-0.6813377141952515,0.0,0.0,6.221179008483887,2.4101762771606445,4.0,4.0,0,0
5,prey,2,2,5.200138092041016,-18.505598068237305,0.14867952466011047,-0.04576203599572182,True,7.386422157287598,-4.555920124053955,2.1431472301483154,-1.8980759382247925,0.9706159830093384,-0.9790517687797546,4.0,4.0,0,0
5,prey,3,3,0.04782577231526375,8.540603637695312,0.03131279721856117,0.07609240710735321,True,-10.870514869689941,-1.7381070852279663,-6.2958784103393555,0.26660484075546265,5.821596622467041,7.919675350189209,4.0,4.0,0,0
5,prey,4,4,0.9835461974143982,-2.7098939418792725,-0.0333029180765152,-0.003017381764948368,True,-4.160811424255371,0.33616960048675537,0.0,0.0,4.565941333770752,0.42416614294052124,4.0,4.0,0,0
5,prey,5,5,-10.603713035583496,-17.973989486694336,0.06662844866514206,-0.011302387341856956,True,-6.458602428436279,-4.528316020965576,0.0,0.0,9.58607006072998,6.230177879333496,4.0,4.0,0,0
5,prey,6,6,-2.4369707107543945,-14.430930137634277,0.06687706708908081,0.05083136260509491,True,-4.548384666442871,2.600167989730835,-2.874349594116211,0.8733736276626587,0.9979909658432007,0.4113110601902008,4.0,4.0,0,0
5,prey,7,7,8.519801139831543,-0.3973623216152191,-0.021670974791049957,0.02001943066716194,True,-9.668299674987793,-0.45845353603363037,0.0,0.0,10.09487533569336,8.156144142150879,4.0,4.0,0,0
5,prey,8,8,7.11251163482666,-14.487025260925293,0.043608881533145905,-0.04974404722452164,True,-5.780388832092285,-0.3586874306201935,2.9081900119781494,-1.9723566770553589,-0.7569898366928101,0.396273136138916,4.0,2.7778069972991943,0,1
5,prey,9,9,3.5590405464172363,10.882882118225098,0.14467722177505493,0.14470472931861877,True,-10.676400184631348,4.74954080581665,-5.033149242401123,0.12409400939941406,1.0816545486450195,-0.16152618825435638,4.0,4.0,0,0
5,prey,10,10,-6.716289520263672,12.114395141601562,0.04296843707561493,0.0518154501914978,True,-4.45172119140625,-0.40743568539619446,0.0,0.0,7.853581428527832,4.700220584869385,4.0,4.0,0,0
5,prey,11,11,9.193263053894043,-16.327320098876953,0.1361709088087082,0.011735104024410248,True,2.3884897232055664,-4.113297462463379,8.465557098388672,-5.25841760635376,7.6255717277526855,-3.142749309539795,4.0,2.7778069972991943,0,1
5,prey,12,12,-11.514423370361328,-7.291562080383301,0.016616826876997948,-0.022372085601091385,True,-1.0661659240722656,-5.578278064727783,-2.130370616912842,-1.3193027973175049,1.768764853477478,2.103996992111206,4.0,2.061897039413452,0,1
5,prey,13,13,-9.715991973876953,-6.283066272735596,0.008025047369301319,0.13570034503936768,True,-6.534903049468994,0.9535126090049744,-2.2027387619018555,0.9087770581245422,5.598516941070557,7.49886417388916,4.0,2.061897039413452,0,1
5,prey,14,14,19.185762405395508,-7.74282693862915,0.07479891926050186,0.0636373907327652,True,-8.408973693847656,3.3266539573669434,0.0,0.0,7.761715888977051,3.392612934112549,4.0,4.0,0,0
5,prey,15,15,-6.097479820251465,-10.616655349731445,0.13396205008029938,-0.012651980854570866,True,-4.389591693878174,0.2385326325893402,-6.437700271606445,0.24917316436767578,-1.657605528831482,-0.6450517177581787,4.0,4.0,0,0
6,predator,0,0,-12.757119178771973,14.000899314880371,-0.12984229624271393,0.053030140697956085,True,3.7514615058898926,10.264031410217285,0.0,0.0,1.9069292545318604,0.023179352283477783,4.0,4.0,0,0
6,predator,1,1,-3.5784895420074463,-19.532827377319336,-0.12262777984142303,-0.030974311754107475,True,8.864788055419922,8.737428665161133,0.0,0.0,-0.8793036937713623,2.622004508972168,4.0,4.0,0,0
6,predator,2,2,17.176904678344727,7.577113628387451,-0.1027258038520813,-0.0238639023154974,True,9.090719223022461,8.049295425415039,0.0,0.0,-3.4754321575164795,-1.1714980602264404,4.0,4.0,0,0
6,predator,3,3,10.28271198272705,-7.336893081665039,-0.10638415813446045,-0.06185297667980194,True,8.227798461914062,11.904623031616211,0.0,0.0,-2.6561508178710938,-0.48576903343200684,4.0,4.0,0,0
6,prey,0,0,9.534655570983887,11.984977722167969,0.12167142331600189,0.1775074005126953,True,-6.159452438354492,-3.104825496673584,-10.676400184631348,4.74954080581665,0.7411746978759766,7.139735221862793,4.0,4.0,0,0
6,prey,1,1,-10.332271575927734,18.728862762451172,0.16288703680038452,0.07146170735359192,True,-7.462671279907227,3.615065336227417,0.0,0.0,6.334022521972656,3.9673516750335693,4.0,4.0,0,0
6,prey,2,2,5.201591491699219,-18.506237030029297,0.17444904148578644,-0.07652467489242554,True,-4.381904602050781,2.8672878742218018,-1.6959495544433594,-2.235992431640625,6.058646202087402,2.0140023231506348,4.0,4.0,0,0
