step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,5.651836395263672,-19.869991302490234,-9.191589924739674e-06,1.165279172710143e-05,True,0.9245210289955139,2.53235125541687,0.0,0.0,-0.014077901840209961,2.446268320083618,4.0,4.0,0,0
0,predator,1,1,-7.0807647705078125,-9.945274353027344,-9.191589924739674e-06,1.165279172710143e-05,True,-7.951122760772705,5.657848358154297,0.0,0.0,-0.7883472442626953,-0.45847129821777344,3.1067519187927246,4.0,1,0
0,predator,2,2,13.77531909942627,17.189516067504883,-9.191589924739674e-06,1.165279172710143e-05,True,-1.8928762674331665,0.700639545917511,0.0,0.0,4.956173896789551,0.015335500240325928,1.9500484466552734,4.0,1,0
0,predator,3,3,2.5234291553497314,4.477484703063965,-9.191589924739674e-06,1.165279172710143e-05,True,5.38185977935791,9.376602172851562,0.0,0.0,-3.795666456222534,-3.4438493251800537,4.0,4.0,0,0
0,prey,0,0,15.553384780883789,16.388784408569336,-6.829953781561926e-05,-2.3894801415735856e-05,True,8.42320728302002,-3.6099040508270264,0.0,0.0,-2.6122899055480957,-3.582284927368164,1.9500484466552734,4.0,1,0
0,prey,1,1,-2.0842702388763428,2.3876919746398926,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.41809606552124,1.4398832321166992,0.0,0.0,2.217791795730591,-2.864330291748047,4.0,4.0,0,0
0,prey,2,2,-9.774938583374023,-8.398233413696289,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.27049446105957,-7.414958953857422,0.0,0.0,0.4274613857269287,1.6094380617141724,3.1067519187927246,4.0,1,0
0,prey,3,3,17.745506286621094,-2.6124086380004883,-6.829953781561926e-05,-2.3894801415735856e-05,True,9.4241943359375,-6.441969394683838,0.0,0.0,2.850630283355713,-0.6279760599136353,4.0,4.0,0,0
0,prey,4,4,6.678107738494873,7.751664161682129,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.153902053833008,2.6520726680755615,0.0,0.0,8.434903144836426,-7.062906265258789,4.0,2.1845011711120605,0,1
0,prey,5,5,-19.402454376220703,-12.1576509475708,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.198047399520874,-0.9837064743041992,0.0,0.0,-1.2454488277435303,1.899924397468567,4.0,4.0,0,0
