step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,14,14,6.259283542633057,-0.2717207372188568,0.3420703411102295,0.09686300158500671,True,7.707703113555908,4.129924297332764,0.4491424560546875,4.061430931091309,1.9602272510528564,-0.5687577724456787,4.0,2.5594382286071777,0,3
1,prey,15,15,-7.659511566162109,1.6068131923675537,0.34415432810783386,-0.34424522519111633,True,1.3407931327819824,1.072736144065857,-0.4730636179447174,2.5252761840820312,1.6917237043380737,-3.3341012001037598,4.0,2.389955997467041,0,1
2,predator,0,0,-2.6232292652130127,7.475419044494629,-0.0013739648275077343,-0.0013608556473627687,True,3.9256696701049805,-2.2413506507873535,-2.062398910522461,-0.12847864627838135,4.203721523284912,-3.886119842529297,1.7613176107406616,3.069120168685913,1,1
2,predator,1,1,-1.2245168685913086,0.6726765036582947,0.4846683442592621,-0.007020260207355022,True,1.1623293161392212,-4.052128314971924,-1.337164282798767,-2.6080474853515625,2.985344409942627,-6.018646240234375,4.0,4.0,0,0
2,predator,2,2,0.09134311974048615,8.907408714294434,0.3083335757255554,0.00891686137765646,True,3.186494827270508,-2.272188663482666,-1.1968518495559692,-4.9138994216918945,1.8350130319595337,-1.099508285522461,3.4663448333740234,3.069120168685913,1,1
2,predator,3,3,-7.537044048309326,-2.905468702316284,0.4829787015914917,-0.015902135521173477,True,0.9423961639404297,0.525452733039856,3.0305685997009277,-0.5198781490325928,0.43068188428878784,-3.5066428184509277,4.0,4.0,0,0
2,prey,0,0,-5.8261213302612305,3.1410632133483887,0.6862407326698303,-0.6863321661949158,True,5.221745014190674,6.011519908905029,4.553499221801758,3.0090091228485107,2.2605743408203125,-1.9603312015533447,4.0,2.389955997467041,0,2
2,prey,1,1,3.5509443283081055,8.691291809082031,0.6838491559028625,0.007793241646140814,True,2.1271584033966064,2.988992691040039,4.4732890129089355,4.0799031257629395,-2.6447434425354004,4.45052433013916,3.4663448333740234,2.8286969661712646,1,2
2,prey,2,2,8.015700340270996,-5.028628349304199,0.6352856755256653,-0.6861143112182617,True,1.436678171157837,0.002195805311203003,3.4567224979400635,4.37808084487915,1.2747538089752197,-2.713754415512085,4.0,0.8345707654953003,0,3
2,prey,3,3,3.8931386470794678,4.720240116119385,0.07546322792768478,-0.6839830875396729,True,2.7061007022857666,1.466936469078064,5.239858627319336,3.6713578701019287,3.340569257736206,-2.5444512367248535,4.0,1.1775197982788086,0,3
2,prey,4,4,7.863317966461182,-2.276467800140381,0.6862407326698303,-0.6863321661949158,True,1.9697673320770264,0.469477117061615,3.2449464797973633,4.455435276031494,2.07472562789917,-2.1090080738067627,4.0,2.563267946243286,0,5
2,prey,5,5,-4.208761692047119,6.708394527435303,0.6862407326698303,-0.6863321661949158,True,3.9443511962890625,6.3724799156188965,4.588295936584473,2.8032660484313965,-0.41089165210723877,-1.78898286819458,1.7613176107406616,3.91684889793396,1,1
2,prey,6,6,9.582880973815918,1.0277310609817505,0.6862407326698303,-0.6863321661949158,True,5.464529991149902,2.2694666385650635,3.4595181941986084,5.123846530914307,3.3891983032226562,-1.7918463945388794,4.0,3.5636112689971924,0,2
2,prey,7,7,5.806742191314697,-8.209729194641113,0.6838491559028625,0.007793241646140814,True,1.4916481971740723,4.233509063720703,2.19407320022583,5.154502868652344,3.8103396892547607,-6.603322982788086,4.0,3.3310770988464355,0,2
2,prey,8,8,3.976573944091797,5.894800186157227,0.6385929584503174,-0.3935964107513428,True,5.657748699188232,6.511109352111816,5.128895282745361,3.4837722778320312,2.9368371963500977,-4.492843151092529,4.0,1.1775197982788086,0,3
2,prey,9,9,1.0587600469589233,4.503897666931152,0.6852501034736633,-0.46345990896224976,True,5.541652202606201,3.650562286376953,4.432501316070557,4.772507190704346,-0.05339360237121582,1.5128628015518188,4.0,2.842623233795166,0,2
2,prey,10,10,-9.239886283874512,8.624892234802246,0.6851826906204224,-0.4486919939517975,True,4.248124599456787,3.6576333045959473,2.573560953140259,3.551279306411743,-0.8787299394607544,1.438289999961853,4.0,4.0,0,0
2,prey,11,11,4.181731700897217,-2.432015895843506,0.6838491559028625,0.007793241646140814,True,5.810009479522705,3.1796321868896484,2.8337180614471436,4.598944664001465,1.146129846572876,0.17904654145240784,4.0,3.0005149841308594,0,2
2,prey,12,12,-8.697001457214355,-8.216005325317383,0.6862407326698303,-0.6863321661949158,True,0.48411619663238525,-1.630192756652832,0.0,0.0,-0.9439072012901306,-1.8476190567016602,4.0,4.0,0,0
2,prey,13,13,7.195319175720215,-5.181870460510254,0.6862407326698303,-0.6863321661949158,True,7.245410442352295,4.757499694824219,2.9787309169769287,3.8261566162109375,2.256108045578003,0.40488046407699585,4.0,0.8345707654953003,0,3
2,prey,14,14,6.264967441558838,-0.2725669741630554,0.6820515990257263,-0.1015460193157196,True,5.2510857582092285,3.2777578830718994,3.331303358078003,4.501688480377197,1.6189894676208496,2.3672657012939453,4.0,2.563267946243286,0,3
2,prey,15,15,-7.653792858123779,1.6010937690734863,0.6862407326698303,-0.6863321661949158,True,1.7848657369613647,1.2042996883392334,4.815168857574463,4.740548610687256,0.399664044380188,1.1128885746002197,4.0,2.389955997467041,0,1
3,predator,0,0,-2.6212053298950195,7.473372936248779,0.24288110435009003,-0.245542973279953,True,2.7845563888549805,-1.8259443044662476,2.1744120121002197,-3.162158489227295,-0.3653176426887512,-2.968233585357666,1.7619776725769043,3.0714073181152344,1,1
3,predator,1,1,-1.2184839248657227,0.6705576181411743,0.7239550352096558,-0.25426772236824036,True,1.8514114618301392,6.353283405303955,2.434032917022705,-0.8579489588737488,5.440475940704346,-3.833980083465576,4.0,4.0,0,0
3,predator,2,2,0.09591936320066452,8.905426025390625,0.5491491556167603,-0.23788213729858398,True,-1.3004493713378906,-1.9211094379425049,3.9256696701049805,-2.2413506507873535,-0.6850988268852234,-1.911054253578186,3.464164972305298,3.0714073181152344,1,1
3,predator,3,3,-7.5322089195251465,-2.9076554775238037,0.5802138447761536,-0.2624343931674957,True,1.539210319519043,-3.2642037868499756,1.1623293161392212,-4.052128314971924,0.4698558449745178,-3.2725565433502197,4.0,4.0,0,0
3,prey,0,0,-5.8175811767578125,3.1325223445892334,1.024824619293213,-1.0249178409576416,True,4.330885887145996,6.7934250831604,3.879748582839966,3.7212438583374023,-0.6512172818183899,1.0377167463302612,4.0,2.3875691890716553,0,2
3,prey,1,1,3.553640127182007,8.694222450256348,0.3235170245170593,0.3517219126224518,True,5.396820545196533,2.9933922290802,4.635167598724365,3.8762028217315674,-0.9279309511184692,2.7002174854278564,3.464164972305298,2.8384788036346436,1,2
3,prey,2,2,8.023821830749512,-5.037167072296143,0.974528431892395,-1.024660348892212,True,1.544452428817749,3.851527690887451,4.538741588592529,3.031224012374878,-0.08662045001983643,-2.5591917037963867,4.0,0.8334313035011292,0,3
3,prey,3,3,3.896653890609741,4.711726665496826,0.4218113422393799,-1.0216174125671387,True,3.850109577178955,0.4119552671909332,4.9753642082214355,3.6462535858154297,-1.272481083869934,1.592499017715454,4.0,1.180232048034668,0,3
3,prey,4,4,7.8718581199646,-2.2850089073181152,1.024824619293213,-1.0249178409576416,True,2.0028743743896484,2.327507734298706,4.449893474578857,2.953343629837036,-0.36502963304519653,-0.15402963757514954,4.0,2.5715932846069336,0,5
3,prey,5,5,-4.204319953918457,6.699865818023682,0.5330157279968262,-1.0234441757202148,True,0.386343389749527,5.738622188568115,4.199097156524658,3.6310038566589355,-1.842314600944519,1.7339909076690674,1.7619776725769043,3.9151694774627686,1,1
3,prey,6,6,9.591421127319336,1.0191900730133057,1.024824619293213,-1.0249178409576416,True,1.0916069746017456,6.244694232940674,4.296685695648193,2.809229612350464,-1.5996161699295044,-0.6368229389190674,4.0,3.5597996711730957,0,2
3,prey,7,7,5.815253257751465,-8.212559700012207,1.021292805671692,-0.33968284726142883,True,1.3768762350082397,3.6082093715667725,4.115466594696045,2.102201223373413,-1.5914182662963867,-1.866241455078125,4.0,3.3296031951904297,0,2
3,prey,8,8,3.9847190380096436,5.888668537139893,0.9774038791656494,-0.7358109951019287,True,7.935218334197998,2.984436511993408,4.218105316162109,2.730743169784546,-0.7014683485031128,0.2726866900920868,4.0,1.180232048034668,0,3
3,prey,9,9,1.0642040967941284,4.502992630004883,0.6532820463180542,-0.10859069228172302,True,3.533904552459717,2.7199158668518066,4.151364803314209,4.4381327629089355,-2.922581672668457,3.4398818016052246,4.0,2.8401308059692383,0,2
3,prey,10,10,-9.236848831176758,8.624114990234375,0.3645143210887909,-0.093263179063797,True,4.747555732727051,3.032900333404541,3.650320291519165,4.529433250427246,-2.7444353103637695,5.03843355178833,4.0,4.0,0,0
3,prey,11,11,4.190238952636719,-2.431433916091919,1.020896315574646,0.06984556466341019,True,6.44294548034668,2.7834653854370117,3.652174234390259,2.353834390640259,-0.3851134777069092,3.201150894165039,4.0,3.001569986343384,0,2
3,prey,12,12,-8.69410514831543,-8.224529266357422,0.34760624170303345,-1.022952914237976,True,0.14510035514831543,3.036531925201416,0.0,0.0,-2.002762794494629,-3.6357357501983643,4.0,4.0,0,0
3,prey,13,13,7.203847408294678,-5.186330318450928,1.0233635902404785,-0.5352022051811218,True,4.504095077514648,4.26046085357666,3.570619821548462,2.238673210144043,0.2804796099662781,-0.2662624716758728,4.0,0.8334313035011292,0,3
3,prey,14,14,6.27346134185791,-0.2705066204071045,1.0193077325820923,0.24724099040031433,True,5.691163063049316,1.5510437488555908,4.478986740112305,2.7883598804473877,-3.2684738636016846,1.1315256357192993,4.0,2.5715932846069336,0,3
3,prey,15,15,-7.647018909454346,1.5983635187149048,0.8129082322120667,-0.32764163613319397,True,8.360076904296875,5.982331275939941,4.471406936645508,5.3472113609313965,-1.1628875732421875,0.8526465892791748,4.0,2.3875691890716553,0,1
4,predator,0,0,-2.6199734210968018,7.469319820404053,0.14781229197978973,-0.4863448441028595,True,1.6643604040145874,6.145253658294678,0.27548104524612427,2.2160868644714355,-1.9785830974578857,-1.565505027770996,1.762387990951538,3.0730655193328857,1,1
4,predator,1,1,-1.2104724645614624,0.6664023399353027,0.9613667130470276,-0.49863195419311523,True,-0.3115251064300537,-2.083033561706543,2.1618833541870117,-2.545073986053467,2.0829319953918457,-5.391938209533691,4.0,4.0,0,0
4,predator,2,2,0.09899628907442093,8.90142822265625,0.3692307472229004,-0.4798184335231781,True,-4.75162935256958,-0.18836331367492676,2.7845563888549805,-1.8259443044662476,1.40433931350708,-4.244147300720215,3.4604852199554443,3.0730655193328857,1,1
4,predator,3,3,-7.526482582092285,-2.9118704795837402,0.6871366500854492,-0.5057986378669739,True,2.191007614135742,7.118899345397949,1.8514114618301392,6.353283405303955,0.12142175436019897,-3.1120550632476807,4.0,4.0,0,0
4,prey,0,0,-5.811079502105713,3.1270291805267334,0.7801961898803711,-0.6591798663139343,True,3.9707155227661133,4.807766437530518,4.256970405578613,4.368442535400391,-0.5712107419967651,-2.116008758544922,4.0,2.386305332183838,0,2
4,prey,1,1,3.5536134243011475,8.699983596801758,-0.003210171591490507,0.6913818717002869,True,3.232218027114868,3.2584214210510254,5.106410980224609,2.038769245147705,-1.1682018041610718,4.626564025878906,3.4604852199554443,2.8502614498138428,1,1
4,prey,2,2,8.031569480895996,-5.04848051071167,0.9297868609428406,-1.3576078414916992,True,6.3405327796936035,4.730595588684082,3.5182602405548096,3.4625637531280518,-0.4745560884475708,1.3076984882354736,4.0,0.8309118747711182,0,3
4,prey,3,3,3.897214412689209,4.706272602081299,0.06727700680494308,-0.6545205116271973,True,6.329794406890869,2.717747211456299,5.0152764320373535,3.212824583053589,0.6184282898902893,3.5226340293884277,4.0,1.1808668375015259,0,2
4,prey,4,4,7.879202842712402,-2.2938594818115234,0.8813835382461548,-1.0620756149291992,True,6.045862674713135,1.3912564516067505,3.4418563842773438,3.716566801071167,-0.5205344557762146,2.1242563724517822,4.0,2.5835604667663574,0,5
4,prey,5,5,-4.202852249145508,6.694396495819092,0.17611511051654816,-0.6563600897789001,True,2.2007932662963867,5.9253997802734375,5.243105888366699,4.632143020629883,-1.3046505451202393,-0.5814437866210938,1.762387990951538,3.9131195545196533,1,1
4,prey,6,6,9.596924781799316,1.0089389085769653,0.6604959964752197,-1.2301393747329712,True,7.5397539138793945,3.122887134552002,4.567265510559082,2.595771074295044,0.4120450019836426,3.3906314373016357,4.0,3.554379463195801,0,2
4,prey,7,7,5.82072639465332,-8.218234062194824,0.6567782759666443,-0.6808568835258484,True,2.9506235122680664,0.37407881021499634,3.623591899871826,3.3057403564453125,-1.5614657402038574,2.25996470451355,4.0,3.33162784576416,0,2
4,prey,8,8,3.9906914234161377,5.883433818817139,0.7166867852210999,-0.6281632781028748,True,7.287985324859619,1.4537593126296997,3.9127209186553955,2.7842001914978027,-0.8229308128356934,2.5832760334014893,4.0,1.1808668375015259,0,3
4,prey,9,9,1.066640853881836,4.50496768951416,0.29240748286247253,0.2370147705078125,True,4.744718551635742,3.510953426361084,4.598423480987549,3.4121456146240234,-2.329324245452881,1.893147349357605,4.0,2.8377227783203125,0,2
4,prey,10,10,-9.236748695373535,8.626190185546875,0.012035197578370571,0.24910710752010345,True,2.5741846561431885,4.964656352996826,4.359102249145508,6.171459197998047,-0.08012628555297852,-0.3476148545742035,4.0,4.0,0,0
4,prey,11,11,4.197490215301514,-2.427969455718994,0.8701251745223999,0.4157330095767975,True,5.704033851623535,4.225631237030029,2.865882396697998,3.17934250831604,-2.4814395904541016,3.4174678325653076,4.0,3.0013673305511475,0,2
4,prey,12,12,-8.6941499710083,-8.235828399658203,-0.0053764283657073975,-1.3559068441390991,True,-1.9204589128494263,0.5747773051261902,0.0,0.0,-1.2785557508468628,-3.931516408920288,4.0,4.0,0,0
4,prey,13,13,7.213057518005371,-5.191493511199951,1.1052114963531494,-0.619591474533081,True,4.589919567108154,2.8705108165740967,3.024986505508423,3.3944082260131836,-2.9407827854156494,3.3442533016204834,4.0,0.8309118747711182,0,3
4,prey,14,14,6.278915882110596,-0.2655927836894989,0.6545326113700867,0.5896590352058411,True,4.588632583618164,1.5898613929748535,3.8631510734558105,3.197995662689209,-2.4775171279907227,3.478482246398926,4.0,2.5835604667663574,0,3
4,prey,15,15,-7.643282413482666,1.5981453657150269,0.4483915865421295,-0.026175178587436676,True,3.1872644424438477,2.7506234645843506,3.154928207397461,5.1883158683776855,-1.90058171749115,1.4462636709213257,4.0,2.386305332183838,0,1
5,predator,0,0,-2.620823383331299,7.4632768630981445,-0.1019790917634964,-0.7251925468444824,True,4.021202087402344,-4.907042980194092,-2.5315771102905273,-1.1356984376907349,4.373793125152588,-1.559097409248352,1.7633706331253052,3.078345537185669,1,1
5,predator,1,1,-1.200505256652832,0.6602356433868408,1.1960705518722534,-0.7400037050247192,True,1.0519269704818726,7.321112632751465,1.9276840686798096,6.632076263427734,-3.085019111633301,-2.3820018768310547,4.0,4.0,0,0
5,predator,2,2,0.10409187525510788,8.895424842834473,0.611470103263855,-0.7203770875930786,True,-0.2718692421913147,5.425927639007568,1.6643604040145874,6.145253658294678,0.4097466468811035,-1.2630641460418701,3.451662540435791,3.078345537185669,1,1
5,predator,3,3,-7.520594596862793,-2.9180867671966553,0.7065638303756714,-0.7459578514099121,True,3.207653045654297,-3.484900712966919,-0.3115251064300537,-2.083033561706543,4.517022132873535,-0.7552821040153503,4.0,4.0,0,0
5,prey,0,0,-5.806332111358643,3.118724822998047,0.5696410536766052,-0.9965278506278992,True,3.2390546798706055,5.266799449920654,3.1767401695251465,4.287908554077148,-2.020538568496704,-0.028459101915359497,4.0,2.3823695182800293,0,2
5,prey,1,1,3.550692319869995,8.70855712890625,-0.35054725408554077,1.0287678241729736,True,5.451608657836914,5.805718898773193,6.120832920074463,2.5608198642730713,0.22580790519714355,5.415592670440674,3.451662540435791,2.861928701400757,1,1
5,prey,2,2,8.03780746459961,-5.056698322296143,0.7485029697418213,-0.986129879951477,True,6.369675159454346,3.7138211727142334,5.236470699310303,2.262371063232422,-0.25838613510131836,2.2835235595703125,4.0,0.8299877643585205,0,3
5,prey,3,3,3.8995282649993896,4.703822135925293,0.2776526212692261,-0.2940569519996643,True,2.4227662086486816,2.2633392810821533,5.516223907470703,2.8602521419525146,-1.8400049209594727,-0.7396588325500488,4.0,1.181170105934143,0,2
5,prey,4,4,7.884909152984619,-2.299657106399536,0.6847231388092041,-0.69571453332901,True,6.160477161407471,2.6165406703948975,5.285582065582275,2.818927526473999,1.6181354522705078,1.8741140365600586,4.0,2.596186876296997,0,5
5,prey,5,5,-4.20429801940918,6.687335968017578,-0.17347796261310577,-0.8472585678100586,True,6.193077087402344,2.7623238563537598,3.619220733642578,4.008500099182129,-0.15874993801116943,2.6008777618408203,1.7633706331253052,3.911712884902954,1,1
5,prey,6,6,9.603529930114746,1.0017569065093994,0.7925863265991211,-0.8618414402008057,True,5.66025972366333,1.383766770362854,5.84096622467041,2.7113375663757324,-0.46281564235687256,4.471549987792969,4.0,3.5529229640960693,0,2
5,prey,7,7,5.823192119598389,-8.220894813537598,0.2958979904651642,-0.31933653354644775,True,2.74287748336792,0.16271285712718964,5.6700873374938965,3.3044984340667725,-0.21172326803207397,3.529910087585449,4.0,3.333606719970703,0,2
5,prey,8,8,3.9941577911376953,5.881195545196533,0.41596293449401855,-0.2686142325401306,True,6.325406551361084,2.7372987270355225,5.287023544311523,2.8399741649627686,-0.797542929649353,-0.18742969632148743,4.0,1.181170105934143,0,3
5,prey,9,9,1.0661537647247314,4.509780406951904,-0.05844259634613991,0.5775237083435059,True,6.198936462402344,2.5411031246185303,4.60168981552124,3.292159080505371,-0.17194700241088867,2.4870152473449707,4.0,2.8400111198425293,0,2
5,prey,10,10,-9.236873626708984,8.627174377441406,-0.015036304481327534,0.11803193390369415,True,1.8205232620239258,4.588465690612793,3.119590997695923,4.494596481323242,-2.337128162384033,0.4489215910434723,4.0,4.0,0,0
5,prey,11,11,4.201727390289307,-2.42167329788208,0.5084403157234192,0.7555485963821411,True,5.508135795593262,3.167940139770508,5.483588695526123,2.399562358856201,0.8156732320785522,5.709995269775391,4.0,3.001176595687866,0,2
5,prey,12,12,-8.697096824645996,-8.24986743927002,-0.3536454141139984,-1.6845908164978027,True,-2.8168492317199707,5.153138637542725,0.0,0.0,2.7871756553649902,-4.0406389236450195,4.0,4.0,0,0
5,prey,13,13,7.2191996574401855,-5.193668842315674,0.7370668053627014,-0.26100707054138184,True,5.507242679595947,3.189802408218384,5.528239727020264,2.572384834289551,-3.727235794067383,3.228120803833008,4.0,0.8299877643585205,0,3
5,prey,14,14,6.281390190124512,-0.25786569714546204,0.2969118356704712,0.9272527098655701,True,3.322227954864502,2.0021488666534424,6.072824954986572,3.002917766571045,-4.2359113693237305,5.342593669891357,4.0,2.596186876296997,0,3
