step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,3,3,-5.770376682281494,7.048307418823242,0.029183588922023773,-0.029214445501565933,True,-13.13504695892334,1.9156864881515503,-2.554469585418701,2.7948551177978516,10.952763557434082,4.499689102172852,3.5931806564331055,4.0,1,0
1,prey,4,4,-5.113783359527588,16.582963943481445,-0.02926252968609333,0.02922516129910946,True,-8.528219223022461,-3.251390218734741,-2.2222344875335693,0.3330894708633423,11.530624389648438,3.4626755714416504,4.0,1.8417752981185913,0,1
1,prey,5,5,-8.168950080871582,-8.32402515411377,-0.013822470791637897,-0.027713820338249207,True,-3.55532169342041,0.6740341186523438,0.0,0.0,5.265280723571777,3.3400447368621826,2.799532651901245,4.0,1,0
1,prey,6,6,-9.18801212310791,12.05783748626709,0.029183588922023773,-0.029214445501565933,True,-3.6068978309631348,0.12567031383514404,-3.474141836166382,2.5197572708129883,12.10294246673584,2.8777942657470703,3.443431854248047,4.0,1,0
1,prey,7,7,8.221296310424805,18.0596923828125,0.029157184064388275,0.029193753376603127,True,-8.600017547607422,-4.959132194519043,0.0,0.0,6.467618465423584,2.2120001316070557,4.0,4.0,0,0
1,prey,8,8,16.81514549255371,10.610151290893555,0.029183588922023773,-0.029214445501565933,True,-4.9403510093688965,5.162651538848877,-2.8822078704833984,2.7320644855499268,10.224715232849121,2.8476741313934326,4.0,1.6863839626312256,0,3
1,prey,9,9,6.63393497467041,-7.393182754516602,-0.02926252968609333,0.02922516129910946,True,-1.043787956237793,-3.846018075942993,6.505290985107422,-3.793142557144165,12.033860206604004,2.6862640380859375,4.0,4.0,0,0
1,prey,10,10,-10.700571060180664,5.3488311767578125,0.029157184064388275,0.029193753376603127,True,-2.3822226524353027,3.2972331047058105,-0.7612086534500122,1.1033028364181519,8.384366035461426,-2.248671531677246,4.0,4.0,0,0
1,prey,11,11,5.419934272766113,-0.8847436308860779,-0.02928365021944046,-0.0292510949075222,True,-6.70196533203125,1.141707181930542,-1.8779542446136475,-2.2947559356689453,8.133225440979004,8.237434387207031,4.0,4.0,0,0
1,prey,12,12,18.624126434326172,9.8418550491333,-0.0025619901716709137,-0.026890669018030167,True,-1.7931797504425049,4.417821407318115,-0.29602956771850586,1.5410118103027344,10.639334678649902,-3.5473952293395996,4.0,0.41524818539619446,0,3
1,prey,13,13,19.1363582611084,11.159581184387207,0.029157184064388275,0.029193753376603127,True,-0.656470775604248,-7.236026287078857,1.4212545156478882,0.375523179769516,7.773386001586914,4.141643524169922,4.0,1.4137834310531616,0,3
1,prey,14,14,0.47418108582496643,-16.662479400634766,0.029183588922023773,-0.029214445501565933,True,-1.747323751449585,0.6694140434265137,2.857501268386841,2.988903284072876,8.806517601013184,-2.8733572959899902,4.0,1.679352045059204,0,1
1,prey,15,15,-3.2803783416748047,16.75835609436035,0.006596453953534365,0.027029452845454216,True,-1.8902692794799805,2.1249706745147705,-2.8449323177337646,2.714827537536621,4.640415191650391,-1.7475073337554932,4.0,1.8417752981185913,0,1
2,predator,0,0,12.272087097167969,7.14069128036499,-0.04935859516263008,0.03272274509072304,True,3.7712581157684326,11.271318435668945,0.0,0.0,-3.0164642333984375,-2.8626863956451416,4.0,4.0,0,0
2,predator,1,1,-10.746665000915527,-9.417938232421875,-0.06330465525388718,-0.06329129636287689,True,0.6055293083190918,13.15895938873291,0.0,0.0,-6.075706481933594,0.7680844664573669,2.8003437519073486,4.0,1,0
2,predator,2,2,-3.794175386428833,4.047756671905518,-0.060940034687519073,0.005228179972618818,True,3.9500021934509277,10.768345832824707,0.0,0.0,-4.427931308746338,2.1504175662994385,3.592644214630127,4.0,1,0
2,predator,3,3,-12.099355697631836,13.896719932556152,-0.02753099799156189,-0.03753633052110672,True,-7.5792951583862305,14.686376571655273,0.0,0.0,0.8623088598251343,0.35417652130126953,3.4438295364379883,4.0,1,0
2,prey,0,0,0.3652782142162323,-14.986735343933105,0.055888962000608444,-0.005178206134587526,True,-2.985084295272827,-4.667260646820068,-1.747323751449585,0.6694140434265137,2.8292312622070312,4.168517589569092,4.0,1.6797958612442017,0,1
2,prey,1,1,18.234766006469727,9.698997497558594,0.06633719056844711,-0.004051489289849997,True,-4.580307960510254,-5.210649490356445,-2.46333384513855,0.7814822196960449,9.272237777709961,6.253524303436279,4.0,0.41480812430381775,0,3
2,prey,2,2,-16.574350357055664,19.237043380737305,0.00883678998798132,0.03655976802110672,True,-8.549993515014648,-6.116277694702148,0.0,0.0,4.410401344299316,6.168554782867432,4.0,4.0,0,0
2,prey,3,3,-5.76991081237793,7.0483503341674805,0.0559120811522007,0.005156921222805977,True,-11.435677528381348,-6.39467191696167,-2.9945602416992188,1.711451768875122,-7.285311698913574,-4.687227249145508,3.592644214630127,4.0,1,0
2,prey,4,4,-5.113740921020508,16.583431243896484,0.0051224869675934315,0.055950313806533813,True,-4.406298637390137,-2.5575010776519775,-2.7485835552215576,1.1253204345703125,6.70291805267334,1.6708002090454102,4.0,1.8419617414474487,0,1
2,prey,5,5,-8.168837547302246,-8.323986053466797,0.013515613041818142,0.004703756887465715,True,-4.470057010650635,-1.1643059253692627,0.0,0.0,0.3875923156738281,-3.2754993438720703,2.8003437519073486,4.0,1,0
2,prey,6,6,-9.187546730041504,12.057880401611328,0.0559120811522007,0.005156921222805977,True,-4.2151384353637695,3.07344651222229,-8.015162467956543,0.653843104839325,0.6006789207458496,7.326985836029053,3.4438295364379883,4.0,1,0
2,prey,7,7,8.221781730651855,18.060176849365234,0.05825076997280121,0.058283690363168716,True,-0.9019582271575928,-4.813729286193848,0.0,0.0,5.934558391571045,-0.08531944453716278,4.0,4.0,0,0
2,prey,8,8,16.815610885620117,10.610194206237793,0.0559120811522007,0.005156921222805977,True,-7.760016441345215,5.724724292755127,-1.9534083604812622,-0.5638833045959473,5.477388381958008,10.529681205749512,4.0,1.6864995956420898,0,3
2,prey,9,9,6.63397741317749,-7.392716884613037,0.0051224869675934315,0.055950313806533813,True,8.71893310546875,-1.125327706336975,-6.70196533203125,1.141707181930542,3.909978151321411,-4.5846405029296875,4.0,4.0,0,0
2,prey,10,10,-10.700104713439941,5.348787784576416,0.055888962000608444,-0.005178206134587526,True,-7.422118663787842,7.356186866760254,-8.370972633361816,1.0206784009933472,8.762252807617188,4.352813243865967,4.0,4.0,0,0
2,prey,11,11,5.419936180114746,-0.8847421407699585,0.00021381308033596724,0.00017894856864586473,True,1.749579668045044,-7.309410095214844,-1.043787956237793,-3.846018075942993,5.092715263366699,7.06651496887207,4.0,4.0,0,0
2,prey,12,12,18.624364852905273,9.841400146484375,0.02864503674209118,-0.054533760994672775,True,-6.115103721618652,9.329960823059082,-3.0024654865264893,-0.31560659408569336,10.49436092376709,2.0412814617156982,4.0,0.41480812430381775,0,3
2,prey,13,13,19.136842727661133,11.160067558288574,0.05825076997280121,0.058283690363168716,True,6.779959201812744,0.436658650636673,-3.381368398666382,3.5690090656280518,8.990911483764648,3.3940839767456055,4.0,1.4147498607635498,0,3
2,prey,14,14,0.4746667146682739,-16.662965774536133,0.0582735538482666,-0.05830282345414162,True,0.7330663204193115,-1.147931456565857,9.917619705200195,-3.895726442337036,1.164380669593811,0.09169763326644897,4.0,1.6797958612442017,0,1
2,prey,15,15,-3.2800989151000977,16.758302688598633,0.03353681042790413,-0.006523657124489546,True,-7.426599979400635,2.8704264163970947,-8.528219223022461,-3.251390218734741,3.661235809326172,8.948225021362305,4.0,1.8419617414474487,0,1
3,predator,0,0,12.271537780761719,7.140747547149658,-0.06600833684206009,0.006747197359800339,True,1.2610822916030884,5.564855098724365,0.0,0.0,-0.2584618330001831,-2.557426691055298,4.0,4.0,0,0
3,predator,1,1,-10.747437477111816,-9.418201446533203,-0.09277919679880142,-0.0315677709877491,True,1.5521913766860962,15.152946472167969,0.0,0.0,-8.746448516845703,-1.7129037380218506,2.8012447357177734,4.0,1,0
3,predator,2,2,-3.794931173324585,4.0480852127075195,-0.09067458659410477,0.039444368332624435,True,-2.853353500366211,3.821361780166626,0.0,0.0,-6.227675914764404,-2.017402172088623,3.591719627380371,4.0,1,0
3,predator,3,3,-12.099390029907227,13.8965482711792,-0.0042076087556779385,-0.020510245114564896,True,3.2306294441223145,6.120559215545654,0.0,0.0,-3.8390860557556152,3.520348072052002,3.4440951347351074,4.0,1,0
3,prey,0,0,0.36596888303756714,-14.9865083694458,0.08287777006626129,0.0272877998650074,True,-3.235089063644409,1.0387563705444336,0.7330663204193115,-1.147931456565857,1.1658687591552734,-2.6959068775177,4.0,1.6804466247558594,0,1
3,prey,1,1,18.235544204711914,9.699235916137695,0.0932261198759079,0.028571002185344696,True,-4.098453521728516,-4.543712615966797,-2.365053653717041,5.163781642913818,-3.865727424621582,0.6747532486915588,4.0,0.41438230872154236,0,3
3,prey,2,2,-16.574020385742188,19.237581253051758,0.03952447697520256,0.06443379819393158,True,-7.164898872375488,-2.1533873081207275,0.0,0.0,2.9540982246398926,-2.338435649871826,4.0,4.0,0,0
3,prey,3,3,-5.769777297973633,7.048157215118408,0.016014419496059418,-0.023142734542489052,True,-1.9794187545776367,-0.8918731808662415,-5.818628311157227,5.214816570281982,11.464165687561035,3.752133846282959,3.591719627380371,4.0,1,0
3,prey,4,4,-5.113434314727783,16.584123611450195,0.03679467737674713,0.08322757482528687,True,-5.887284278869629,-3.334170341491699,-5.820869445800781,2.9719364643096924,5.930387496948242,7.202296733856201,4.0,1.8422123193740845,0,1
3,prey,5,5,-8.168657302856445,-8.324188232421875,0.021584752947092056,-0.024213794618844986,True,-6.2361321449279785,-1.2240564823150635,0.0,0.0,5.671269416809082,-0.6999152302742004,2.8012447357177734,4.0,1,0
3,prey,6,6,-9.186967849731445,12.058182716369629,0.06944705545902252,0.0363440178334713,True,-13.253917694091797,-4.4666924476623535,-7.754698276519775,-0.5319954752922058,0.32192230224609375,10.351741790771484,3.4440951347351074,4.0,1,0
3,prey,7,7,8.222497940063477,18.06060218811035,0.0859527662396431,0.05087082460522652,True,-6.444190979003906,-0.35121673345565796,0.0,0.0,3.938394069671631,2.4066014289855957,4.0,4.0,0,0
3,prey,8,8,16.81630516052246,10.61050033569336,0.08319071680307388,0.03682512789964676,True,5.4337158203125,-0.20528557896614075,-1.3051508665084839,1.5186567306518555,5.27818489074707,-1.8331855535507202,4.0,1.686606764793396,0,3
3,prey,9,9,6.634251117706299,-7.392575263977051,0.032836802303791046,0.016955377534031868,True,0.863551139831543,-7.5435051918029785,1.749579668045044,-7.309410095214844,7.240150451660156,5.560252666473389,4.0,4.0,0,0
3,prey,10,10,-10.699414253234863,5.349015235900879,0.08287777006626129,0.0272877998650074,True,-2.9507803916931152,-3.8737752437591553,-7.825407981872559,-1.66061270236969,1.161221981048584,3.9468753337860107,4.0,4.0,0,0
3,prey,11,11,5.4201812744140625,-0.8844971060752869,0.029430124908685684,0.029401112347841263,True,0.04127192497253418,-8.319360733032227,8.71893310546875,-1.125327706336975,2.4586362838745117,-2.797853708267212,4.0,4.0,0,0
3,prey,12,12,18.624828338623047,9.841259002685547,0.05569647252559662,-0.0169199351221323,True,-2.7516086101531982,-1.731276512145996,-1.8534550666809082,0.31691113114356995,6.871376037597656,2.9426727294921875,4.0,0.41438230872154236,0,3
3,prey,13,13,19.137569427490234,11.160794258117676,0.08720828592777252,0.0872388705611229,True,-5.182575225830078,2.8646228313446045,-6.1518096923828125,3.2813453674316406,7.793969631195068,0.457957923412323,4.0,1.415654182434082,0,3
3,prey,14,14,0.47538310289382935,-16.663389205932617,0.08596846461296082,-0.05067896097898483,True,4.96104621887207,0.5479778051376343,-2.985084295272827,-4.667260646820068,4.5670318603515625,-1.6686439514160156,4.0,1.6804466247558594,0,1
3,prey,15,15,-3.2795026302337646,16.758596420288086,0.07156506925821304,0.0353819839656353,True,-3.9037599563598633,-1.9122666120529175,-4.406298637390137,-2.5575010776519775,2.6150994300842285,-2.6113715171813965,4.0,1.8422123193740845,0,1
4,predator,0,0,12.271001815795898,7.14061164855957,-0.06425242871046066,-0.01627504825592041,True,-3.009450674057007,2.788121223449707,0.0,0.0,-5.8917131423950195,2.8078904151916504,4.0,4.0,0,0
4,predator,1,1,-10.748459815979004,-9.418743133544922,-0.12263358384370804,-0.06509044021368027,True,4.251522541046143,11.079856872558594,0.0,0.0,-2.0802688598632812,1.7725448608398438,2.8026421070098877,4.0,1,0
4,predator,2,2,-3.7958240509033203,4.048195838928223,-0.10714918375015259,0.013260559178888798,True,6.73189640045166,4.893242835998535,0.0,0.0,-2.4544568061828613,-0.8022164702415466,3.5910098552703857,4.0,1,0
4,predator,3,3,-12.099566459655762,13.896575927734375,-0.02111417055130005,0.0033123530447483063,True,-5.85952091217041,8.686358451843262,0.0,0.0,-5.281535625457764,1.4226503372192383,3.4444897174835205,4.0,1,0
4,prey,0,0,0.3668800890445709,-14.986568450927734,0.1093449667096138,-0.007291778922080994,True,-5.237006187438965,-1.4367562532424927,4.96104621887207,0.5479778051376343,-8.882328987121582,1.6147773265838623,4.0,1.6810591220855713,0,1
4,prey,1,1,18.23597526550293,9.699624061584473,0.05172574892640114,0.04658610373735428,True,-5.720461845397949,6.285412788391113,-0.8334893584251404,0.3093535900115967,11.74714183807373,3.049868106842041,4.0,0.41453689336776733,0,3
4,prey,2,2,-16.573463439941406,19.2377986907959,0.06673677265644073,0.02616162784397602,True,-7.401222229003906,-1.7059131860733032,0.0,0.0,13.423295974731445,8.540614128112793,4.0,4.0,0,0
4,prey,3,3,-5.769419193267822,7.04824161529541,0.04298790171742439,0.010088718496263027,True,-3.2914955615997314,-5.590825080871582,-8.102349281311035,-4.170233726501465,1.1740206480026245,2.0949668884277344,3.5910098552703857,4.0,1,0
4,prey,4,4,-5.11287260055542,16.58504867553711,0.06738179177045822,0.11086378246545792,True,-5.888582229614258,-3.728766441345215,-8.578838348388672,-3.1894795894622803,4.7523298263549805,9.674686431884766,4.0,1.8424594402313232,0,1
4,prey,5,5,-8.168238639831543,-8.324548721313477,0.05029560253024101,-0.043275199830532074,True,-2.9360384941101074,-0.9749433994293213,0.0,0.0,6.054159164428711,1.0131903886795044,2.8026421070098877,4.0,1,0
4,prey,6,6,-9.186348915100098,12.058731079101562,0.07428131997585297,0.06576166301965714,True,-0.9470641613006592,-5.384579181671143,-3.605828046798706,-2.699939727783203,6.211132526397705,2.6264052391052246,3.4444897174835205,4.0,1,0
4,prey,7,7,8.2234468460083,18.061275482177734,0.11389369517564774,0.08090303093194962,True,-5.662808418273926,-4.531979560852051,0.0,0.0,5.446487903594971,1.0523768663406372,4.0,4.0,0,0
4,prey,8,8,16.817218780517578,10.610513687133789,0.1096389964222908,0.00154270906932652,True,-1.948908805847168,-5.306495666503906,-4.010879039764404,-1.1367887258529663,2.0358285903930664,2.4760854244232178,4.0,1.6859982013702393,0,3
4,prey,9,9,6.634849548339844,-7.3920979499816895,0.07180383056402206,0.05728341266512871,True,5.047507286071777,-12.063324928283691,0.04127192497253418,-8.319360733032227,-0.11379408836364746,0.7746686339378357,4.0,4.0,0,0
4,prey,10,10,-10.698495864868164,5.349501132965088,0.11027638614177704,0.05834120139479637,True,-1.4169642925262451,-2.1619765758514404,-7.616668224334717,-2.6792829036712646,0.7106906771659851,0.8963710069656372,4.0,4.0,0,0
4,prey,11,11,5.420649528503418,-0.8845387697219849,0.05616067722439766,-0.0050013065338134766,True,-7.018620491027832,-3.034763813018799,0.863551139831543,-7.5435051918029785,8.920668601989746,6.05438232421875,4.0,4.0,0,0
4,prey,12,12,18.62551498413086,9.841397285461426,0.08243502676486969,0.016545746475458145,True,-1.1702892780303955,1.2243931293487549,-1.2824376821517944,-0.6281251311302185,13.023797035217285,6.000824928283691,4.0,0.41453689336776733,0,3
4,prey,13,13,19.138532638549805,11.16160774230957,0.11555413901805878,0.0975842997431755,True,-6.087783336639404,0.639215350151062,-0.4721154272556305,-2.1600916385650635,4.195956707000732,11.233983039855957,4.0,1.4163837432861328,0,3
4,prey,14,14,0.47633230686187744,-16.664060592651367,0.11390500515699387,-0.08072034269571304,True,-2.0495975017547607,0.8183066844940186,-3.235089063644409,1.0387563705444336,4.7005486488342285,7.342715263366699,4.0,1.6810591220855713,0,1
4,prey,15,15,-3.278597593307495,16.75851821899414,0.1085992380976677,-0.009560325182974339,True,-3.2028651237487793,-5.7281975746154785,-5.887284278869629,-3.334170341491699,9.187901496887207,8.074435234069824,4.0,1.8424594402313232,0,1
5,predator,0,0,12.270328521728516,7.140678405761719,-0.08083102107048035,0.00799285527318716,True,11.016064643859863,11.299043655395508,0.0,0.0,-6.551992893218994,-1.71565842628479,4.0,4.0,0,0
5,predator,1,1,-10.749722480773926,-9.418959617614746,-0.15149420499801636,-0.02590366266667843,True,-4.091451644897461,6.891539573669434,0.0,0.0,-2.476750612258911,-2.6975231170654297,2.8044562339782715,4.0,1,0
5,predator,2,2,-3.796957492828369,4.048062801361084,-0.13603346049785614,-0.015932364389300346,True,-1.3454234600067139,6.220866680145264,0.0,0.0,-2.9521799087524414,-0.3037862181663513,3.5904595851898193,4.0,1,0
5,predator,3,3,-12.099891662597656,13.89677619934082,-0.039060238748788834,0.02401750162243843,True,-5.785385608673096,6.912698268890381,0.0,0.0,-8.244970321655273,0.10640299320220947,3.445176124572754,4.0,1,0
5,prey,0,0,0.367431640625,-14.986361503601074,0.06618637591600418,0.024866772815585136,True,-10.773093223571777,4.847519397735596,-2.0495975017547607,0.8183066844940186,7.050952434539795,8.436474800109863,4.0,1.6816637516021729,0,1
5,prey,1,1,18.236644744873047,9.700255393981934,0.08054164797067642,0.07577694952487946,True,7.024471759796143,-0.8368756771087646,-3.0689938068389893,-1.1476291418075562,8.31545352935791,-2.5215086936950684,4.0,0.4146878123283386,0,3
5,prey,2,2,-16.572677612304688,19.238271713256836,0.09443486481904984,0.056829940527677536,True,-2.2347300052642822,-3.6491096019744873,0.0,0.0,7.1298699378967285,1.4066344499588013,4.0,4.0,0,0
5,prey,3,3,-5.768829822540283,7.048582553863525,0.07072658836841583,0.04094883054494858,True,-6.827022552490234,4.794497489929199,-1.1820142269134521,-3.773277759552002,10.500226974487305,6.747145175933838,3.5904595851898193,4.0,1,0
5,prey,4,4,-5.112061500549316,16.58620262145996,0.09736678004264832,0.13865207135677338,True,0.7766106128692627,-2.4986753463745117,-2.0749645233154297,-5.5563883781433105,7.571054458618164,4.319262504577637,4.0,1.842682957649231,0,1
5,prey,5,5,-8.167596817016602,-8.324609756469727,0.07693430781364441,-0.007309721317142248,True,-1.3729268312454224,-5.707345962524414,0.0,0.0,7.211758613586426,4.482202053070068,2.8044562339782715,4.0,1,0
5,prey,6,6,-9.185490608215332,12.059521675109863,0.10293169319629669,0.09491873532533646,True,-2.478548765182495,-6.60814905166626,-3.5323474407196045,-3.8271894454956055,-0.027721524238586426,4.459418773651123,3.445176124572754,4.0,1,0
5,prey,7,7,8.224629402160645,18.062196731567383,0.14190255105495453,0.11049599200487137,True,-0.6226489543914795,-7.595840930938721,0.0,0.0,-0.7614952325820923,-0.18318407237529755,4.0,4.0,0,0
5,prey,8,8,16.8183536529541,10.610801696777344,0.13620823621749878,0.034526921808719635,True,-4.483020782470703,1.5559394359588623,-4.326178073883057,2.7163403034210205,12.681804656982422,3.608314275741577,4.0,1.685421109199524,0,3
5,prey,9,9,6.635362148284912,-7.391384601593018,0.06152934953570366,0.08563142269849777,True,1.701056718826294,-4.583337306976318,-7.018620491027832,-3.034763813018799,4.24969482421875,3.054748773574829,4.0,4.0,0,0
5,prey,10,10,-10.697430610656738,5.3502092361450195,0.12782402336597443,0.08491670340299606,True,3.738804817199707,-10.664807319641113,-2.1192798614501953,-5.487702369689941,4.570334434509277,1.0181808471679688,4.0,4.0,0,0
5,prey,11,11,5.421342372894287,-0.8843099474906921,0.08315133303403854,0.0274575874209404,True,-2.2267019748687744,-2.4438765048980713,5.047507286071777,-12.063324928283691,3.256340503692627,5.781038284301758,4.0,4.0,0,0
5,prey,12,12,18.626428604125977,9.841798782348633,0.10957980901002884,0.04818075895309448,True,2.59487247467041,1.7235362529754639,-4.585718154907227,0.5393775105476379,7.185971260070801,-5.820652484893799,4.0,0.4146878123283386,0,3
5,prey,13,13,19.139732360839844,11.162663459777832,0.14386498928070068,0.1267126500606537,True,-14.606090545654297,-4.960771083831787,-2.9465532302856445,0.7344367504119873,1.446542501449585,4.97251033782959,4.0,1.4170970916748047,0,3
5,prey,14,14,0.47750353813171387,-16.664419174194336,0.14054664969444275,-0.04294818267226219,True,2.4521281719207764,-0.4226566255092621,-5.237006187438965,-1.4367562532424927,6.8609795570373535,5.765467643737793,4.0,1.6816637516021729,0,1
5,prey,15,15,-3.2774720191955566,16.758718490600586,0.13504952192306519,0.02405054308474064,True,-7.316592693328857,-1.145413875579834,-5.888582229614258,-3.728766441345215,2.383253335952759,1.6691656112670898,4.0,1.842682957649231,0,1
6,predator,0,0,12.269411087036133,7.140448570251465,-0.11003892123699188,-0.027557456865906715,True,1.42925226688385,13.20749568939209,0.0,0.0,-6.915573596954346,-0.6060936450958252,4.0,4.0,0,0
6,predator,1,1,-10.751226425170898,-9.419465065002441,-0.18051661550998688,-0.06067432090640068,True,2.366669178009033,3.9541664123535156,0.0,0.0,2.7244033813476562,3.2403364181518555,2.8069167137145996,4.0,1,0
6,predator,2,2,-3.7983310222625732,4.04784631729126,-0.16481342911720276,-0.025975879281759262,True,-3.198056697845459,5.5099334716796875,0.0,0.0,-5.325498104095459,1.6994109153747559,3.5899531841278076,4.0,1,0
