step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,12,12,-6.3656535148620605,3.6645123958587646,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.47603702545166,7.050786018371582,0.0,0.0,8.163018226623535,-2.608849048614502,4.0,4.0,0,0
0,prey,13,13,18.577869415283203,-1.1098098754882812,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.215184211730957,0.29127293825149536,0.0,0.0,4.465095520019531,6.167276859283447,4.0,4.0,0,0
0,prey,14,14,7.527552127838135,0.27881908416748047,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.3975114822387695,-0.3056238889694214,0.0,0.0,4.542801856994629,1.084530234336853,4.0,4.0,0,0
0,prey,15,15,19.900606155395508,19.176759719848633,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9860935211181641,-1.0533884763717651,0.0,0.0,2.9543182849884033,2.2593159675598145,4.0,4.0,0,0
1,predator,0,0,13.429826736450195,-18.011709213256836,-0.03172604367136955,-0.031711045652627945,True,4.880254745483398,9.395811080932617,0.0,0.0,1.4650928974151611,1.8497381210327148,4.0,4.0,0,0
1,predator,1,1,7.422231197357178,13.306456565856934,-0.01922457106411457,-0.019212065264582634,True,2.2234203815460205,12.31137752532959,5.484242916107178,4.65886926651001,-9.981728553771973,2.293797492980957,4.0,2.8087451457977295,0,1
1,predator,2,2,-9.357260704040527,-9.594079971313477,-0.01922457106411457,-0.019212065264582634,True,-1.6159521341323853,8.99171257019043,0.0,0.0,-7.425436973571777,2.67484712600708,4.0,4.0,0,0
1,predator,3,3,6.066991329193115,10.846299171447754,0.03171218931674957,0.031729571521282196,True,-8.19552230834961,4.41284704208374,2.964164972305298,6.413793563842773,0.7000770568847656,-2.3948330879211426,4.0,2.8087451457977295,0,1
1,prey,0,0,-0.8027321696281433,-0.37797337770462036,0.029183588922023773,-0.029214445501565933,True,-11.589310646057129,2.726686716079712,-4.862424850463867,4.8403425216674805,7.832083702087402,5.812767505645752,4.0,4.0,0,0
1,prey,1,1,5.391361236572266,-14.934491157531738,0.029157184064388275,0.029193753376603127,True,-7.03428840637207,3.170943260192871,-5.033100605010986,6.182981014251709,7.8441386222839355,2.541487455368042,4.0,4.0,0,0
1,prey,2,2,2.4503235816955566,4.4663848876953125,0.029183588922023773,-0.029214445501565933,True,-4.95404577255249,2.4867947101593018,-5.3501296043396,3.098794937133789,10.526994705200195,4.443077087402344,4.0,4.0,0,0
1,prey,3,3,-3.8992252349853516,11.26471996307373,0.029183588922023773,-0.029214445501565933,True,-10.134746551513672,2.085925579071045,-4.452174186706543,4.14640474319458,3.619250774383545,4.04465913772583,4.0,4.0,0,0
1,prey,4,4,19.021209716796875,-5.512543678283691,0.029157184064388275,0.029193753376603127,True,-18.63435173034668,2.1539981365203857,-6.215184211730957,0.29127293825149536,5.819062232971191,6.073436737060547,4.0,4.0,0,0
1,prey,5,5,-2.281693935394287,6.231723785400391,0.029183588922023773,-0.029214445501565933,True,-7.215113162994385,0.012324392795562744,-4.630764007568359,5.5092363357543945,3.073335647583008,3.7508342266082764,4.0,4.0,0,0
1,prey,6,6,13.432421684265137,6.456579685211182,0.029157184064388275,0.029193753376603127,True,-12.217963218688965,-2.3510985374450684,0.0,0.0,9.97422981262207,5.457274913787842,4.0,4.0,0,0
1,prey,7,7,2.8225066661834717,13.364948272705078,0.029183588922023773,-0.029214445501565933,True,-8.387126922607422,-1.0307796001434326,-5.372507095336914,7.695106029510498,1.5460656881332397,2.0632336139678955,4.0,4.0,0,0
1,prey,8,8,-1.303723931312561,-15.825206756591797,0.029157184064388275,0.029193753376603127,True,-4.577541351318359,4.038661003112793,-4.72107458114624,3.5278100967407227,10.664176940917969,-0.4982942044734955,4.0,4.0,0,0
1,prey,9,9,-17.73958969116211,11.76011848449707,0.029183588922023773,-0.029214445501565933,True,-6.619016170501709,-1.3564046621322632,0.0,0.0,7.914715766906738,3.3810160160064697,4.0,4.0,0,0
1,prey,10,10,0.9787998199462891,-6.264172554016113,0.02678249590098858,-0.0020008310675621033,True,-11.099078178405762,3.2392797470092773,-6.205478191375732,4.571857929229736,10.932881355285645,2.01359224319458,4.0,4.0,0,0
1,prey,11,11,11.668100357055664,16.13561248779297,0.029183588922023773,-0.029214445501565933,True,-9.140172958374023,0.10483404994010925,0.0,0.0,3.7582592964172363,-3.4561078548431396,4.0,4.0,0,0
1,prey,12,12,-6.365410327911377,3.664268970489502,0.029183588922023773,-0.029214445501565933,True,-9.815503120422363,3.539405584335327,-5.826437950134277,4.801004409790039,12.54533863067627,5.696793556213379,4.0,4.0,0,0
1,prey,13,13,18.578113555908203,-1.109566569328308,0.029157184064388275,0.029193753376603127,True,-14.254664421081543,2.2199454307556152,-5.68396520614624,0.8669852018356323,-0.9813001155853271,1.1354179382324219,4.0,4.0,0,0
1,prey,14,14,7.52779483795166,0.2790623605251312,0.029157184064388275,0.029193753376603127,True,-9.968775749206543,1.2525421380996704,-2.469033718109131,2.7191951274871826,1.175662636756897,4.404684066772461,4.0,4.0,0,0
1,prey,15,15,19.900850296020508,19.177001953125,0.029157184064388275,0.029193753376603127,True,-9.309268951416016,1.2185686826705933,0.0,0.0,5.192544937133789,0.23773713409900665,4.0,4.0,0,0
2,predator,0,0,13.429819107055664,-18.011716842651367,-0.0009255060576833785,-0.0007734418613836169,True,4.060831069946289,17.71171760559082,0.0,0.0,-3.2407188415527344,-2.0644125938415527,4.0,4.0,0,0
2,predator,1,1,7.421823978424072,13.306589126586914,-0.04886346682906151,0.015847815200686455,True,5.192281723022461,6.27054500579834,-8.19552230834961,4.41284704208374,-3.7410740852355957,3.688004970550537,4.0,2.8085029125213623,0,1
2,predator,2,2,-9.357561111450195,-9.594039916992188,-0.036035992205142975,0.004792366176843643,True,-2.8807806968688965,11.51826286315918,0.0,0.0,-10.334068298339844,-0.8183454275131226,4.0,4.0,0,0
2,predator,3,3,6.0674052238464355,10.846256256103516,0.049693889915943146,-0.005077112931758165,True,4.870121479034424,5.713181495666504,2.2234203815460205,12.31137752532959,0.37273120880126953,1.3231582641601562,4.0,2.8085029125213623,0,1
2,prey,0,0,-0.8022662401199341,-0.3779304027557373,0.0559120811522007,0.005156921222805977,True,-15.550453186035156,3.9251389503479004,-8.27093505859375,2.319451093673706,9.52713680267334,5.052669048309326,4.0,4.0,0,0
2,prey,1,1,5.391846656799316,-14.934005737304688,0.05825076997280121,0.058283690363168716,True,-5.750972747802734,4.670460224151611,-4.577541351318359,4.038661003112793,5.52707576751709,4.744473934173584,4.0,4.0,0,0
2,prey,2,2,2.450789451599121,4.466427803039551,0.0559120811522007,0.005156921222805977,True,-8.768647193908691,-0.09311452507972717,-9.59106731414795,1.3305177688598633,1.7516677379608154,2.65897274017334,4.0,4.0,0,0
2,prey,3,3,-3.898759365081787,11.264763832092285,0.0559120811522007,0.005156921222805977,True,-3.6378180980682373,-1.829864501953125,-7.801119804382324,-0.5092276334762573,0.0032634735107421875,-2.2088871002197266,4.0,4.0,0,0
2,prey,4,4,19.021696090698242,-5.512058258056641,0.05825076997280121,0.058283690363168716,True,-5.040468692779541,3.0489349365234375,-14.254664421081543,2.2199454307556152,1.2524982690811157,7.493825912475586,4.0,4.0,0,0
2,prey,5,5,-2.2812280654907227,6.231766700744629,0.0559120811522007,0.005156921222805977,True,-2.505344867706299,3.763943910598755,-9.123401641845703,2.709703207015991,13.16703987121582,5.171813011169434,4.0,4.0,0,0
2,prey,6,6,13.432907104492188,6.457065105438232,0.05825076997280121,0.058283690363168716,True,1.2047924995422363,-6.854536533355713,0.0,0.0,2.8904848098754883,-1.7275629043579102,4.0,4.0,0,0
2,prey,7,7,2.822972536087036,13.364991188049316,0.0559120811522007,0.005156921222805977,True,-11.057902336120605,6.464460849761963,-10.134746551513672,2.085925579071045,13.272821426391602,6.4436750411987305,4.0,4.0,0,0
2,prey,8,8,-1.3032573461532593,-15.825121879577637,0.055985696613788605,0.01016624178737402,True,-6.883154392242432,0.3639976680278778,-7.03428840637207,3.170943260192871,1.2298357486724854,6.334200382232666,4.0,4.0,0,0
2,prey,9,9,-17.73912239074707,11.760161399841309,0.0559120811522007,0.005156921222805977,True,0.7045005559921265,-9.281196594238281,0.0,0.0,3.8136980533599854,1.5759299993515015,4.0,4.0,0,0
2,prey,10,10,0.9792536497116089,-6.26392936706543,0.05445920303463936,0.029149148613214493,True,-5.048018932342529,2.577129364013672,-11.589310646057129,2.726686716079712,1.4105877876281738,5.427184581756592,4.0,4.0,0,0
2,prey,11,11,11.668586730957031,16.135128021240234,0.0582735538482666,-0.05830282345414162,True,-3.2912232875823975,-8.243186950683594,0.0,0.0,-4.357614040374756,1.349768877029419,4.0,4.0,0,0
2,prey,12,12,-6.3649444580078125,3.6643118858337402,0.0559120811522007,0.005156921222805977,True,-7.320630073547363,1.0125359296798706,-9.402212142944336,1.369505524635315,10.218585968017578,1.9607053995132446,4.0,4.0,0,0
2,prey,13,13,18.578075408935547,-1.109100580215454,-0.004621292930096388,0.055920474231243134,True,-11.838116645812988,-4.3180975914001465,-18.63435173034668,2.1539981365203857,-3.534294366836548,5.332666873931885,4.0,4.0,0,0
2,prey,14,14,7.528280258178711,0.2795480787754059,0.05825076997280121,0.058283690363168716,True,-5.6923627853393555,7.760730743408203,-4.95404577255249,2.4867947101593018,12.869450569152832,6.38914680480957,4.0,4.0,0,0
2,prey,15,15,19.901323318481445,19.17728042602539,0.056969769299030304,0.03326490893959999,True,-2.2485342025756836,-5.329305648803711,0.0,0.0,2.425452947616577,-2.3268215656280518,4.0,4.0,0,0
3,predator,0,0,13.429651260375977,-18.011882781982422,-0.02012401446700096,-0.020009024068713188,True,3.371044635772705,8.496003150939941,0.0,0.0,-3.221527099609375,0.12757790088653564,4.0,4.0,0,0
3,predator,1,1,7.42126989364624,13.30689525604248,-0.06649810075759888,0.036819059401750565,True,-8.847859382629395,2.191317319869995,4.870121479034424,5.713181495666504,-0.6789956092834473,-1.655646800994873,4.0,2.8080685138702393,0,1
3,predator,2,2,-9.358108520507812,-9.594233512878418,-0.06567272543907166,-0.02319401502609253,True,5.953299045562744,8.211402893066406,0.0,0.0,-6.158797740936279,0.03604626655578613,4.0,4.0,0,0
3,predator,3,3,6.067873477935791,10.846495628356934,0.05617494508624077,0.02872360125184059,True,-2.7155559062957764,10.816277503967285,5.192281723022461,6.27054500579834,-12.360033988952637,-4.670938014984131,4.0,2.8080685138702393,0,1
3,prey,0,0,-0.8015730381011963,-0.3776235282421112,0.08319071680307388,0.03682512789964676,True,-6.181061267852783,3.7370808124542236,-5.910660743713379,1.8151236772537231,6.369797229766846,-1.198055624961853,4.0,4.0,0,0
3,prey,1,1,5.392573356628418,-14.933279037475586,0.08720828592777252,0.0872388705611229,True,-13.667893409729004,-3.857161521911621,-6.883154392242432,0.3639976680278778,-0.5238019227981567,8.703134536743164,4.0,4.0,0,0
3,prey,2,2,2.4514827728271484,4.466734886169434,0.08319071680307388,0.03682512789964676,True,-10.461514472961426,1.6959794759750366,-7.916053771972656,5.149938106536865,1.604433536529541,1.700645923614502,4.0,4.0,0,0
3,prey,3,3,-3.8983545303344727,11.264546394348145,0.04857315495610237,-0.026006825268268585,True,-6.823884010314941,3.389512062072754,-6.781623840332031,5.114202499389648,7.1898322105407715,-1.4030064344406128,4.0,4.0,0,0
3,prey,4,4,19.022422790527344,-5.511331081390381,0.08720828592777252,0.0872388705611229,True,-15.702871322631836,-4.1154985427856445,-11.838116645812988,-4.3180975914001465,-2.834412097930908,8.717179298400879,4.0,4.0,0,0
3,prey,5,5,-2.2805347442626953,6.2320733070373535,0.08319071680307388,0.03682512789964676,True,-9.10835075378418,3.8219950199127197,-8.81938648223877,0.7536739110946655,5.5667924880981445,-1.2071738243103027,4.0,4.0,0,0
3,prey,6,6,13.433615684509277,6.457240581512451,0.08505209535360336,0.02105620503425598,True,-13.918267250061035,-0.3198295831680298,0.0,0.0,4.860043525695801,0.4043707549571991,4.0,4.0,0,0
3,prey,7,7,2.8236658573150635,13.365297317504883,0.08319071680307388,0.03682512789964676,True,-16.49652862548828,-5.18038272857666,-3.6378180980682373,-1.829864501953125,0.32703638076782227,10.455821990966797,4.0,4.0,0,0
3,prey,8,8,-1.3025622367858887,-15.824776649475098,0.08341916650533676,0.041481513530015945,True,-8.862373352050781,-2.5338850021362305,-5.750972747802734,4.670460224151611,-2.830597400665283,3.3278794288635254,4.0,4.0,0,0
3,prey,9,9,-17.73843002319336,11.760468482971191,0.08319071680307388,0.03682512789964676,True,-5.327870845794678,-6.4970221519470215,0.0,0.0,-2.62749981880188,0.2490333914756775,4.0,4.0,0,0
3,prey,10,10,0.9799417853355408,-6.2634358406066895,0.08257624506950378,0.05925386771559715,True,-17.688636779785156,-0.851881206035614,-15.550453186035156,3.9251389503479004,-4.753582954406738,6.323733806610107,4.0,4.0,0,0
3,prey,11,11,11.668729782104492,16.13498306274414,0.017234578728675842,-0.017254581674933434,True,-10.787446975708008,0.560744047164917,0.0,0.0,5.118442058563232,-0.5075650215148926,4.0,4.0,0,0
3,prey,12,12,-6.364251136779785,3.664618730545044,0.08319071680307388,0.03682512789964676,True,-12.825316429138184,3.3468518257141113,-9.027898788452148,3.844541549682617,2.134125232696533,2.539907932281494,4.0,4.0,0,0
3,prey,13,13,18.57777214050293,-1.1084073781967163,-0.03632613644003868,0.08317869901657104,True,-9.610870361328125,3.669947862625122,-5.040468692779541,3.0489349365234375,12.809625625610352,6.17230749130249,4.0,4.0,0,0
3,prey,14,14,7.5290069580078125,0.28027504682540894,0.08720828592777252,0.0872388705611229,True,-9.010719299316406,-4.4360175132751465,-8.768647193908691,-0.09311452507972717,-8.431370735168457,4.469404697418213,4.0,4.0,0,0
3,prey,15,15,19.902019500732422,19.177265167236328,0.08354292064905167,-0.001714862883090973,True,-9.833280563354492,1.7664717435836792,0.0,0.0,4.100387096405029,3.9830846786499023,4.0,4.0,0,0
4,predator,0,0,13.429340362548828,-18.011999130249023,-0.03737333044409752,-0.013885876163840294,True,13.648114204406738,8.807151794433594,0.0,0.0,-3.1002557277679443,-1.4015549421310425,4.0,4.0,0,0
4,predator,1,1,7.420574188232422,13.306889533996582,-0.08348792791366577,-0.000770486076362431,True,7.42021369934082,2.5861988067626953,-2.7155559062957764,10.816277503967285,-0.9979215860366821,5.732050895690918,4.0,2.807722330093384,0,1
4,predator,2,2,-9.358796119689941,-9.594402313232422,-0.08244117349386215,-0.020240232348442078,True,7.1344099044799805,12.380768775939941,0.0,0.0,-13.355297088623047,-6.1902337074279785,4.0,4.0,0,0
4,predator,3,3,6.067965507507324,10.846451759338379,0.01106959767639637,-0.0053362916223704815,True,8.03709888458252,3.0463414192199707,-8.847859382629395,2.191317319869995,-0.004087924957275391,5.8748297691345215,4.0,2.807722330093384,0,1
4,prey,0,0,-0.8006593585014343,-0.3776106536388397,0.1096389964222908,0.00154270906932652,True,-9.594828605651855,-2.6555519104003906,-12.520955085754395,2.0032362937927246,-0.4168306589126587,3.986888885498047,4.0,4.0,0,0
4,prey,1,1,5.393110752105713,-14.93232250213623,0.06446174532175064,0.11470331996679306,True,-16.259315490722656,3.761087417602539,-8.862373352050781,-2.5338850021362305,3.8764450550079346,8.652420997619629,4.0,4.0,0,0
4,prey,2,2,2.452406406402588,4.467296600341797,0.1108287051320076,0.06740981340408325,True,1.206525206565857,-2.58893084526062,-8.100043296813965,1.0410194396972656,3.7725296020507812,3.9956915378570557,4.0,4.0,0,0
4,prey,3,3,-3.897714853286743,11.264079093933105,0.07675886154174805,-0.05607077106833458,True,-3.9595754146575928,-1.1417405605316162,-12.80243968963623,-0.6791938543319702,0.36848926544189453,3.645413637161255,4.0,4.0,0,0
4,prey,4,4,19.0228271484375,-5.510378837585449,0.048601213842630386,0.1143067330121994,True,-7.736908435821533,1.766143560409546,-9.610870361328125,3.669947862625122,7.063464164733887,7.0096049308776855,4.0,4.0,0,0
4,prey,5,5,-2.279621124267578,6.232086181640625,0.1096389964222908,0.00154270906932652,True,-6.594308376312256,1.2286072969436646,-9.072944641113281,3.042356014251709,4.902623653411865,10.702326774597168,4.0,4.0,0,0
4,prey,6,6,13.434547424316406,6.45751428604126,0.11182205379009247,0.03281189501285553,True,-10.130288124084473,-0.202606201171875,0.0,0.0,10.327406883239746,7.343778610229492,4.0,4.0,0,0
4,prey,7,7,2.824397087097168,13.365853309631348,0.08775147050619125,0.06671059131622314,True,-8.247628211975098,2.1193289756774902,-6.823884010314941,3.389512062072754,12.4644136428833,5.374028205871582,4.0,4.0,0,0
4,prey,8,8,-1.3021981716156006,-15.824198722839355,0.043682701885700226,0.06937361508607864,True,-11.666112899780273,-4.522043704986572,-13.667893409729004,-3.857161521911621,-0.5996553897857666,4.995143890380859,4.0,4.0,0,0
4,prey,9,9,-17.738080978393555,11.760799407958984,0.04188312962651253,0.039746809750795364,True,-10.488502502441406,-0.2628977298736572,0.0,0.0,9.511061668395996,4.203600883483887,4.0,4.0,0,0
4,prey,10,10,0.9803045392036438,-6.262713432312012,0.04352818429470062,0.08667559921741486,True,-5.580049514770508,-3.601891040802002,-6.181061267852783,3.7370808124542236,-2.4952244758605957,3.2411437034606934,4.0,4.0,0,0
4,prey,11,11,11.669108390808105,16.134729385375977,0.04537004977464676,-0.030395975336432457,True,-3.4461023807525635,1.0956624746322632,0.0,0.0,2.509103298187256,-0.6764724254608154,4.0,4.0,0,0
4,prey,12,12,-6.363327503204346,3.6651806831359863,0.1108287051320076,0.06740981340408325,True,-1.7705278396606445,-4.3284454345703125,-7.644705772399902,3.7795379161834717,0.1902559995651245,3.4792213439941406,4.0,4.0,0,0
4,prey,13,13,18.577762603759766,-1.1074938774108887,-0.0010780927259474993,0.10962606966495514,True,-6.10886812210083,-1.079592227935791,-15.702871322631836,-4.1154985427856445,3.7327077388763428,6.677295207977295,4.0,4.0,0,0
4,prey,14,14,7.529412269592285,0.28122761845588684,0.048601213842630386,0.1143067330121994,True,-15.121898651123047,0.4752389192581177,-10.461514472961426,1.6959794759750366,-2.5312857627868652,6.706676483154297,4.0,4.0,0,0
4,prey,15,15,19.902938842773438,19.17752456665039,0.11029678583145142,0.03107576258480549,True,-3.3955307006835938,2.5323431491851807,0.0,0.0,11.934743881225586,5.720886707305908,4.0,4.0,0,0
5,predator,0,0,13.428879737854004,-18.012285232543945,-0.05527743324637413,-0.03449830040335655,True,-2.1776630878448486,7.054172515869141,0.0,0.0,-6.3693695068359375,0.32012879848480225,4.0,4.0,0,0
5,predator,1,1,7.419740200042725,13.307076454162598,-0.10008236765861511,0.02244425192475319,True,-5.146384239196777,6.4858527183532715,8.03709888458252,3.0463414192199707,-7.310235023498535,-0.812191367149353,4.0,2.8072731494903564,0,1
5,predator,2,2,-9.359624862670898,-9.594752311706543,-0.09953723102807999,-0.0419728048145771,True,4.535688877105713,10.536416053771973,0.0,0.0,-5.225015640258789,-0.17506194114685059,4.0,4.0,0,0
5,predator,3,3,6.068034648895264,10.846654891967773,0.008262327872216702,0.024438565596938133,True,-9.380062103271484,9.233092308044434,7.42021369934082,2.5861988067626953,-5.553619384765625,-2.2180018424987793,4.0,2.8072731494903564,0,1
5,prey,0,0,-0.7999350428581238,-0.3773307502269745,0.08691826462745667,0.03358813375234604,True,-16.048858642578125,-3.375399112701416,-3.1845901012420654,-2.322664976119995,4.587447643280029,7.775221347808838,4.0,4.0,0,0
5,prey,1,1,5.393899440765381,-14.931136131286621,0.0946321040391922,0.1423543393611908,True,-13.81264877319336,3.9804954528808594,-11.666112899780273,-4.522043704986572,1.2966145277023315,8.244462013244629,4.0,4.0,0,0
5,prey,2,2,2.453561544418335,4.468108177185059,0.1386195868253708,0.09739136695861816,True,-12.95619010925293,-5.568751811981201,-10.43701171875,-0.31723523139953613,-5.2431321144104,6.6663408279418945,4.0,4.0,0,0
5,prey,3,3,-3.8970062732696533,11.26400089263916,0.0850500613451004,-0.00941542536020279,True,-11.271846771240234,2.2436864376068115,-7.420968055725098,1.6739680767059326,7.340768337249756,5.9597930908203125,4.0,4.0,0,0
5,prey,4,4,19.023488998413086,-5.509198188781738,0.07937697321176529,0.14163964986801147,True,-8.916345596313477,-1.027730941772461,-6.10886812210083,-1.079592227935791,-2.800637722015381,3.6007707118988037,4.0,4.0,0,0
5,prey,5,5,-2.2784860134124756,6.23237419128418,0.13620823621749878,0.034526921808719635,True,-7.467309474945068,-8.281230926513672,-3.529601812362671,-2.6786673069000244,0.02765345573425293,6.039891719818115,4.0,4.0,0,0
5,prey,6,6,13.435704231262207,6.458049297332764,0.13888178765773773,0.0642276182770729,True,-11.7034330368042,3.540708541870117,0.0,0.0,10.881330490112305,9.267731666564941,4.0,4.0,0,0
5,prey,7,7,2.825364112854004,13.366655349731445,0.1160518079996109,0.09618552774190903,True,-9.488445281982422,-2.9545509815216064,-3.9595754146575928,-1.1417405605316162,-3.225800037384033,0.8234160542488098,4.0,4.0,0,0
5,prey,8,8,-1.3020250797271729,-15.823397636413574,0.020777786150574684,0.09606938809156418,True,-10.451562881469727,0.48972126841545105,-16.259315490722656,3.761087417602539,8.890312194824219,3.4818522930145264,4.0,4.0,0,0
5,prey,9,9,-17.737489700317383,11.761373519897461,0.07083767652511597,0.06887314468622208,True,-11.301631927490234,-2.2809927463531494,0.0,0.0,1.7394850254058838,4.276508808135986,4.0,4.0,0,0
5,prey,10,10,0.9803693294525146,-6.261770725250244,0.007776727434247732,0.11312361806631088,True,-11.519768714904785,0.34841078519821167,-9.594828605651855,-2.6555519104003906,5.351441383361816,7.744812488555908,4.0,4.0,0,0
5,prey,11,11,11.669719696044922,16.134319305419922,0.07338830828666687,-0.049375779926776886,True,-9.141932487487793,1.6635195016860962,0.0,0.0,6.868924617767334,6.454113006591797,4.0,4.0,0,0
5,prey,12,12,-6.3624043464660645,3.6659865379333496,0.11080744117498398,0.0967169925570488,True,-9.687562942504883,0.2924281060695648,-8.094568252563477,-0.713472306728363,4.552245140075684,10.48187255859375,4.0,4.0,0,0
5,prey,13,13,18.57802963256836,-1.1063592433929443,0.032053615897893906,0.13616131246089935,True,-14.200791358947754,4.721186637878418,-7.736908435821533,1.766143560409546,7.105079650878906,1.515762448310852,4.0,4.0,0,0
5,prey,14,14,7.529517650604248,0.2823995351791382,0.012647648341953754,0.1406288892030716,True,-0.6640369892120361,-6.842502593994141,1.206525206565857,-2.58893084526062,-5.063283443450928,-0.32436394691467285,4.0,4.0,0,0
5,prey,15,15,19.904083251953125,19.17804527282715,0.1373445838689804,0.06254329532384872,True,-13.966251373291016,-2.4909472465515137,0.0,0.0,7.504946231842041,6.129906177520752,4.0,4.0,0,0
6,predator,0,0,13.428277015686035,-18.012483596801758,-0.07226555794477463,-0.023785550147294998,True,6.647913455963135,10.324222564697266,0.0,0.0,-3.1344223022460938,-1.245179295539856,4.0,4.0,0,0
6,predator,1,1,7.418665409088135,13.307012557983398,-0.12896409630775452,-0.007632870227098465,True,6.638681411743164,-0.7752759456634521,-9.380062103271484,9.233092308044434,0.8046072721481323,9.159480094909668,4.0,2.806858539581299,0,1
6,predator,2,2,-9.360698699951172,-9.595131874084473,-0.12887075543403625,-0.04561571031808853,True,-0.23163580894470215,9.232843399047852,0.0,0.0,-6.3661322593688965,0.7186037302017212,4.0,4.0,0,0
6,predator,3,3,6.06785249710083,10.846573829650879,-0.021816840395331383,-0.009817138314247131,True,11.710610389709473,5.9712090492248535,-5.146384239196777,6.4858527183532715,-9.033655166625977,2.2594895362854004,4.0,2.806858539581299,0,1
6,prey,0,0,-0.7989817261695862,-0.37679389119148254,0.11439911276102066,0.06442362070083618,True,-13.882792472839355,0.6814984679222107,-10.407707214355469,-3.302286148071289,7.769147872924805,7.970001697540283,4.0,4.0,0,0
6,prey,1,1,5.394935607910156,-14.929718971252441,0.12434526532888412,0.17006058990955353,True,-7.254389762878418,4.496710300445557,-10.451562881469727,0.48972126841545105,7.587757587432861,3.3135313987731934,4.0,4.0,0,0
