step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-12.748190879821777,-10.926216125488281,-9.191589924739674e-06,1.165279172710143e-05,True,-3.328556537628174,5.11899995803833,0.0,0.0,-2.406672954559326,1.7293651103973389,4.0,4.0,0,0
0,predator,1,1,-4.649837017059326,16.460994720458984,-9.191589924739674e-06,1.165279172710143e-05,True,0.41891729831695557,6.008599281311035,0.0,0.0,-1.8875641822814941,-0.5725700855255127,4.0,4.0,0,0
0,predator,2,2,-10.877127647399902,-14.783916473388672,-9.191589924739674e-06,1.165279172710143e-05,True,-3.570202112197876,3.9187331199645996,0.0,0.0,0.3741908073425293,0.7273999452590942,4.0,4.0,0,0
0,predator,3,3,3.8447823524475098,8.480454444885254,-9.191589924739674e-06,1.165279172710143e-05,True,0.4415752589702606,7.555538177490234,0.0,0.0,-5.484592914581299,-0.37116920948028564,4.0,4.0,0,0
0,prey,0,0,-3.024143695831299,-9.392704963684082,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.615413188934326,7.495771884918213,0.0,0.0,12.375932693481445,-0.4093540608882904,4.0,4.0,0,0
0,prey,1,1,-4.0449113845825195,-5.303169250488281,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.089134216308594,5.529069900512695,0.0,0.0,12.944747924804688,-1.6721998453140259,4.0,4.0,0,0
0,prey,2,2,-17.865224838256836,-7.036159515380859,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.529045104980469,7.554619789123535,0.0,0.0,7.102443695068359,-2.111830949783325,4.0,4.0,0,0
0,prey,3,3,10.690752029418945,-11.904620170593262,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.260780334472656,2.8872714042663574,0.0,0.0,2.1233630180358887,-0.6343240737915039,4.0,3.3197007179260254,0,1
0,prey,4,4,19.64168930053711,-1.3429557085037231,-6.829953781561926e-05,-2.3894801415735856e-05,True,-11.290318489074707,1.4648913145065308,0.0,0.0,3.6978259086608887,1.3724809885025024,4.0,3.556755542755127,0,1
0,prey,5,5,16.225114822387695,-0.35425540804862976,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.6475772857666016,2.568143606185913,0.0,0.0,1.9901844263076782,2.2109313011169434,4.0,2.0334744453430176,0,2
0,prey,6,6,8.311479568481445,-14.219674110412598,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.106341361999512,4.761209964752197,0.0,0.0,7.244355201721191,-4.448636531829834,4.0,3.3197007179260254,0,1
0,prey,7,7,14.955398559570312,16.07763671875,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.890531301498413,-1.9393362998962402,0.0,0.0,4.441926956176758,4.679261207580566,4.0,4.0,0,0
0,prey,8,8,-18.775449752807617,1.780254602432251,-6.829953781561926e-05,-2.3894801415735856e-05,True,-12.09427547454834,1.0829490423202515,0.0,0.0,3.1416749954223633,3.4671192169189453,4.0,4.0,0,0
0,prey,9,9,-13.691802978515625,-3.649801015853882,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.741132736206055,-0.06511250138282776,0.0,0.0,3.6270053386688232,-3.450819969177246,4.0,3.1322779655456543,0,1
0,prey,10,10,-14.453343391418457,-0.6115085482597351,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.256135940551758,1.5425164699554443,0.0,0.0,2.19551420211792,0.1625693440437317,4.0,3.1322779655456543,0,1
0,prey,11,11,14.38277816772461,-1.214961051940918,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.765923023223877,3.4386932849884033,0.0,0.0,2.2216796875,-0.702521800994873,4.0,2.0334744453430176,0,1
0,prey,12,12,-8.65479564666748,17.76009178161621,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.375677108764648,7.461360931396484,0.0,0.0,9.323209762573242,-2.1618356704711914,4.0,4.0,0,0
0,prey,13,13,-8.523189544677734,8.735966682434082,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.326910495758057,5.645246982574463,0.0,0.0,7.81989860534668,-0.4725472033023834,4.0,4.0,0,0
0,prey,14,14,-7.928303241729736,13.78346061706543,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.057144165039062,4.823059558868408,0.0,0.0,9.80770206451416,-1.3838558197021484,4.0,4.0,0,0
0,prey,15,15,10.794296264648438,13.106575012207031,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.781437873840332,0.3872668147087097,0.0,0.0,6.961925506591797,1.547210931777954,4.0,4.0,0,0
1,predator,0,0,-12.748455047607422,-10.92595100402832,-0.03172502666711807,0.031735558062791824,True,1.0964422225952148,10.400812149047852,-3.570202112197876,3.9187331199645996,-6.202785968780518,1.4420733451843262,4.0,4.0,0,0
1,predator,1,1,-4.650090217590332,16.46084976196289,-0.03041459247469902,-0.017401814460754395,True,3.871079444885254,8.096295356750488,0.0,0.0,-12.028425216674805,-2.68977952003479,4.0,4.0,0,0
1,predator,2,2,-10.877041816711426,-14.7837495803833,0.010291940532624722,0.020015407353639603,True,0.5492689609527588,8.190890312194824,-3.328556537628174,5.11899995803833,-7.4836649894714355,1.5592682361602783,4.0,4.0,0,0
1,predator,3,3,3.844533681869507,8.480361938476562,-0.029845142737030983,-0.011063836514949799,True,7.155642509460449,10.506590843200684,0.0,0.0,-4.808082580566406,-1.5649884939193726,4.0,4.0,0,0
1,prey,0,0,-3.0239155292510986,-9.39279842376709,0.02738836221396923,-0.01120726764202118,True,-7.187682628631592,5.240743637084961,-8.089134216308594,5.529069900512695,13.11611557006836,1.1375340223312378,4.0,4.0,0,0
1,prey,1,1,-4.044668197631836,-5.303412437438965,0.029183588922023773,-0.029214445501565933,True,-8.082557678222656,7.017803192138672,-7.615413188934326,7.495771884918213,17.12595558166504,1.091363787651062,4.0,4.0,0,0
1,prey,2,2,-17.86498260498047,-7.036402702331543,0.029183588922023773,-0.029214445501565933,True,-7.21495246887207,1.470996618270874,-6.998634338378906,0.7387019991874695,7.056982040405273,6.437369346618652,4.0,4.0,0,0
1,prey,3,3,10.690985679626465,-11.904768943786621,0.028057744726538658,-0.017805123701691628,True,1.2090996503829956,10.197888374328613,-4.106341361999512,4.761209964752197,11.238141059875488,6.231649875640869,4.0,3.319760322570801,0,1
1,prey,4,4,19.641931533813477,-1.34271240234375,0.029157184064388275,0.029193753376603127,True,1.073402762413025,3.3445987701416016,-4.20674991607666,3.003418445587158,10.796743392944336,0.7200497388839722,4.0,3.556753635406494,0,1
1,prey,5,5,16.225358963012695,-0.354012131690979,0.029157184064388275,0.029193753376603127,True,-8.831218719482422,4.180215835571289,-8.028120994567871,2.4517922401428223,16.214664459228516,8.356752395629883,4.0,2.0336554050445557,0,2
1,prey,6,6,8.311722755432129,-14.219918251037598,0.029183588922023773,-0.029214445501565933,True,-9.707324981689453,-0.9871262907981873,-5.260780334472656,2.8872714042663574,-0.43539273738861084,-1.9587222337722778,4.0,3.319760322570801,0,1
1,prey,7,7,14.955641746520996,16.077880859375,0.029157184064388275,0.029193753376603127,True,-15.948803901672363,-0.23106920719146729,-5.781437873840332,0.3872668147087097,0.8332101106643677,2.537949800491333,4.0,4.0,0,0
1,prey,8,8,-18.775205612182617,1.7804979085922241,0.029157184064388275,0.029193753376603127,True,-6.251008987426758,-1.9724217653274536,-6.998634338378906,0.7387019991874695,2.969845771789551,0.7707564830780029,4.0,4.0,0,0
1,prey,9,9,-13.691559791564941,-3.6500446796417236,0.029183588922023773,-0.029214445501565933,True,-5.439260482788086,-3.7937703132629395,-8.959818840026855,3.393361806869507,2.561143159866333,5.186628818511963,4.0,3.132554054260254,0,1
1,prey,10,10,-14.453119277954102,-0.6114722490310669,0.026865141466259956,0.004359907004982233,True,-8.692700386047363,-0.024272441864013672,-7.454818248748779,2.85748553276062,6.300960540771484,11.593260765075684,4.0,3.132554054260254,0,1
1,prey,11,11,14.383013725280762,-1.215126633644104,0.02827301062643528,-0.019873999059200287,True,-12.052864074707031,-0.7201756834983826,-7.468947887420654,2.016517400741577,7.134797096252441,5.965941429138184,4.0,2.0336554050445557,0,1
1,prey,12,12,-8.654552459716797,17.75984764099121,0.029183588922023773,-0.029214445501565933,True,-10.266046524047852,0.5809290409088135,-8.057144165039062,4.823059558868408,9.497699737548828,3.1298019886016846,4.0,4.0,0,0
1,prey,13,13,-8.52295970916748,8.735857963562012,0.02756524458527565,-0.013023973442614079,True,-8.568056106567383,1.7177345752716064,-8.057144165039062,4.823059558868408,9.230530738830566,3.0565571784973145,4.0,4.0,0,0
1,prey,14,14,-7.928060054779053,13.783217430114746,0.029183588922023773,-0.029214445501565933,True,-9.39181900024414,2.9820425510406494,-6.851293563842773,6.5533037185668945,8.775558471679688,4.421478271484375,4.0,4.0,0,0
1,prey,15,15,10.794539451599121,13.106818199157715,0.029157184064388275,0.029193753376603127,True,-10.594269752502441,-0.6213248372077942,-3.890531301498413,-1.9393362998962402,4.802454471588135,3.5116991996765137,4.0,4.0,0,0
2,predator,0,0,-12.748982429504395,-10.925423622131348,-0.06330504268407822,0.06331488490104675,True,10.09829044342041,20.71434783935547,0.5492689609527588,8.190890312194824,-4.9554524421691895,-6.26902437210083,4.0,4.0,0,0
2,predator,1,1,-4.650496959686279,16.46053695678711,-0.04878948628902435,-0.0373552180826664,True,6.61307430267334,5.582924842834473,0.0,0.0,-3.6924726963043213,5.45051383972168,4.0,4.0,0,0
2,predator,2,2,-10.877143859863281,-14.783439636230469,-0.012195652350783348,0.037165556102991104,True,11.068001747131348,18.666746139526367,1.0964422225952148,10.400812149047852,-3.1032896041870117,-5.611936092376709,4.0,4.0,0,0
2,predator,3,3,3.844134569168091,8.48009967803955,-0.047887030988931656,-0.03152099996805191,True,4.3207221031188965,6.826179504394531,0.0,0.0,-2.6611218452453613,-2.1771364212036133,4.0,4.0,0,0
2,prey,0,0,-3.0234601497650146,-9.392623901367188,0.054632518440485,0.020913023501634598,True,-6.749688625335693,5.535750865936279,-8.082557678222656,7.017803192138672,1.1227796077728271,0.7100831270217896,4.0,4.0,0,0
2,prey,1,1,-4.0442023277282715,-5.303369522094727,0.0559120811522007,0.005156921222805977,True,-6.031547546386719,2.77353835105896,-7.187682628631592,5.240743637084961,8.728256225585938,6.807187557220459,4.0,4.0,0,0
