step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,2,2,9.770759582519531,2.8679745197296143,0.24421018362045288,-0.2442084699869156,True,7.902044296264648,0.6714185476303101,0.0,0.0,1.9250637292861938,-6.6434326171875,3.8380279541015625,4.0,1,0
1,predator,3,3,-2.120384693145752,-8.356493949890137,0.24421018362045288,-0.2442084699869156,True,-4.1298370361328125,1.1148320436477661,3.4067647457122803,-1.4510653018951416,2.4630610942840576,-0.034351348876953125,4.0,1.8630602359771729,0,1
1,prey,0,0,-7.4965410232543945,2.2404062747955322,0.252851277589798,-0.34344327449798584,True,2.5854387283325195,5.021568298339844,0.035597413778305054,3.412485361099243,2.9752886295318604,-3.963880777359009,4.0,0.26294592022895813,0,7
1,prey,1,1,-4.101748466491699,9.130864143371582,0.34415432810783386,-0.34424522519111633,True,4.928715229034424,2.1583304405212402,0.07957792282104492,4.2420430183410645,0.4198217988014221,4.999205112457275,3.3825361728668213,2.1130409240722656,1,1
1,prey,2,2,-7.086592674255371,5.879918575286865,0.1668120175600052,-0.3426760733127594,True,2.2732279300689697,6.487491130828857,-0.09200292080640793,3.4048421382904053,1.691022515296936,-2.7737414836883545,3.4299917221069336,2.2528629302978516,1,3
1,prey,3,3,-6.950809955596924,-0.09483315050601959,0.34415528178215027,0.3441980183124542,True,4.657260894775391,4.86852502822876,-0.7723356485366821,3.6042020320892334,1.8808043003082275,-3.1615583896636963,4.0,0.8876696825027466,0,6
1,prey,4,4,-5.629186153411865,-0.013501596637070179,0.34185490012168884,-0.052312061190605164,True,2.065465211868286,3.5679166316986084,-0.4203685224056244,3.455706834793091,2.726590633392334,-4.153445243835449,4.0,0.8697741031646729,0,6
1,prey,5,5,-6.242659091949463,-0.6300711631774902,0.1975071281194687,0.022440524771809578,True,-3.0556447505950928,2.2233903408050537,-0.7301743030548096,3.2004427909851074,-1.0878136157989502,-4.865006446838379,4.0,0.8697741031646729,0,6
1,prey,6,6,7.856495380401611,6.194541931152344,0.34415432810783386,-0.34424522519111633,True,3.5531818866729736,2.636704444885254,0.33406561613082886,3.6639750003814697,4.56257438659668,-1.1038280725479126,3.8380279541015625,4.0,1,0
1,prey,7,7,3.127103090286255,-9.38431453704834,0.34415432810783386,-0.34424522519111633,True,0.8135107159614563,6.607748508453369,1.5287736654281616,2.20910382270813,0.6068664789199829,-1.855400562286377,4.0,4.0,0,0
1,prey,8,8,-7.2444844245910645,2.1655194759368896,0.34415432810783386,-0.34424522519111633,True,3.157229423522949,3.5181262493133545,0.3359838128089905,3.4871230125427246,5.134158134460449,-0.45888933539390564,4.0,0.26294592022895813,0,7
1,prey,9,9,3.3112096786499023,-4.8414716720581055,0.34415432810783386,-0.34424522519111633,True,6.530580520629883,4.8465118408203125,1.1383817195892334,4.3364129066467285,2.3961288928985596,2.434488296508789,4.0,4.0,0,0
1,prey,10,10,-1.9939618110656738,8.981945991516113,0.34415432810783386,-0.34424522519111633,True,0.03685033321380615,2.3925352096557617,-0.6161811947822571,4.490541934967041,3.360703468322754,-3.1564340591430664,4.0,2.1130409240722656,0,1
1,prey,11,11,4.88097620010376,2.0740878582000732,0.34415432810783386,-0.34424522519111633,True,2.754934549331665,1.0771490335464478,2.191582679748535,3.177602767944336,1.3951280117034912,-0.7576822638511658,4.0,4.0,0,0
1,prey,12,12,7.634990215301514,-1.7956188917160034,0.34415432810783386,-0.34424522519111633,True,4.5957722663879395,6.459719181060791,0.9314196109771729,2.9365394115448,1.8855907917022705,0.08447876572608948,4.0,4.0,0,0
1,prey,13,13,-8.381855010986328,-2.6362786293029785,0.34415432810783386,-0.34424522519111633,True,2.5740036964416504,2.681942939758301,-0.04696492478251457,2.656205415725708,0.37037360668182373,2.386629104614258,4.0,2.9166479110717773,0,4
1,prey,14,14,-5.251600742340088,4.572938919067383,0.34415432810783386,-0.34424522519111633,True,3.3163814544677734,2.811872959136963,0.6192510724067688,3.610062599182129,3.8800644874572754,-2.4525938034057617,4.0,2.2528629302978516,0,3
1,prey,15,15,-6.379377841949463,0.6975339651107788,-0.04995600879192352,-0.3155134618282318,True,2.3653883934020996,6.138758659362793,0.12037193775177002,3.4399492740631104,1.003976821899414,-4.8183746337890625,4.0,0.9769238829612732,0,6
2,predator,0,0,-3.3085949420928955,-9.791487693786621,-0.0013739648275077343,-0.0013608556473627687,True,2.9309146404266357,1.3405070304870605,-4.1298370361328125,1.1148320436477661,2.1867918968200684,-0.060083210468292236,4.0,1.864071249961853,0,1
2,predator,1,1,-7.483325004577637,9.283163070678711,-0.3185769319534302,-0.48407143354415894,True,-0.9656040668487549,4.112740516662598,0.0,0.0,2.9814329147338867,-2.238584041595459,3.3890044689178467,4.0,2,0
2,predator,2,2,9.774818420410156,2.8639156818389893,0.4870598316192627,-0.48705899715423584,True,3.569868803024292,3.91202974319458,0.0,0.0,1.011505126953125,-3.719069004058838,3.835761070251465,4.0,1,0
2,predator,3,3,-2.1163382530212402,-8.358558654785156,0.4855586886405945,-0.24771253764629364,True,1.1376398801803589,-3.9560797214508057,-3.6496384143829346,-3.4696645736694336,-0.03990676999092102,-2.9413156509399414,4.0,1.864071249961853,0,1
2,prey,0,0,-7.491574287414551,2.23469614982605,0.5959821343421936,-0.6852340698242188,True,3.8902628421783447,3.126981019973755,2.169163942337036,4.037252902984619,2.5283586978912354,-2.7953174114227295,4.0,0.26322096586227417,0,7
2,prey,1,1,-4.097741603851318,9.130928039550781,0.48078644275665283,0.007755104918032885,True,5.552475929260254,3.580228090286255,1.8754864931106567,3.8972995281219482,-0.29229336977005005,3.6758460998535156,3.3890044689178467,2.115163564682007,1,1
2,prey,2,2,-7.082334995269775,5.874217510223389,0.5109590291976929,-0.6841545701026917,True,5.168787002563477,5.606526851654053,2.228565216064453,3.6334469318389893,-2.5976462364196777,1.1965800523757935,3.432448625564575,2.254063844680786,1,3
2,prey,3,3,-6.945111274719238,-0.09489849209785461,0.6838478446006775,-0.00784082617610693,True,5.900871276855469,2.8659605979919434,1.9101862907409668,4.0563836097717285,3.5281877517700195,-1.6027240753173828,4.0,0.8837181329727173,0,6
2,prey,4,4,-5.623495578765869,-0.016817457973957062,0.6828730702400208,-0.3979034423828125,True,0.5252488851547241,-0.6656431555747986,2.2341606616973877,4.218959331512451,2.9056758880615234,0.15161824226379395,4.0,0.8742275834083557,0,6
2,prey,5,5,-6.2439093589782715,-0.6327400207519531,-0.15001103281974792,-0.32026436924934387,True,-3.0503270626068115,0.09409324824810028,2.8742995262145996,4.387025356292725,-1.209146499633789,-3.6500084400177,4.0,0.8742275834083557,0,6
2,prey,6,6,7.862214088439941,6.1888227462768555,0.6862407326698303,-0.6863321661949158,True,4.0525946617126465,1.4726791381835938,2.754934549331665,1.0771490335464478,6.104860782623291,-2.2061848640441895,3.835761070251465,4.0,1,0
2,prey,7,7,3.131680727005005,-9.390028953552246,0.5493128895759583,-0.6857320070266724,True,2.6802456378936768,4.751614093780518,6.530580520629883,4.8465118408203125,3.0613694190979004,-0.0390266478061676,4.0,4.0,0,0
2,prey,8,8,-7.238772869110107,2.161370038986206,0.6854075789451599,-0.49791985750198364,True,1.8564363718032837,1.170889139175415,2.0976901054382324,4.225183486938477,2.874683380126953,-1.75038480758667,4.0,0.26322096586227417,0,7
2,prey,9,9,3.316908359527588,-4.84140682220459,0.6838491559028625,0.007793241646140814,True,4.131889343261719,7.733830451965332,2.7214057445526123,4.714872360229492,0.6953160166740417,-2.368361473083496,4.0,4.0,0,0
2,prey,10,10,-1.9882431030273438,8.976225852966309,0.6862407326698303,-0.6863321661949158,True,2.6500072479248047,2.213217258453369,3.506108283996582,3.8192317485809326,3.337486743927002,-3.769904851913452,4.0,2.115163564682007,0,1
2,prey,11,11,4.886692047119141,2.0690720081329346,0.685876727104187,-0.6019098162651062,True,2.7811100482940674,5.506665229797363,4.893178462982178,4.647645473480225,0.973694384098053,-1.0943920612335205,4.0,4.0,0,0
2,prey,12,12,7.640694618225098,-1.798195481300354,0.6845719218254089,-0.3091810941696167,True,2.4556326866149902,5.676724433898926,4.642757415771484,2.9618303775787354,-1.0910089015960693,0.47207000851631165,4.0,4.0,0,0
2,prey,13,13,-8.377992630004883,-2.636214017868042,0.46347957849502563,0.00775031466037035,True,6.012856960296631,1.1204923391342163,1.9625229835510254,4.223047733306885,2.4617815017700195,2.477682113647461,4.0,2.917436122894287,0,4
2,prey,14,14,-5.245882034301758,4.567219257354736,0.6862407326698303,-0.6863321661949158,True,3.878382444381714,-0.057087600231170654,2.112658977508545,4.041849136352539,3.248870849609375,0.07454723119735718,4.0,2.254063844680786,0,3
2,prey,15,15,-6.376903057098389,0.6920645833015442,0.2969468832015991,-0.6563280820846558,True,4.681623935699463,2.227299690246582,2.1966700553894043,3.89760422706604,3.358274221420288,-0.3535187840461731,4.0,0.9706551432609558,0,6
3,predator,0,0,-3.306591033935547,-9.791620254516602,0.2404743731021881,-0.01583944633603096,True,0.9556973576545715,-3.558656692504883,1.1376398801803589,-3.9560797214508057,0.8637137413024902,-0.024667322635650635,4.0,1.862243890762329,0,1
3,predator,1,1,-7.483872890472412,9.277140617370605,-0.06574003398418427,-0.7227428555488586,True,0.13112521171569824,4.547604560852051,0.0,0.0,2.9213197231292725,-5.6041107177734375,3.3922383785247803,4.0,2,0
3,predator,2,2,9.7808837890625,2.8578500747680664,0.7278513312339783,-0.7278515100479126,True,2.343024969100952,6.968933582305908,0.0,0.0,2.2215747833251953,-6.576799392700195,3.832381248474121,4.0,1,0
3,predator,3,3,-2.112448215484619,-8.362643241882324,0.46681755781173706,-0.49019742012023926,True,3.3479490280151367,6.813011169433594,2.9309146404266357,1.3405070304870605,2.1497480869293213,-0.8812429308891296,4.0,1.862243890762329,0,1
3,prey,0,0,-7.483776569366455,2.2261648178100586,0.9357271194458008,-1.0237535238265991,True,1.2536635398864746,-1.5908185243606567,3.121734857559204,1.545316457748413,0.2693272829055786,1.7975139617919922,4.0,0.26350241899490356,0,7
3,prey,1,1,-4.094661712646484,9.133862495422363,0.3695988953113556,0.3520687222480774,True,3.143317937850952,5.343288421630859,3.8990590572357178,2.587552309036255,-1.6267653703689575,1.878577709197998,3.3922383785247803,2.1214771270751953,1,1
3,prey,2,2,-7.081055641174316,5.8715386390686035,0.15349067747592926,-0.3214895725250244,True,1.2149218320846558,2.2889442443847656,2.8761091232299805,1.6173264980316162,-4.103443622589111,2.1096041202545166,3.429342031478882,2.261561393737793,1,3
3,prey,3,3,-6.936600208282471,-0.09785767644643784,1.0213277339935303,-0.3551020324230194,True,2.140531539916992,0.6804953217506409,2.8704090118408203,1.5779439210891724,-2.9764087200164795,3.601487874984741,4.0,0.8753065466880798,0,6
3,prey,4,4,-5.61499547958374,-0.019644876942038536,1.020022988319397,-0.33929017186164856,True,0.7928565740585327,-2.5139005184173584,3.5423619747161865,2.0193943977355957,-0.09647637605667114,3.5528650283813477,4.0,0.8851045966148376,0,6
3,prey,5,5,-6.24802827835083,-0.6382558941841125,-0.49427294731140137,-0.6619048118591309,True,3.7016355991363525,1.590167760848999,3.989309072494507,1.9244272708892822,0.4067627191543579,1.6195361614227295,4.0,0.8753065466880798,0,6
3,prey,6,6,7.870754241943359,6.180281639099121,1.024824619293213,-1.0249178409576416,True,1.6835639476776123,5.505829811096191,2.7811100482940674,5.506665229797363,-1.0371057987213135,-1.557484745979309,3.832381248474121,4.0,1,0
3,prey,7,7,3.139085292816162,-9.395771026611328,0.8885533809661865,-0.6890161037445068,True,-0.8407634496688843,3.9155125617980957,4.131889343261719,7.733830451965332,-0.0386960506439209,-4.050180912017822,4.0,4.0,0,0
3,prey,8,8,-7.230240821838379,2.154379367828369,1.0238077640533447,-0.8389079570770264,True,1.464484691619873,4.334458827972412,3.3759634494781494,1.789827823638916,1.0573017597198486,1.6348448991775513,4.0,0.26350241899490356,0,7
3,prey,9,9,3.324531316757202,-4.844235420227051,0.9147458076477051,-0.3394184410572052,True,5.463433265686035,7.133823394775391,2.638996124267578,5.3116679191589355,0.5926360487937927,-1.140416145324707,4.0,4.0,0,0
3,prey,10,10,-1.9797029495239258,8.96768569946289,1.024824619293213,-1.0249178409576416,True,2.8281397819519043,6.034267425537109,4.866548538208008,3.043222427368164,1.2137835025787354,-4.166966438293457,4.0,2.1214771270751953,0,1
3,prey,11,11,4.8951520919799805,2.061225652694702,1.0152088403701782,-0.9415557980537415,True,1.7782084941864014,6.584632873535156,3.546705961227417,4.96107816696167,-0.03388482332229614,-2.1249067783355713,4.0,4.0,0,0
3,prey,12,12,7.643378734588623,-1.799349308013916,0.32206571102142334,-0.1384694129228592,True,0.9019980430603027,5.650454998016357,3.4564995765686035,6.620247840881348,-1.1084699630737305,-1.1554802656173706,4.0,4.0,0,0
3,prey,13,13,-8.371299743652344,-2.633260726928711,0.803176760673523,0.354402095079422,True,2.3015966415405273,0.7505073547363281,2.3006861209869385,1.4699301719665527,1.4028037786483765,-3.7201032638549805,4.0,2.913182258605957,0,4
3,prey,14,14,-5.237350940704346,4.561800956726074,1.0237064361572266,-0.6502242684364319,True,0.3335410952568054,2.8655340671539307,3.0194873809814453,2.246617078781128,0.8593626022338867,-1.081649899482727,4.0,2.261561393737793,0,3
3,prey,15,15,-6.371572971343994,0.6856556534767151,0.6395911574363708,-0.769070565700531,True,2.6461925506591797,-0.8996829390525818,3.022814989089966,1.6577765941619873,-0.7373206615447998,2.799738883972168,4.0,0.9659963250160217,0,6
4,predator,0,0,-3.302865982055664,-9.791799545288086,0.446993887424469,-0.021531719714403152,True,-8.173093795776367,3.3414082527160645,3.3479490280151367,6.813011169433594,-1.25823974609375,-2.91090989112854,4.0,1.8592979907989502,0,1
4,predator,1,1,-7.482346057891846,9.269144058227539,0.18319913744926453,-0.9595167636871338,True,-1.1006687879562378,0.32908618450164795,0.0,0.0,-0.648654580116272,-2.942592144012451,3.390301465988159,4.0,2,0
4,predator,2,2,9.788933753967285,2.8498008251190186,0.965915858745575,-0.96591717004776,True,-0.1055901050567627,0.39849853515625,0.0,0.0,1.0750588178634644,-8.050048828125,3.830824851989746,4.0,1,0
4,predator,3,3,-2.1065502166748047,-8.368487358093262,0.707748532295227,-0.7013294696807861,True,2.6554598808288574,-0.334309458732605,0.9556973576545715,-3.558656692504883,-0.7796324491500854,-4.449084758758545,4.0,1.8592979907989502,0,1
4,prey,0,0,-7.475327968597412,2.220672130584717,1.0138336420059204,-0.6591165661811829,True,-0.7057740092277527,-2.24186372756958,1.824470043182373,1.1370654106140137,-0.45926380157470703,2.0709075927734375,4.0,0.26584574580192566,0,7
4,prey,1,1,-4.09451961517334,9.139626502990723,0.01707388460636139,0.6916811466217041,True,3.4878182411193848,6.145482063293457,1.4588675498962402,3.729581832885742,-3.1433804035186768,0.13617593050003052,3.390301465988159,2.134021759033203,1,1
4,prey,2,2,-7.082633018493652,5.871780872344971,-0.18929331004619598,0.02909081056714058,True,4.740782260894775,4.76752233505249,2.033818244934082,1.7604234218597412,-3.722461223602295,0.7252509593963623,3.4207963943481445,2.2766518592834473,1,3
4,prey,3,3,-6.931147575378418,-0.09787431359291077,0.6542955636978149,-0.0019962890073657036,True,4.279402256011963,-0.1421603411436081,1.7136116027832031,0.8531513214111328,-1.8640198707580566,2.8066697120666504,4.0,0.8703446984291077,0,6
4,prey,4,4,-5.6069183349609375,-0.019532132893800735,0.9692649245262146,0.013529318384826183,True,1.1116327047348022,1.3346924781799316,1.8820708990097046,1.2524508237838745,-1.8658883571624756,0.6903899908065796,4.0,0.8947729468345642,0,6
4,prey,5,5,-6.25087833404541,-0.6407681107521057,-0.34201234579086304,-0.3014644384384155,True,4.070555686950684,3.853583812713623,1.5184736251831055,0.7394422292709351,1.7206257581710815,-3.2216475009918213,4.0,0.8703446984291077,0,6
4,prey,6,6,7.876260757446289,6.168972492218018,0.6607837080955505,-1.3571035861968994,True,0.693349301815033,6.965130805969238,1.7782084941864014,6.584632873535156,-2.352519989013672,-0.9634621739387512,3.830824851989746,4.0,1,0
4,prey,7,7,3.146267890930176,-9.404326438903809,0.861885666847229,-1.0266551971435547,True,-0.8902559876441956,3.7093312740325928,5.463433265686035,7.133823394775391,3.1415786743164062,-4.446528911590576,4.0,4.0,0,0
4,prey,8,8,-7.218939304351807,2.150395393371582,1.3561888933181763,-0.47807052731513977,True,3.129303216934204,3.6094436645507812,1.7981173992156982,0.3964058458805084,-1.8468360900878906,0.8004505634307861,4.0,0.26584574580192566,0,7
4,prey,9,9,3.3337619304656982,-4.849921226501465,1.1076759099960327,-0.6823377013206482,True,3.198847770690918,4.780867099761963,0.6131476759910583,5.383533477783203,-1.8537120819091797,-0.05521517992019653,4.0,4.0,0,0
4,prey,10,10,-1.968381404876709,8.9563627243042,1.3585834503173828,-1.3586792945861816,True,-2.0169291496276855,4.570347309112549,1.5639268159866333,3.499255418777466,0.14555203914642334,-4.904297828674316,4.0,2.134021759033203,0,1
4,prey,11,11,4.903387546539307,2.0505945682525635,0.9882531762123108,-1.2757370471954346,True,3.3574788570404053,4.246591091156006,2.6829986572265625,6.096702575683594,0.7976062893867493,-1.8976224660873413,4.0,4.0,0,0
4,prey,12,12,7.643135070800781,-1.8033454418182373,-0.029249494895339012,-0.4795256555080414,True,1.8171396255493164,4.701215744018555,3.620820999145508,6.859228134155273,0.12424737215042114,-1.9265202283859253,4.0,4.0,0,0
4,prey,13,13,-8.361810684204102,-2.633247137069702,1.1387157440185547,0.0016158859943971038,True,-3.515842914581299,0.23379719257354736,1.9998940229415894,0.26678666472435,0.21602404117584229,-3.985952854156494,4.0,2.902758836746216,0,4
4,prey,14,14,-5.226446628570557,4.553556442260742,1.30852210521698,-0.9893010258674622,True,7.628896236419678,2.0464844703674316,2.131749391555786,1.6963578462600708,-2.548428535461426,-0.3397709131240845,4.0,2.2766518592834473,0,3
4,prey,15,15,-6.368484020233154,0.6822671294212341,0.3706915080547333,-0.40661874413490295,True,1.8286066055297852,2.06136155128479,1.6504039764404297,1.050673484802246,-1.9088044166564941,2.588099479675293,4.0,0.9618788361549377,0,6
5,predator,0,0,-3.301286458969116,-9.794005393981934,0.18953754007816315,-0.26475268602371216,True,4.50959587097168,-1.8191189765930176,2.6554598808288574,-0.334309458732605,2.1598381996154785,-3.050516128540039,4.0,1.8566906452178955,0,1
5,predator,1,1,-7.482184410095215,9.259199142456055,0.019393231719732285,-1.1934398412704468,True,-0.14259326457977295,0.22321760654449463,0.0,0.0,0.2709462344646454,0.20453739166259766,3.3868207931518555,4.0,2,0
5,predator,2,2,9.798938751220703,2.8397958278656006,1.2006123065948486,-1.2006149291992188,True,0.5370485782623291,0.3212326765060425,0.0,0.0,0.049967557191848755,-7.963611602783203,3.8311667442321777,4.0,1,0
5,predator,3,3,-2.102357864379883,-8.376306533813477,0.5030894875526428,-0.9382902383804321,True,0.8824629783630371,2.3358583450317383,-8.173093795776367,3.3414082527160645,-2.2073466777801514,-0.5243500471115112,4.0,1.8566906452178955,0,1
5,prey,0,0,-7.468360900878906,2.218169689178467,0.8360669612884521,-0.30028456449508667,True,1.3324229717254639,-1.3312458992004395,2.9091670513153076,2.220590591430664,2.41324520111084,-2.504321813583374,4.0,0.26680076122283936,0,7
5,prey,1,1,-4.097266674041748,9.145684242248535,-0.3296673893928528,0.7270179986953735,True,5.404716968536377,4.6256890296936035,3.450916290283203,3.7947845458984375,-0.16183686256408691,0.9384215474128723,3.3868207931518555,2.150089740753174,1,1
5,prey,2,2,-7.087059020996094,5.874105930328369,-0.5311105251312256,0.27898216247558594,True,4.145061016082764,4.868310928344727,2.534834623336792,2.359707832336426,0.24706459045410156,2.1628782749176025,3.4080755710601807,2.293250799179077,1,3
5,prey,3,3,-6.928693771362305,-0.09502577781677246,0.29445087909698486,0.3418242633342743,True,3.9388301372528076,2.1665186882019043,2.286020040512085,1.958127737045288,-3.7430827617645264,5.875690937042236,4.0,0.8736380338668823,0,6
5,prey,4,4,-5.601886749267578,-0.017432892695069313,0.6037672758102417,0.2519087493419647,True,4.289207458496094,3.8996047973632812,2.6819911003112793,1.7735211849212646,-1.231001853942871,0.636332631111145,4.0,0.9035056233406067,0,6
5,prey,5,5,-6.250795841217041,-0.6461135745048523,0.009934988804161549,-0.6414586305618286,True,0.6988738775253296,-1.3832414150238037,2.3121256828308105,1.4586597681045532,2.122096061706543,-0.5932414531707764,4.0,0.8736380338668823,0,6
5,prey,6,6,7.878780841827393,6.155038356781006,0.3024168908596039,-1.6720764636993408,True,0.5982072949409485,4.395125865936279,3.3574788570404053,4.246591091156006,1.730051875114441,-6.671170711517334,3.8311667442321777,4.0,1,0
5,prey,7,7,3.1562516689300537,-9.415663719177246,1.198075771331787,-1.3605109453201294,True,-0.5429192185401917,3.9977128505706787,3.198847770690918,4.780867099761963,1.879900336265564,-5.305225849151611,4.0,4.0,0,0
5,prey,8,8,-7.210736274719238,2.1487996578216553,0.9843884110450745,-0.1914927065372467,True,1.6170413494110107,0.2418414056301117,2.4297823905944824,1.4891772270202637,2.972243309020996,3.027179718017578,4.0,0.26680076122283936,0,7
5,prey,9,9,3.339937448501587,-4.855667591094971,0.7410698533058167,-0.6895488500595093,True,0.4588647186756134,6.279423713684082,1.4281209707260132,4.219046115875244,-0.06701129674911499,-2.8776888847351074,4.0,4.0,0,0
5,prey,10,10,-1.956816554069519,8.942314147949219,1.3877907991409302,-1.6858291625976562,True,-0.2179936170578003,4.155728340148926,5.285831928253174,4.31982946395874,0.7248654365539551,-3.782118558883667,4.0,2.150089740753174,0,1
5,prey,11,11,4.913817405700684,2.0372161865234375,1.2516239881515503,-1.6053985357284546,True,-0.43325167894363403,3.4989356994628906,1.9031122922897339,5.482404708862305,1.8595340251922607,-4.173014163970947,4.0,4.0,0,0
5,prey,12,12,7.643253803253174,-1.810165286064148,0.014272808097302914,-0.8183905482292175,True,1.6597427129745483,1.586747169494629,3.278163433074951,4.513729095458984,0.10610514879226685,-1.4592124223709106,4.0,4.0,0,0
5,prey,13,13,-8.35184097290039,-2.636131525039673,1.1963213682174683,-0.3461267352104187,True,3.9673612117767334,0.4987943768501282,2.285620927810669,1.412509560585022,-1.8041014671325684,2.1932127475738525,4.0,2.893883466720581,0,4
5,prey,14,14,-5.218623638153076,4.544463634490967,0.9387922286987305,-1.091135859489441,True,6.631296634674072,2.6297948360443115,2.213933229446411,2.662045478820801,-1.22211754322052,2.7906155586242676,4.0,2.293250799179077,0,3
