step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,1,1,-0.8601513504981995,2.2990174293518066,-0.03172604367136955,-0.031711045652627945,True,2.8178467750549316,14.091094017028809,0.0,0.0,-5.213315010070801,-0.9717732667922974,2.506098508834839,4.0,2,0
1,predator,2,2,-10.46104907989502,-0.41786158084869385,-0.031199386343359947,0.02574874460697174,True,4.538915157318115,12.395092010498047,0.0,0.0,-6.060337066650391,-2.0098717212677,4.0,4.0,0,0
1,predator,3,3,-9.608351707458496,-12.53870964050293,0.03171218931674957,0.031729571521282196,True,1.4272966384887695,12.345768928527832,0.0,0.0,-8.174817085266113,-2.096963405609131,4.0,4.0,0,0
1,prey,0,0,0.7082945108413696,4.253629207611084,0.027928020805120468,0.0167902410030365,True,-5.315000534057617,7.588624477386475,-1.6857452392578125,-0.825018048286438,9.128990173339844,1.0659728050231934,2.506098508834839,2.06355619430542,1,1
1,prey,1,1,-7.3263678550720215,2.656059503555298,0.029183588922023773,-0.029214445501565933,True,-4.966829299926758,6.950714111328125,-2.6563689708709717,5.404056549072266,3.4949746131896973,3.0614402294158936,4.0,4.0,0,0
1,prey,2,2,-0.15671570599079132,6.127134323120117,0.028278915211558342,-0.019931070506572723,True,-13.436382293701172,1.996923565864563,-5.849224090576172,-0.3412274122238159,7.542475700378418,5.384657859802246,3.8922102451324463,2.06355619430542,1,1
1,prey,3,3,18.184368133544922,1.7259037494659424,0.029157184064388275,0.029193753376603127,True,-9.747060775756836,7.000195026397705,-6.526503086090088,2.5366013050079346,15.159561157226562,5.616384029388428,4.0,4.0,0,0
1,prey,4,4,18.227760314941406,-15.295061111450195,0.028506457805633545,0.022400833666324615,True,-5.118800163269043,0.26514771580696106,-10.647980690002441,4.048123836517334,6.001089096069336,3.6448676586151123,4.0,3.0628185272216797,0,1
1,prey,5,5,5.640917778015137,1.5434712171554565,0.029183588922023773,-0.029214445501565933,True,-4.923895835876465,0.48119908571243286,-3.2924575805664062,-2.1942131519317627,5.82723331451416,4.994056701660156,4.0,4.0,0,0
1,prey,6,6,-14.464449882507324,-0.9963886141777039,0.029183588922023773,-0.029214445501565933,True,-3.2579617500305176,9.61131763458252,-0.47868824005126953,4.871368408203125,1.701996088027954,-2.7122578620910645,4.0,4.0,0,0
1,prey,7,7,12.913045883178711,-3.110621452331543,0.029157184064388275,0.029193753376603127,True,-12.996379852294922,-3.4851620197296143,-3.758713722229004,-0.4762449264526367,6.00203275680542,4.073307037353516,4.0,4.0,0,0
1,prey,8,8,7.050167083740234,-15.42862319946289,0.029157184064388275,0.029193753376603127,True,-12.392078399658203,1.160359263420105,0.0,0.0,10.12675952911377,6.2173871994018555,4.0,4.0,0,0
1,prey,9,9,-9.952169418334961,7.050473213195801,0.029157184064388275,0.029193753376603127,True,-1.2909033298492432,11.867204666137695,-2.9173929691314697,5.313709735870361,7.1107072830200195,1.6920664310455322,4.0,2.1691932678222656,0,2
1,prey,10,10,-2.168897867202759,15.845935821533203,-0.02926252968609333,0.02922516129910946,True,-6.401378631591797,1.3729208707809448,-4.348873138427734,5.30710506439209,6.609123229980469,3.892714023590088,4.0,4.0,0,0
1,prey,11,11,9.348304748535156,-6.152677059173584,0.029157184064388275,0.029193753376603127,True,-7.343109607696533,2.5041651725769043,-6.526503086090088,2.5366013050079346,10.861031532287598,3.5629265308380127,4.0,4.0,0,0
1,prey,12,12,-12.705551147460938,7.058109760284424,-0.02916361764073372,0.0281220730394125,True,-0.5530701875686646,3.938688039779663,-3.6497201919555664,7.0370001792907715,12.262519836425781,8.90352725982666,4.0,1.3785324096679688,0,2
1,prey,13,13,-11.84121036529541,5.9842071533203125,0.026830939576029778,0.003566726576536894,True,-7.459173202514648,3.6221323013305664,-4.452346324920654,6.837050437927246,11.328495025634766,2.542266845703125,4.0,1.3785324096679688,0,2
1,prey,14,14,15.337538719177246,-16.308706283569336,0.029183588922023773,-0.029214445501565933,True,-13.795989990234375,2.3722476959228516,-9.202404975891113,0.46041062474250793,0.999754786491394,3.8714795112609863,4.0,3.0628185272216797,0,1
1,prey,15,15,-6.981393814086914,13.259692192077637,0.029183588922023773,-0.029214445501565933,True,-8.772162437438965,0.33049070835113525,-6.996232032775879,5.575205326080322,8.727632522583008,5.695906639099121,4.0,4.0,0,0
2,predator,0,0,-13.86235237121582,12.219651222229004,-0.05080446973443031,-0.05079151690006256,True,10.99720573425293,15.408939361572266,0.0,0.0,-3.5480074882507324,0.6890739798545837,4.0,4.0,0,0
2,predator,1,1,-0.860678493976593,2.2984983921051025,-0.06326019018888474,-0.06227761134505272,True,3.966207981109619,12.17751407623291,0.0,0.0,-6.822695255279541,-1.653488039970398,2.507430076599121,4.0,2,0
2,predator,2,2,-10.461448669433594,-0.41785702109336853,-0.04788729548454285,0.0005444232956506312,True,5.561426639556885,13.624335289001465,0.0,0.0,-4.365658760070801,-2.528771162033081,4.0,4.0,0,0
2,predator,3,3,-9.608344078063965,-12.538702964782715,0.0008580266730859876,0.0007883793441578746,True,5.6530914306640625,16.737472534179688,0.0,0.0,-4.5055999755859375,-5.060281276702881,4.0,4.0,0,0
2,prey,0,0,0.7087652683258057,4.254016876220703,0.05649605765938759,0.04652047157287598,True,-10.374761581420898,4.3759307861328125,-9.180139541625977,1.2390613555908203,-2.3886687755584717,3.544157028198242,2.507430076599121,2.0633087158203125,1,1
2,prey,1,1,-7.325901985168457,2.656102418899536,0.0559120811522007,0.005156921222805977,True,-7.793107509613037,4.388134002685547,-3.101048707962036,6.47600793838501,2.2691214084625244,2.2415878772735596,4.0,4.0,0,0
2,prey,2,2,-0.15625569224357605,6.127244472503662,0.05520252883434296,0.013245977461338043,True,4.035967826843262,2.1837096214294434,-5.119448184967041,4.034911632537842,3.030958652496338,-8.119987487792969,3.893007516860962,2.0633087158203125,1,1
2,prey,3,3,18.184852600097656,1.7263894081115723,0.05825076997280121,0.058283690363168716,True,-1.8719210624694824,-7.123195171356201,-12.996379852294922,-3.4851620197296143,2.593524217605591,7.533769607543945,4.0,4.0,0,0
2,prey,4,4,18.22823715209961,-15.294629096984863,0.05731823667883873,0.05182049795985222,True,-17.848066329956055,0.5695478916168213,-13.795989990234375,2.3722476959228516,-0.37108778953552246,10.298924446105957,4.0,3.062957763671875,0,1
2,prey,5,5,5.641383647918701,1.5435141324996948,0.0559120811522007,0.005156921222805977,True,1.5894386768341064,-1.8387072086334229,-9.375691413879395,4.792774200439453,5.69030237197876,-1.613494634628296,4.0,4.0,0,0
2,prey,6,6,-14.463964462280273,-0.9968744516372681,0.0582735538482666,-0.05830282345414162,True,-9.711104393005371,3.8720717430114746,-7.459173202514648,3.6221323013305664,5.531164169311523,9.098525047302246,4.0,4.0,0,0
2,prey,7,7,12.913531303405762,-3.110135793685913,0.05825076997280121,0.058283690363168716,True,-4.0639448165893555,-0.6144678592681885,-8.545084953308105,4.752180099487305,9.186042785644531,9.510151863098145,4.0,4.0,0,0
2,prey,8,8,7.050652503967285,-15.42813777923584,0.05825076997280121,0.058283690363168716,True,-0.10401570796966553,-4.810069561004639,0.0,0.0,2.282886028289795,0.44009706377983093,4.0,4.0,0,0
2,prey,9,9,-9.95168399810791,7.05095911026001,0.05825076997280121,0.058283690363168716,True,-8.54818058013916,4.445192813873291,-5.437808990478516,3.7105064392089844,7.694372653961182,1.0609071254730225,4.0,2.1693167686462402,0,2
2,prey,10,10,-2.1688551902770996,15.846402168273926,0.0051224869675934315,0.055950313806533813,True,-14.39116382598877,5.184880256652832,-8.772162437438965,0.33049070835113525,11.228863716125488,7.9174933433532715,4.0,4.0,0,0
2,prey,11,11,9.348790168762207,-6.152191162109375,0.05825076997280121,0.058283690363168716,True,-5.495901107788086,-5.604955673217773,-12.996379852294922,-3.4851620197296143,-14.848392486572266,-1.465954065322876,4.0,4.0,0,0
2,prey,12,12,-12.705507278442383,7.058566570281982,0.005196544341742992,0.05485408380627632,True,-11.431390762329102,1.6647480726242065,-4.572301864624023,7.480017185211182,0.17784929275512695,6.904988765716553,4.0,1.378925085067749,0,2
2,prey,13,13,-11.840753555297852,5.984492301940918,0.05478133633732796,0.034219611436128616,True,3.1061272621154785,4.620371341705322,-2.517190933227539,8.091980934143066,4.883978843688965,-4.840787887573242,4.0,1.378925085067749,0,2
2,prey,14,14,15.338004112243652,-16.30866241455078,0.05590350925922394,0.005156820639967918,True,-2.3355929851531982,0.46655508875846863,-5.118800163269043,0.26514771580696106,4.216056823730469,-1.0739208459854126,4.0,3.062957763671875,0,1
2,prey,15,15,-6.980927467346191,13.259735107421875,0.0559120811522007,0.005156921222805977,True,-5.563531875610352,-9.034331321716309,-3.8461408615112305,6.620062828063965,-13.47780990600586,-1.1102675199508667,4.0,4.0,0,0
3,predator,0,0,-13.862919807434082,12.219401359558105,-0.0680990219116211,-0.030038923025131226,True,7.851611614227295,7.989935874938965,0.0,0.0,-4.005483150482178,-3.8848485946655273,4.0,4.0,0,0
3,predator,1,1,-0.8614673614501953,2.297717332839966,-0.09466461092233658,-0.09374306350946426,True,5.235630989074707,12.281349182128906,0.0,0.0,-8.017109870910645,-6.243206977844238,2.5091099739074707,4.0,2,0
3,predator,2,2,-10.461989402770996,-0.41803911328315735,-0.06493083387613297,-0.02185029909014702,True,6.502862453460693,17.817882537841797,0.0,0.0,-3.088102340698242,0.9691131114959717,4.0,4.0,0,0
3,predator,3,3,-9.608497619628906,-12.538856506347656,-0.018371839076280594,-0.018426494672894478,True,6.4186859130859375,16.310192108154297,0.0,0.0,-4.087649345397949,0.9883711338043213,4.0,4.0,0,0
3,prey,0,0,0.708925187587738,4.2546281814575195,0.01918627880513668,0.07340019196271896,True,-3.8017897605895996,4.041492462158203,2.8127031326293945,0.17250120639801025,6.764257431030273,5.68748664855957,2.5091099739074707,2.0623841285705566,1,1
3,prey,1,1,-7.32520866394043,2.65640926361084,0.08319071680307388,0.03682512789964676,True,-13.765846252441406,7.77285099029541,-5.624481678009033,3.576770782470703,8.756001472473145,8.404070854187012,4.0,4.0,0,0
3,prey,2,2,-0.15557222068309784,6.127079010009766,0.08201534301042557,-0.01988842524588108,True,-6.661016464233398,2.3181538581848145,-4.3926615715026855,1.2686117887496948,13.700681686401367,3.1285862922668457,3.8938796520233154,2.0623841285705566,1,1
3,prey,3,3,18.185579299926758,1.7271164655685425,0.08720828592777252,0.0872388705611229,True,-13.146171569824219,-1.4978522062301636,-4.0639448165893555,-0.6144678592681885,7.116235733032227,6.151200294494629,4.0,4.0,0,0
3,prey,4,4,18.228572845458984,-15.293968200683594,0.04036441072821617,0.07930173724889755,True,-3.864429235458374,-4.342584609985352,-2.3355929851531982,0.46655508875846863,3.758603572845459,5.216590404510498,4.0,3.0629162788391113,0,1
3,prey,5,5,5.6420745849609375,1.5432865619659424,0.08290137350559235,-0.027308041229844093,True,-5.95278263092041,0.243727445602417,-3.1693968772888184,3.279820203781128,2.634204149246216,0.002820909023284912,4.0,4.0,0,0
3,prey,6,6,-14.463254928588867,-0.9970500469207764,0.08507580310106277,-0.021074235439300537,True,-8.538216590881348,-7.816041469573975,3.1061272621154785,4.620371341705322,-5.49429988861084,1.9316526651382446,4.0,4.0,0,0
3,prey,7,7,12.914258003234863,-3.1094088554382324,0.08720828592777252,0.0872388705611229,True,0.3537306785583496,-5.516925811767578,-3.683911085128784,-6.364075660705566,3.3244071006774902,5.284646987915039,4.0,4.0,0,0
3,prey,8,8,7.0513739585876465,-15.427568435668945,0.08657188713550568,0.06835784018039703,True,-7.306253910064697,-4.697480201721191,0.0,0.0,-3.4173402786254883,-4.653731346130371,4.0,4.0,0,0
3,prey,9,9,-9.950957298278809,7.051685810089111,0.08720828592777252,0.0872388705611229,True,-16.245805740356445,-1.503044843673706,-5.420475959777832,0.4097306728363037,-2.866795539855957,7.290372371673584,4.0,2.169719696044922,0,2
3,prey,10,10,-2.168548345565796,15.847095489501953,0.03679467737674713,0.08322757482528687,True,-9.038068771362305,-4.766399383544922,-5.563531875610352,-9.034331321716309,4.03980827331543,6.011402606964111,4.0,4.0,0,0
3,prey,11,11,9.348933219909668,-6.152047634124756,0.017211109399795532,0.01723542995750904,True,-10.387884140014648,-3.600024938583374,-4.0639448165893555,-0.6144678592681885,-0.45226383209228516,3.8700876235961914,4.0,4.0,0,0
3,prey,12,12,-12.705421447753906,7.059246063232422,0.010368043556809425,0.08150342106819153,True,-9.406991004943848,1.9907439947128296,-4.411720275878906,4.484565734863281,3.863434314727783,6.2419257164001465,4.0,1.379831075668335,0,2
3,prey,13,13,-11.840075492858887,5.984485626220703,0.0813625231385231,-0.0008469303138554096,True,-3.2736401557922363,1.293795108795166,-9.37094497680664,3.592536687850952,1.8158413171768188,6.140963077545166,4.0,1.379831075668335,0,2
3,prey,14,14,15.338695526123047,-16.308889389038086,0.08289291709661484,-0.027307914569973946,True,0.5732076168060303,-5.039170265197754,-17.848066329956055,0.5695478916168213,-6.197360992431641,-2.960820436477661,4.0,3.0629162788391113,0,1
3,prey,15,15,-6.980794429779053,13.259542465209961,0.016014419496059418,-0.023142734542489052,True,-11.521195411682129,1.6536626815795898,-11.469672203063965,4.815036773681641,0.47808098793029785,1.625157356262207,4.0,4.0,0,0
4,predator,0,0,-13.86363410949707,12.218977928161621,-0.08575823158025742,-0.05074138566851616,True,9.03805160522461,7.361956596374512,0.0,0.0,3.46561861038208,-1.0536450147628784,4.0,4.0,0,0
4,predator,1,1,-0.8625167012214661,2.296675205230713,-0.12591688334941864,-0.12504003942012787,True,2.4053540229797363,12.143403053283691,0.0,0.0,-5.093088150024414,-2.042365074157715,2.5114974975585938,4.0,2,0
4,predator,2,2,-10.462773323059082,-0.41792717576026917,-0.09404811263084412,0.01343280915170908,True,6.322921276092529,11.344237327575684,0.0,0.0,-3.847744941711426,-1.082185983657837,4.0,4.0,0,0
4,predator,3,3,-9.60879135131836,-12.538813591003418,-0.03520422428846359,0.005173127166926861,True,6.631298542022705,10.274760246276855,0.0,0.0,-0.5219725966453552,-4.716498374938965,4.0,4.0,0,0
4,prey,0,0,0.7093455195426941,4.255467891693115,0.05043873190879822,0.10075659304857254,True,-13.73659610748291,1.9250454902648926,-6.306899547576904,1.2809406518936157,8.371283531188965,6.432551383972168,2.5114974975585938,2.061525583267212,1,1
4,prey,1,1,-7.324285507202148,2.656970977783203,0.1108287051320076,0.06740981340408325,True,-4.449784755706787,-1.1679359674453735,-9.642146110534668,0.5938314199447632,3.6182074546813965,4.8013386726379395,4.0,4.0,0,0
4,prey,2,2,-0.15466775000095367,6.127196788787842,0.10853756219148636,0.014144868589937687,True,-9.094693183898926,1.9246610403060913,-4.877285957336426,2.1426100730895996,11.141668319702148,7.470832824707031,3.8953747749328613,2.061525583267212,1,1
4,prey,3,3,18.186546325683594,1.7280834913253784,0.116020068526268,0.11604893952608109,True,1.8765435218811035,-2.8262405395507812,0.3537306785583496,-5.516925811767578,5.77467679977417,3.375175952911377,4.0,4.0,0,0
4,prey,4,4,18.229162216186523,-15.293075561523438,0.07067892700433731,0.10711812973022461,True,-5.516932487487793,-0.1552567183971405,0.5732076168060303,-5.039170265197754,3.400972604751587,7.91582727432251,4.0,3.063588857650757,0,1
4,prey,5,5,5.6429877281188965,1.5430761575698853,0.10956036299467087,-0.025249836966395378,True,-11.7092866897583,8.942622184753418,-5.231403350830078,3.179823160171509,4.231324195861816,1.7265279293060303,4.0,4.0,0,0
4,prey,6,6,-14.462906837463379,-0.996951699256897,0.04182283207774162,0.011801321059465408,True,-7.508736610412598,-0.1405007243156433,-3.2736401557922363,1.293795108795166,-0.6477534770965576,4.609226226806641,4.0,4.0,0,0
4,prey,7,7,12.915311813354492,-3.108354091644287,0.1265200525522232,0.12654902040958405,True,-9.945383071899414,-3.67891526222229,-11.767027854919434,-2.548938512802124,-2.147904396057129,2.4121851921081543,4.0,4.0,0,0
4,prey,8,8,7.051743030548096,-15.427330017089844,0.044303253293037415,0.028607113286852837,True,-9.855856895446777,-0.5181499719619751,0.0,0.0,5.056425094604492,4.929757118225098,4.0,4.0,0,0
4,prey,9,9,-9.950551986694336,7.052638530731201,0.048601213842630386,0.1143067330121994,True,-4.984572410583496,-3.206605911254883,-9.491917610168457,3.1777632236480713,6.123522758483887,5.921206474304199,4.0,2.169626235961914,0,2
4,prey,10,10,-2.1679868698120117,15.84801959991455,0.06738179177045822,0.11086378246545792,True,-15.909066200256348,0.2198253571987152,-11.521195411682129,1.6536626815795898,1.918271541595459,11.024117469787598,4.0,4.0,0,0
4,prey,11,11,9.348942756652832,-6.151681423187256,0.0011222549946978688,0.04398924112319946,True,-3.6889848709106445,-4.338908672332764,0.3537306785583496,-5.516925811767578,5.000181198120117,6.620312213897705,4.0,4.0,0,0
4,prey,12,12,-12.70506763458252,7.060150146484375,0.04234953597187996,0.10852070152759552,True,-3.4235148429870605,0.32076719403266907,-11.095097541809082,2.52120041847229,1.8238790035247803,6.369274616241455,4.0,1.3806719779968262,0,2
4,prey,13,13,-11.839174270629883,5.984750747680664,0.10815369337797165,0.03184749558568001,True,-8.107109069824219,-1.5085899829864502,-11.989213943481445,0.11112716794013977,9.57705020904541,5.818984031677246,4.0,1.3806719779968262,0,2
4,prey,14,14,15.339049339294434,-16.309354782104492,0.042554132640361786,-0.05568884313106537,True,-6.731820106506348,5.163151264190674,-3.864429235458374,-4.342584609985352,0.04963409900665283,10.407291412353516,4.0,3.063588857650757,0,1
4,prey,15,15,-6.980586051940918,13.259618759155273,0.02500215917825699,0.00914765428751707,True,-3.3822290897369385,-4.1668500900268555,-12.641937255859375,-3.1347222328186035,5.371020793914795,8.80378532409668,4.0,4.0,0,0
5,predator,0,0,-13.864094734191895,12.218401908874512,-0.05525972321629524,-0.06912297010421753,True,1.5809438228607178,9.083381652832031,0.0,0.0,-10.715351104736328,0.23613190650939941,4.0,4.0,0,0
5,predator,1,1,-0.8638250231742859,2.2953739166259766,-0.15700308978557587,-0.15616154670715332,True,-1.7308640480041504,10.996391296386719,0.0,0.0,-11.928997039794922,-2.3876290321350098,2.51458740234375,4.0,2,0
5,predator,2,2,-10.463799476623535,-0.41811591386795044,-0.12308143824338913,-0.022649165242910385,True,3.8012149333953857,10.808829307556152,0.0,0.0,-0.06058382987976074,-0.4505002498626709,4.0,4.0,0,0
5,predator,3,3,-9.609128952026367,-12.538952827453613,-0.040545471012592316,-0.016731061041355133,True,3.178236961364746,15.379794120788574,0.0,0.0,-1.141075849533081,-3.2321014404296875,4.0,4.0,0,0
5,prey,0,0,0.7100192308425903,4.256537914276123,0.0808488056063652,0.12837263941764832,True,-12.873671531677246,5.739298343658447,-10.401989936828613,5.43364143371582,12.867828369140625,4.2730207443237305,2.51458740234375,2.0607149600982666,1,1
5,prey,1,1,-7.323130130767822,2.657782554626465,0.1386195868253708,0.09739136695861816,True,-9.860836029052734,-3.8537909984588623,-5.505065441131592,-1.464809536933899,1.2593224048614502,5.562259197235107,4.0,4.0,0,0
5,prey,2,2,-0.1535402089357376,6.1275835037231445,0.1353040635585785,0.046426426619291306,True,-9.364460945129395,-2.2290499210357666,-12.722941398620605,5.433834075927734,2.260711193084717,-0.3773394823074341,3.897477865219116,2.0607149600982666,1,1
5,prey,3,3,18.18775177001953,1.7292894124984741,0.14467722177505493,0.14470472931861877,True,-14.103691101074219,4.512038230895996,-9.945383071899414,-3.67891526222229,0.8589657545089722,7.834029674530029,4.0,4.0,0,0
5,prey,4,4,18.229999542236328,-15.291950225830078,0.10046727955341339,0.13505518436431885,True,-9.871248245239258,7.779761791229248,-6.731820106506348,5.163151264190674,6.682737350463867,0.35932281613349915,4.0,3.0645103454589844,0,1
5,prey,5,5,5.644120216369629,1.5431537628173828,0.1358971893787384,0.009308530017733574,True,-5.5432939529418945,-5.353999614715576,-11.415644645690918,1.9248533248901367,3.809577703475952,8.642682075500488,4.0,4.0,0,0
5,prey,6,6,-14.462774276733398,-0.9966253042221069,0.015902578830718994,0.0391726940870285,True,-12.657376289367676,2.3342318534851074,-8.107109069824219,-1.5085899829864502,9.644006729125977,9.931174278259277,4.0,4.0,0,0
5,prey,7,7,12.916036605834961,-3.107072353363037,0.08687785267829895,0.15380896627902985,True,-1.6064300537109375,-6.650028228759766,-0.9062206745147705,-3.5825746059417725,1.4054373502731323,2.652384042739868,4.0,4.0,0,0
5,prey,8,8,7.052349090576172,-15.426843643188477,0.07273239642381668,0.05836458504199982,True,-7.115855693817139,8.67989730834961,0.0,0.0,5.362544536590576,-0.6422534584999084,4.0,4.0,0,0
5,prey,9,9,-9.949891090393066,7.053818702697754,0.07937697321176529,0.14163964986801147,True,-10.567407608032227,-0.9629581570625305,-4.8406596183776855,-1.6306521892547607,8.286465644836426,8.660938262939453,4.0,2.1695427894592285,0,2
5,prey,10,10,-2.167175531387329,15.849175453186035,0.09736678004264832,0.13865207135677338,True,-1.8462798595428467,-6.79822301864624,-3.3822290897369385,-4.1668500900268555,-2.393850088119507,6.643408298492432,4.0,4.0,0,0
5,prey,11,11,9.349215507507324,-6.151086330413818,0.0327092669904232,0.07136211544275284,True,-12.225154876708984,-3.9852778911590576,-9.945383071899414,-3.67891526222229,3.48517107963562,3.921475648880005,4.0,4.0,0,0
5,prey,12,12,-12.70445728302002,7.061282157897949,0.07327136397361755,0.13582143187522888,True,-13.34414005279541,-1.8695834875106812,-5.8471550941467285,-1.9610439538955688,-0.3132641315460205,8.522597312927246,4.0,1.3814668655395508,0,2
5,prey,13,13,-11.838047981262207,5.9852776527404785,0.13524681329727173,0.06323706358671188,True,-9.39155387878418,-1.8180605173110962,-5.091651916503906,-1.0485687255859375,5.893116474151611,7.920612812042236,4.0,1.3814668655395508,0,2
5,prey,14,14,15.33935546875,-16.30949592590332,0.0366850271821022,-0.01700282283127308,True,-3.704521894454956,0.8671293258666992,-5.516932487487793,-0.1552567183971405,2.0146849155426025,1.077229380607605,4.0,3.0645103454589844,0,1
5,prey,15,15,-6.980141639709473,13.2599458694458,0.05331597477197647,0.03925713524222374,True,-11.107340812683105,-0.5040215253829956,-10.446819305419922,-1.4933903217315674,1.0291061401367188,6.160614967346191,4.0,4.0,0,0
6,predator,0,0,-13.864707946777344,12.217920303344727,-0.07358309626579285,-0.057853929698467255,True,10.350690841674805,18.437461853027344,0.0,0.0,-5.417476177215576,-2.2185750007629395,4.0,4.0,0,0
6,predator,1,1,-0.8652867674827576,2.2939188480377197,-0.1754101812839508,-0.17459966242313385,True,5.554808616638184,13.60573959350586,0.0,0.0,-4.576071739196777,-0.4797576665878296,2.5182292461395264,4.0,2,0
6,predator,2,2,-10.464774131774902,-0.4184240400791168,-0.11698063462972641,-0.03697269409894943,True,13.48157787322998,7.396083831787109,0.0,0.0,-5.799704074859619,1.0730741024017334,4.0,4.0,0,0
