step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,11.969645500183105,-14.978202819824219,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.90303635597229,3.927283763885498,0.0,0.0,-0.6531458497047424,1.0611228942871094,7.0,7.0,0,0
0,predator,1,1,-0.5017457604408264,-4.070891380310059,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.8019065856933594,6.4688591957092285,0.0,0.0,0.6177071332931519,-0.8096730709075928,1.5835249423980713,7.0,1,0
0,predator,2,2,0.7365627884864807,19.418428421020508,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.443497180938721,-0.0941130518913269,0.0,0.0,1.446302056312561,3.427891731262207,3.1008284091949463,7.0,2,0
0,predator,3,3,14.017986297607422,0.9176065921783447,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.6655707359313965,15.203060150146484,0.0,0.0,-8.652853012084961,-2.318079948425293,3.2766001224517822,7.0,1,0
0,prey,0,0,-16.85736083984375,-8.854962348937988,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.187366485595703,3.0927815437316895,0.0,0.0,1.7846310138702393,-2.9022226333618164,7.0,5.933354377746582,0,1
0,prey,1,1,-19.271194458007812,-1.6831037998199463,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.04423713684082,9.32159423828125,0.0,0.0,11.1025972366333,-1.8675013780593872,7.0,7.0,0,0
0,prey,2,2,0.8388722538948059,-4.9136810302734375,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.4534811973571777,-2.163020372390747,0.0,0.0,0.16678166389465332,-2.2628698348999023,1.5835249423980713,6.5001983642578125,1,1
0,prey,3,3,5.465373516082764,4.824275970458984,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.692949295043945,4.4178876876831055,0.0,0.0,4.935870170593262,0.19897708296775818,7.0,6.827478408813477,0,1
0,prey,4,4,6.278806209564209,-8.471728324890137,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.79235315322876,-0.553488552570343,0.0,0.0,-4.612606048583984,-1.2578582763671875,7.0,6.5001983642578125,0,1
0,prey,5,5,-15.71137809753418,10.22482967376709,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2539135217666626,0.1276703178882599,0.0,0.0,3.2895851135253906,-1.4794594049453735,7.0,6.634455680847168,0,1
