step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-1.7821701765060425,1.2749110460281372,-9.191589924739674e-06,1.165279172710143e-05,True,1.2852084636688232,-3.774102210998535,0.0,0.0,5.4763569831848145,-0.012591242790222168,2.876941442489624,4.0,1,0
0,predator,1,1,-9.491036415100098,3.0865185260772705,-9.191589924739674e-06,1.165279172710143e-05,True,3.4680228233337402,-0.8179228901863098,0.0,0.0,4.331934452056885,-1.4277247190475464,4.0,4.0,0,0
0,predator,2,2,-7.668107509613037,9.931682586669922,-9.191589924739674e-06,1.165279172710143e-05,True,0.3468472957611084,1.4942851066589355,0.0,0.0,1.5133823156356812,-3.0403711795806885,4.0,4.0,0,0
0,predator,3,3,7.632675647735596,-7.393406867980957,-9.191589924739674e-06,1.165279172710143e-05,True,0.5088329315185547,-0.6224571466445923,0.0,0.0,-0.17797207832336426,-7.338834762573242,2.4599454402923584,4.0,2,0
0,prey,0,0,6.602753162384033,-9.62736988067627,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.4110922813415527,6.670740127563477,0.0,0.0,0.01492762565612793,-0.7722429037094116,2.4599454402923584,1.8863452672958374,1,1
0,prey,1,1,-0.7594012022018433,-6.741418838500977,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.22292861342430115,2.54244327545166,0.0,0.0,4.872912883758545,-1.3062928915023804,4.0,2.5790178775787354,0,1
0,prey,2,2,5.254451751708984,3.3940317630767822,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.542482316493988,5.218956470489502,0.0,0.0,4.9496235847473145,-1.8640130758285522,4.0,2.810729503631592,0,1
0,prey,3,3,0.6013397574424744,2.8860199451446533,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.245205402374268,4.303012371063232,0.0,0.0,3.7791712284088135,-3.6298136711120605,2.876941442489624,3.222184896469116,1,1
0,prey,4,4,-7.715910911560059,-9.68911361694336,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5562933087348938,-1.0083897113800049,0.0,0.0,-0.021743178367614746,-6.012773036956787,4.0,1.8277103900909424,0,2
0,prey,5,5,-7.106420516967773,-4.625474452972412,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8563727140426636,4.913327693939209,0.0,0.0,2.6262869834899902,-2.257875442504883,4.0,2.217319965362549,0,3
0,prey,6,6,-1.7216506004333496,7.531891345977783,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.4294607639312744,2.3100407123565674,0.0,0.0,2.3058176040649414,-2.8563311100006104,4.0,2.4916083812713623,0,2
0,prey,7,7,0.9208375215530396,-8.697979927062988,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5122361183166504,-0.22969919443130493,0.0,0.0,0.8580097556114197,-1.2006704807281494,4.0,2.5790178775787354,0,2
