step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-12.24417781829834,5.920531749725342,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.3725078105926514,8.401832580566406,0.0,0.0,-4.9630632400512695,-1.8767497539520264,7.0,7.0,0,0
0,predator,1,1,0.29874342679977417,-13.954070091247559,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.659704208374023,11.565442085266113,0.0,0.0,-0.9068688154220581,0.3407284617424011,4.435507774353027,7.0,4,0
0,predator,2,2,-8.407927513122559,19.839309692382812,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.946407318115234,3.638455867767334,0.0,0.0,1.5963114500045776,0.12737178802490234,7.0,7.0,0,0
0,predator,3,3,9.228988647460938,12.460983276367188,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.782767295837402,1.4081066846847534,0.0,0.0,-5.01364278793335,1.324371576309204,3.4341721534729004,7.0,2,0
0,prey,0,0,10.340981483459473,-1.846471905708313,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.125692367553711,5.87395715713501,0.0,0.0,-2.53779935836792,1.2098499536514282,7.0,0.9552230834960938,0,2
0,prey,1,1,4.587116718292236,-12.82111644744873,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.638309478759766,-1.1956164836883545,0.0,0.0,3.729736089706421,-0.2655920088291168,4.435507774353027,1.4301953315734863,1,2
0,prey,2,2,-15.749531745910645,-16.093544006347656,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8371858596801758,5.850263595581055,0.0,0.0,8.507533073425293,-1.546398401260376,7.0,7.0,0,0
0,prey,3,3,12.648845672607422,6.9709038734436035,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.9787354469299316,4.734195232391357,0.0,0.0,7.782477855682373,4.477720737457275,6.468105792999268,3.26151967048645,1,3
0,prey,4,4,10.088430404663086,-2.7677042484283447,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.454998970031738,2.279323101043701,0.0,0.0,4.244676113128662,-3.7858426570892334,7.0,0.9552230834960938,0,2
0,prey,5,5,-6.296013832092285,-3.875732898712158,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.619693756103516,7.820871353149414,0.0,0.0,11.248027801513672,-1.9720652103424072,7.0,7.0,0,0
0,prey,6,6,18.749252319335938,13.964568138122559,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.4780168533325195,4.949840545654297,0.0,0.0,5.1621928215026855,-0.17523151636123657,7.0,3.4475200176239014,0,2
0,prey,7,7,10.25185489654541,9.18267822265625,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.264719009399414,9.139684677124023,0.0,0.0,10.027899742126465,3.3389618396759033,3.4341721534729004,3.26151967048645,1,3
0,prey,8,8,5.131840705871582,-14.143513679504395,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.263385534286499,-2.40470027923584,0.0,0.0,-3.86737060546875,-4.525738716125488,4.836808681488037,1.212639331817627,1,2
0,prey,9,9,-1.006816029548645,-18.443195343017578,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.7533953189849854,6.560640811920166,0.0,0.0,8.579469680786133,1.178356647491455,4.675118446350098,6.439601421356201,1,1
0,prey,10,10,8.336878776550293,-1.560595154762268,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.468618392944336,1.561905860900879,0.0,0.0,-2.6679954528808594,1.3792471885681152,7.0,2.0243895053863525,0,2
0,prey,11,11,-17.5493106842041,0.5962492823600769,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.755371570587158,9.140013694763184,0.0,0.0,9.380789756774902,-2.2503347396850586,7.0,7.0,0,0
0,prey,12,12,4.565699577331543,-15.2158842086792,-6.829953781561926e-05,-2.3894801415735856e-05,True,10.38813591003418,0.22597870230674744,0.0,0.0,0.5223021507263184,-1.4595645666122437,4.4496169090271,1.212639331817627,1,3
0,prey,13,13,16.155736923217773,11.221179008483887,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.204110145568848,-2.1111056804656982,0.0,0.0,-0.9669591188430786,-1.1233493089675903,7.0,0.35163792967796326,0,4
0,prey,14,14,16.293869018554688,11.544549942016602,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.893226385116577,5.603221893310547,0.0,0.0,5.5263991355896,1.9297749996185303,7.0,0.35163792967796326,0,4
0,prey,15,15,-14.214621543884277,12.830348014831543,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.154016017913818,6.779099464416504,0.0,0.0,11.133750915527344,-2.939621925354004,7.0,7.0,0,0
1,predator,0,0,-12.244338989257812,5.9203715324401855,-0.019281478598713875,-0.019253218546509743,True,2.097132921218872,12.024212837219238,5.946407318115234,3.638455867767334,-10.054577827453613,-0.708895742893219,7.0,7.0,0,0
1,predator,1,1,0.2985706031322479,-13.954005241394043,-0.020739516243338585,0.007799371145665646,True,1.5301320552825928,12.767187118530273,0.0,0.0,-2.490018844604492,-1.228999137878418,4.435860633850098,7.0,4,0
