step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-4.384273052215576,9.929443359375,-9.191589924739674e-06,1.165279172710143e-05,True,-2.4307162761688232,3.1231484413146973,0.0,0.0,1.2141691446304321,-2.6808762550354004,3.585136651992798,4.0,1,0
0,predator,1,1,-3.7946577072143555,-9.278987884521484,-9.191589924739674e-06,1.165279172710143e-05,True,4.287248611450195,-1.348844051361084,0.0,0.0,5.439024925231934,-1.420074224472046,4.0,4.0,0,0
0,predator,2,2,4.407432556152344,3.5904977321624756,-9.191589924739674e-06,1.165279172710143e-05,True,0.4824981093406677,-4.044132232666016,0.0,0.0,-1.9457147121429443,-3.9818267822265625,0.947364866733551,4.0,3,0
0,predator,3,3,-3.4614217281341553,-3.9010560512542725,-9.191589924739674e-06,1.165279172710143e-05,True,0.2804487943649292,-0.871573269367218,0.0,0.0,0.146701842546463,-7.286149978637695,3.191169023513794,4.0,1,0
0,prey,0,0,4.708975791931152,2.692404270172119,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.27777332067489624,1.621490478515625,0.0,0.0,6.192770004272461,-4.43841028213501,0.947364866733551,0.6246380805969238,1,4
0,prey,1,1,-7.6735405921936035,8.503286361694336,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3877959251403809,4.59347677230835,0.0,0.0,2.9707658290863037,-2.7880053520202637,3.585136651992798,2.6777102947235107,1,1
0,prey,2,2,5.280544281005859,2.4404475688934326,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.414252281188965,1.8119646310806274,0.0,0.0,2.4439921379089355,-5.1686224937438965,1.4439319372177124,0.6246380805969238,1,4
0,prey,3,3,5.017355918884277,-2.3340041637420654,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.2925262451171875,-2.5115108489990234,0.0,0.0,4.844542980194092,-2.9171125888824463,4.0,2.646136522293091,0,4
0,prey,4,4,8.145580291748047,2.156728744506836,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0358047485351562,-0.853471040725708,0.0,0.0,4.967075347900391,-5.070427894592285,4.0,1.7505042552947998,0,5
0,prey,5,5,6.396261692047119,2.0923104286193848,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.152676582336426,1.7890217304229736,0.0,0.0,4.503198623657227,-6.9555511474609375,2.489981174468994,1.168770670890808,1,4
0,prey,6,6,1.2088589668273926,6.560572147369385,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.1392873525619507,4.124831199645996,0.0,0.0,4.554152011871338,-5.974173069000244,4.0,4.0,0,0
0,prey,7,7,0.38269343972206116,-1.8627852201461792,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6386797428131104,1.0065929889678955,0.0,0.0,4.1757493019104,-3.3625032901763916,4.0,2.569730520248413,0,1
0,prey,8,8,-8.831252098083496,6.088780879974365,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.3433041572570801,0.4932578504085541,0.0,0.0,2.558095932006836,-3.3486692905426025,4.0,2.6777102947235107,0,2
0,prey,9,9,7.430314064025879,0.4507419466972351,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.44306886196136475,0.6069152355194092,0.0,0.0,3.178656578063965,-5.661996364593506,4.0,1.849863886833191,0,7
0,prey,10,10,1.829706072807312,-3.9863834381103516,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.601853132247925,0.8233388066291809,0.0,0.0,3.596712827682495,-2.401336669921875,4.0,2.569730520248413,0,2
0,prey,11,11,-6.506115436553955,-2.9453368186950684,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9054616689682007,2.7106704711914062,0.0,0.0,0.7817650437355042,-0.7331271171569824,3.191169023513794,4.0,1,0
0,prey,12,12,8.94074821472168,-1.721215009689331,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.4653594493865967,-0.33714497089385986,0.0,0.0,2.339118242263794,-2.1188783645629883,4.0,2.176297187805176,0,4
