step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,9,9,9.119044303894043,1.035784363746643,0.6861359477043152,-0.6615519523620605,True,1.4588791131973267,2.2893118858337402,4.626938343048096,3.15541934967041,-2.2349905967712402,-1.8936760425567627,4.0,2.0644967555999756,0,2
2,prey,10,10,7.3707380294799805,-0.06220119446516037,0.6862407326698303,-0.6863321661949158,True,3.5940170288085938,2.245758533477783,2.8954453468322754,3.386582374572754,-0.4588322639465332,-0.5661308765411377,4.0,1.8592594861984253,0,2
2,prey,11,11,1.6288381814956665,-1.0087459087371826,0.6862407326698303,-0.6863321661949158,True,2.1480777263641357,6.684686660766602,2.8868772983551025,1.8948626518249512,-0.9349225759506226,-3.6168086528778076,4.0,1.882910132408142,0,1
2,prey,12,12,-2.365107774734497,1.2241061925888062,0.6862407326698303,-0.6863321661949158,True,4.261841297149658,2.8774502277374268,1.8609586954116821,1.5866235494613647,6.755983352661133,-1.1821779012680054,4.0,2.770406723022461,0,4
2,prey,13,13,-8.343385696411133,-5.566030979156494,0.6825578212738037,-0.3461307883262634,True,0.7921431064605713,-2.1854987144470215,4.029105186462402,2.07224702835083,2.5806334018707275,-5.8558669090271,2.6591787338256836,3.2300374507904053,1,3
2,prey,14,14,0.6295494437217712,0.5871151685714722,0.4882147014141083,-0.007803649175912142,True,1.5743026733398438,2.6901633739471436,2.770998239517212,2.5141916275024414,3.0630693435668945,-5.429713249206543,4.0,1.882910132408142,0,2
2,prey,15,15,6.481688022613525,1.5707212686538696,-0.007737650070339441,-0.26691240072250366,True,5.072443008422852,4.097711563110352,1.9501774311065674,2.241568088531494,-1.875247597694397,2.2684545516967773,3.2147183418273926,1.8592594861984253,1,2
3,predator,0,0,-6.047125816345215,-4.220711708068848,0.7278513312339783,-0.7278515100479126,True,5.106011390686035,4.2621660232543945,0.0,0.0,4.974888801574707,-8.001628875732422,1.7985351085662842,4.0,2,0
3,predator,1,1,-2.2861461639404297,6.943842887878418,0.7239974141120911,0.04020633175969124,True,-2.9804067611694336,1.1369013786315918,5.097465515136719,-3.047131061553955,-0.9335682988166809,-0.4244208335876465,4.0,4.0,0,0
3,predator,2,2,4.9263505935668945,4.382663249969482,-0.11510118842124939,-0.24115608632564545,True,-2.348052501678467,3.6187949180603027,5.097465515136719,-3.047131061553955,3.5469777584075928,-4.654068470001221,3.211411237716675,4.0,1,0
3,predator,3,3,4.018713474273682,9.719327926635742,0.7247660756111145,0.08194412291049957,True,-0.48638808727264404,2.132282018661499,1.932007908821106,-1.17136812210083,3.549516201019287,0.2639671564102173,4.0,4.0,0,0
3,prey,0,0,3.380715847015381,-7.104248523712158,1.024824619293213,-1.0249178409576416,True,2.885249376296997,3.1148338317871094,2.960200786590576,5.762974262237549,-2.6835203170776367,1.1099504232406616,4.0,2.18310284614563,0,1
3,prey,1,1,-5.578993797302246,1.8009384870529175,1.024824619293213,-1.0249178409576416,True,1.8344792127609253,3.2856321334838867,2.262190341949463,0.7727825045585632,0.3347485661506653,-3.9207653999328613,4.0,0.46886783838272095,0,3
3,prey,2,2,1.348457932472229,-6.3068366050720215,0.3223666250705719,0.22701488435268402,True,6.179957866668701,4.286932945251465,-0.22757834196090698,2.1331963539123535,-0.11866629123687744,1.6747653484344482,4.0,2.18310284614563,0,1
3,prey,3,3,-5.152369022369385,1.9954335689544678,1.024824619293213,-1.0249178409576416,True,3.8108367919921875,1.5456624031066895,3.2642838954925537,2.6037867069244385,3.193148612976074,-4.27186918258667,4.0,0.46886783838272095,0,3
3,prey,4,4,-6.39330530166626,-8.82661247253418,0.697401762008667,-0.2506979703903198,True,3.143418550491333,1.87027907371521,0.43424779176712036,-0.39076173305511475,4.853999614715576,-2.3826494216918945,4.0,1.4679917097091675,0,3
3,prey,5,5,-9.616132736206055,-8.538947105407715,1.024597406387329,-0.9454552531242371,True,0.34000512957572937,7.485053062438965,-0.46360599994659424,0.12961924076080322,-1.3181068897247314,0.16591984033584595,4.0,3.2319860458374023,0,2
3,prey,6,6,-4.730496883392334,2.6437151432037354,1.024824619293213,-1.0249178409576416,True,-0.307171493768692,0.46322956681251526,2.4335176944732666,2.6305248737335205,0.7077779769897461,-7.026219367980957,4.0,0.7734630703926086,0,3
3,prey,7,7,-5.147385120391846,-9.602938652038574,1.024824619293213,-1.0249178409576416,True,-1.1343978643417358,6.24954891204834,1.4054902791976929,1.0045157670974731,-2.023134231567383,-1.697424054145813,4.0,1.4679917097091675,0,1
3,prey,8,8,-6.816338062286377,-2.594968557357788,1.0208853483200073,-0.05044364929199219,True,3.6086974143981934,6.45880126953125,2.824462413787842,1.2264800071716309,1.7151243686676025,-1.4515714645385742,1.7985351085662842,3.3417558670043945,1,1
3,prey,9,9,9.121777534484863,1.0274643898010254,0.3279983699321747,-0.9983977675437927,True,-0.7360986471176147,6.415684700012207,4.333230018615723,3.1717350482940674,-0.3054385781288147,3.0126302242279053,4.0,2.062610149383545,0,2
3,prey,10,10,7.375036716461182,-0.069466233253479,0.515850305557251,-0.8718050718307495,True,2.3750343322753906,5.509655475616455,2.5634255409240723,3.9404685497283936,0.24478483200073242,-3.4345221519470215,4.0,1.8696959018707275,0,2
3,prey,11,11,1.631760835647583,-1.017270565032959,0.35072970390319824,-1.0229601860046387,True,4.582786560058594,7.131539344787598,2.7606427669525146,1.792398452758789,0.18526488542556763,0.30779990553855896,4.0,1.8855323791503906,0,1
3,prey,12,12,-2.356567621231079,1.2155652046203613,1.024824619293213,-1.0249178409576416,True,3.3934969902038574,-0.8996179103851318,2.742452621459961,2.097674608230591,1.702309012413025,-3.4096245765686035,4.0,2.770406484603882,0,4
3,prey,13,13,-8.334878921508789,-5.571773052215576,1.020760416984558,-0.6890126466751099,True,3.466665267944336,2.405064582824707,0.31659555435180664,0.8647588491439819,1.5313572883605957,-1.4670910835266113,2.656912088394165,3.2319860458374023,1,3
3,prey,14,14,0.6364467144012451,0.5841606855392456,0.8276720643043518,-0.3545372486114502,True,1.7223639488220215,1.0943009853363037,4.1690673828125,3.1478614807128906,-1.4923665523529053,3.1892755031585693,4.0,1.8855323791503906,0,2
3,prey,15,15,6.47877311706543,1.571409821510315,-0.34973466396331787,0.08261727541685104,True,2.872650623321533,4.482511043548584,2.193819046020508,3.477480173110962,-1.5290080308914185,-0.3719850480556488,3.211411237716675,1.8696959018707275,1,2
4,predator,0,0,-6.039076328277588,-4.228761196136475,0.965915858745575,-0.96591717004776,True,-0.9101133346557617,-1.0136487483978271,0.0,0.0,2.377708673477173,-4.836468696594238,1.8014373779296875,4.0,2,0
4,predator,1,1,-2.2821686267852783,6.943300724029541,0.47729960083961487,-0.06508278101682663,True,0.005749821662902832,3.505124092102051,-0.48638808727264404,2.132282018661499,3.589620590209961,-1.9447331428527832,4.0,4.0,0,0
4,predator,2,2,4.927461624145508,4.378646373748779,0.13332757353782654,-0.4820043742656708,True,5.223850250244141,1.694446325302124,-0.48638808727264404,2.132282018661499,0.6877707242965698,-4.128785610198975,3.2049293518066406,4.0,1,0
4,predator,3,3,4.026725769042969,9.720545768737793,0.9614615440368652,0.1461167335510254,True,6.702107906341553,1.3529525995254517,-2.66422963142395,2.3778481483459473,4.611509323120117,-3.113953113555908,4.0,4.0,0,0
4,prey,0,0,3.3862040042877197,-7.109737396240234,0.658586323261261,-0.6586737632751465,True,-0.004584074951708317,5.807909965515137,5.381372451782227,5.709236145019531,-0.8325036764144897,-2.146941900253296,4.0,2.189826011657715,0,1
4,prey,1,1,-5.569607734680176,1.7896203994750977,1.1263067722320557,-1.3581653833389282,True,5.5588812828063965,3.446122407913208,2.4456448554992676,1.7324752807617188,3.8911824226379395,0.7364599704742432,4.0,0.4706278443336487,0,3
4,prey,2,2,1.3507529497146606,-6.302100658416748,0.2753971517086029,0.5683391094207764,True,5.979120254516602,4.120578765869141,2.014000415802002,4.397555828094482,-0.6861926317214966,-0.1328994631767273,4.0,2.189826011657715,0,1
4,prey,3,3,-5.141047477722168,1.9841111898422241,1.3585834503173828,-1.3586792945861816,True,2.3329572677612305,3.551496982574463,2.472442150115967,2.922314405441284,-1.4270811080932617,1.645617127418518,4.0,0.4706278443336487,0,3
4,prey,4,4,-6.384677886962891,-8.83156967163086,1.0352544784545898,-0.5948079824447632,True,4.2459635734558105,0.9608644247055054,1.5702425241470337,5.6496171951293945,-1.1274173259735107,4.725152015686035,4.0,1.4687191247940063,0,3
4,prey,5,5,-9.610637664794922,-8.546209335327148,0.6594425439834595,-0.871429443359375,True,8.539627075195312,1.5992038249969482,2.2710957527160645,4.2459235191345215,0.6283495426177979,0.22950536012649536,4.0,3.233093500137329,0,2
4,prey,6,6,-4.720026016235352,2.632394790649414,1.2565348148345947,-1.3584578037261963,True,3.06766676902771,1.106152057647705,3.1587769985198975,3.10271954536438,2.2680375576019287,-0.5865511894226074,4.0,0.7730011343955994,0,3
4,prey,7,7,-5.141878604888916,-9.614248275756836,0.6607837080955505,-1.3571035861968994,True,4.24798583984375,5.523573398590088,3.3477489948272705,4.50122594833374,1.533410668373108,2.207857608795166,4.0,1.4687191247940063,0,1
4,prey,8,8,-6.805050849914551,-2.598282814025879,1.3544392585754395,-0.3977167308330536,True,3.1417853832244873,3.369529962539673,1.8184165954589844,2.8006064891815186,-1.7126152515411377,3.8384735584259033,1.8014373779296875,3.3464314937591553,1,1
4,prey,9,9,9.123574256896973,1.022196650505066,0.21565423905849457,-0.6321279406547546,True,-0.156454935669899,3.9941744804382324,2.623842477798462,4.9960832595825195,-0.7795401215553284,1.078800916671753,4.0,2.0624988079071045,0,2
4,prey,10,10,7.379983425140381,-0.07952587306499481,0.5935887694358826,-1.207156777381897,True,1.5491306781768799,3.966526985168457,2.1104254722595215,4.781009197235107,-1.602407455444336,-4.584092617034912,4.0,1.8833087682724,0,2
4,prey,11,11,1.6351704597473145,-1.0247615575790405,0.40914469957351685,-0.8989182710647583,True,1.824156403541565,6.811480522155762,2.8665523529052734,2.44968843460083,-3.3410210609436035,-1.9525806903839111,4.0,1.8916511535644531,0,1
4,prey,12,12,-2.3452460765838623,1.2042429447174072,1.3585834503173828,-1.3586792945861816,True,4.555056571960449,2.2087228298187256,2.5419986248016357,3.3298606872558594,0.6884632110595703,-1.6602487564086914,4.0,2.771136522293091,0,4
4,prey,13,13,-8.323589324951172,-5.580336570739746,1.3547546863555908,-1.0276676416397095,True,6.094483375549316,3.954829692840576,1.4894307851791382,5.515920639038086,1.3943166732788086,-1.0240368843078613,2.6543843746185303,3.233093500137329,1,3
4,prey,14,14,0.6403045654296875,0.5841465592384338,0.4629431962966919,-0.0016985670663416386,True,5.361486434936523,3.4392004013061523,3.092758893966675,3.2256932258605957,-1.1835688352584839,4.32248592376709,4.0,1.8916511535644531,0,2
4,prey,15,15,6.473026752471924,1.5710140466690063,-0.6895979642868042,-0.04748265817761421,True,6.029118537902832,4.094095230102539,1.9860215187072754,5.037795543670654,0.3294634222984314,0.01607486605644226,3.2049293518066406,1.8833087682724,1,2
5,predator,0,0,-6.02907133102417,-4.238766193389893,1.2006123065948486,-1.2006149291992188,True,1.5525658130645752,-2.5334362983703613,0.0,0.0,1.307586908340454,-8.101520538330078,1.8109397888183594,4.0,2,0
5,predator,1,1,-2.2761948108673096,6.940705299377441,0.7168545126914978,-0.3114241361618042,True,-0.9972143173217773,-0.25473320484161377,6.702107906341553,1.3529525995254517,-1.1991777420043945,0.23572534322738647,4.0,4.0,0,0
5,predator,2,2,4.9299726486206055,4.372634410858154,0.301286906003952,-0.7214482426643372,True,-1.7723909616470337,-0.7822245955467224,6.702107906341553,1.3529525995254517,1.7924020290374756,-5.379930019378662,3.1964967250823975,4.0,1,0
5,predator,3,3,4.03668737411499,9.71967601776123,1.1954156160354614,-0.10437361150979996,True,2.3457589149475098,2.372891902923584,2.614799976348877,2.599785327911377,1.5707634687423706,-0.1090242862701416,4.0,4.0,0,0
5,prey,0,0,3.3891968727111816,-7.118034839630127,0.3591330349445343,-0.9956789612770081,True,0.10962975025177002,6.257993221282959,3.9016382694244385,5.466029644012451,-4.588317394256592,-1.4041351079940796,4.0,2.1970067024230957,0,1
5,prey,1,1,-5.557467937469482,1.7806212902069092,1.4567691087722778,-1.0798953771591187,True,4.1818528175354,0.4251953363418579,3.691790819168091,2.735020399093628,1.3251640796661377,2.1939384937286377,4.0,0.4673856794834137,0,3
5,prey,2,2,1.3510265350341797,-6.297852039337158,0.03283365070819855,0.5098026990890503,True,5.222593784332275,4.183207988739014,2.8572611808776855,5.395541191101074,-4.836993217468262,1.8916923999786377,4.0,2.1970067024230957,0,1
5,prey,3,3,-5.132828235626221,1.9758915901184082,0.9862673878669739,-0.9863565564155579,True,6.406731605529785,5.473307132720947,3.9181718826293945,3.3968677520751953,1.6047935485839844,1.1740410327911377,4.0,0.4673856794834137,0,3
5,prey,4,4,-6.379110813140869,-8.833541870117188,0.6680851578712463,-0.23663996160030365,True,4.192553520202637,3.4433939456939697,5.505970478057861,3.611783981323242,-1.5433452129364014,0.3189432621002197,4.0,1.4743843078613281,0,3
5,prey,5,5,-9.603407859802246,-8.552693367004395,0.8675296306610107,-0.7780474424362183,True,0.33959540724754333,1.9670556783676147,4.432554721832275,3.4521994590759277,-1.5415050983428955,2.590383768081665,4.0,3.231353759765625,0,2
5,prey,6,6,-4.706811428070068,2.6195454597473145,1.5857490301132202,-1.5419203042984009,True,5.15676212310791,3.5129897594451904,3.795720100402832,3.8044254779815674,4.488976955413818,-4.393171310424805,4.0,0.7718682885169983,0,3
5,prey,7,7,-5.133561134338379,-9.622474670410156,0.9980658888816833,-0.987168550491333,True,0.7239915132522583,5.2733612060546875,5.60019588470459,2.8010013103485107,-2.016049861907959,1.2067755460739136,4.0,1.4743843078613281,0,1
5,prey,8,8,-6.7968621253967285,-2.598644256591797,0.9826626181602478,-0.0433582067489624,True,5.907994747161865,4.865843772888184,4.83032751083374,2.793870687484741,2.948291540145874,3.746159076690674,1.8109397888183594,3.3535823822021484,1,1
5,prey,9,9,9.123099327087402,1.019948959350586,-0.056989531964063644,-0.26973363757133484,True,1.4635118246078491,7.4618754386901855,3.7891244888305664,4.030311107635498,-2.426386594772339,1.2588369846343994,4.0,2.066098690032959,0,2
5,prey,10,10,7.381954669952393,-0.0923365131020546,0.23654240369796753,-1.537276268005371,True,4.325078010559082,5.019464015960693,3.2645766735076904,4.584737777709961,-1.5827325582504272,0.28167247772216797,4.0,1.8974391222000122,0,2
5,prey,11,11,1.6356319189071655,-1.0350390672683716,0.0553869791328907,-1.233302116394043,True,0.5247629284858704,7.153034687042236,3.6087441444396973,3.5368354320526123,-2.44976806640625,0.2253710925579071,4.0,1.9025906324386597,0,1
5,prey,12,12,-2.3321008682250977,1.1901915073394775,1.577420949935913,-1.6861727237701416,True,5.944743633270264,0.567685604095459,3.5478219985961914,3.620663642883301,-0.29423123598098755,3.4934418201446533,4.0,2.7716968059539795,0,4
5,prey,13,13,-8.309562683105469,-5.591678142547607,1.6831525564193726,-1.3609671592712402,True,4.912158489227295,0.48914942145347595,5.043840408325195,2.863292694091797,2.980515956878662,0.503913402557373,2.6516053676605225,3.231353759765625,1,3
