step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-18.958961486816406,-13.757259368896484,-9.191589924739674e-06,1.165279172710143e-05,True,0.6358256340026855,-1.1466728448867798,0.0,0.0,-3.155449628829956,2.4229326248168945,1.408799648284912,4.0,1,0
0,predator,1,1,1.3657262325286865,-9.728655815124512,-9.191589924739674e-06,1.165279172710143e-05,True,-3.672691583633423,2.4245400428771973,0.0,0.0,-5.746826648712158,-0.3162047266960144,2.500218152999878,4.0,1,0
0,predator,2,2,1.9033594131469727,1.6377415657043457,-9.191589924739674e-06,1.165279172710143e-05,True,-0.3060343265533447,7.931974411010742,0.0,0.0,-3.411223888397217,0.9661659002304077,4.0,4.0,0,0
0,predator,3,3,-19.05156898498535,-19.829269409179688,-9.191589924739674e-06,1.165279172710143e-05,True,2.984738349914551,0.08925378322601318,0.0,0.0,1.7232129573822021,2.239346742630005,4.0,4.0,0,0
0,prey,0,0,4.127490520477295,12.97042179107666,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.205136775970459,-0.7777808904647827,0.0,0.0,1.259753704071045,3.12153959274292,4.0,2.368227481842041,0,1
0,prey,1,1,-0.19681119918823242,-16.965543746948242,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.891350269317627,3.0255489349365234,0.0,0.0,4.297000885009766,-1.538710594177246,4.0,3.7252495288848877,0,1
0,prey,2,2,-12.617561340332031,-17.698251724243164,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.2894091606140137,2.368861675262451,0.0,0.0,3.2796154022216797,-1.9279063940048218,4.0,4.0,0,0
0,prey,3,3,11.754490852355957,-1.4895470142364502,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.9346182346343994,-1.4019845724105835,0.0,0.0,4.46308708190918,2.820997714996338,4.0,4.0,0,0
0,prey,4,4,1.828076720237732,12.403678894042969,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.966202974319458,0.9530657529830933,0.0,0.0,-1.0381698608398438,4.7572407722473145,4.0,2.368227481842041,0,1
0,prey,5,5,18.107431411743164,1.2164208889007568,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.617072343826294,-4.760128498077393,0.0,0.0,1.4280920028686523,2.32002854347229,4.0,4.0,0,0
0,prey,6,6,-18.024696350097656,-14.8117094039917,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.140225648880005,2.0572848320007324,0.0,0.0,10.017021179199219,-5.149064064025879,1.408799648284912,4.0,1,0
0,prey,7,7,17.798885345458984,-15.340954780578613,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9852272272109985,-1.9169968366622925,0.0,0.0,0.3885453939437866,-0.18958409130573273,4.0,4.0,0,0
