step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-13.258563995361328,-14.496309280395508,-9.191589924739674e-06,1.165279172710143e-05,True,3.3321642875671387,7.2354583740234375,0.0,0.0,-0.1836647391319275,-4.115036964416504,4.0,4.0,0,0
0,predator,1,1,0.2375013679265976,0.0779164656996727,-9.191589924739674e-06,1.165279172710143e-05,True,2.764636516571045,14.19961929321289,0.0,0.0,-6.767147541046143,-1.3336337804794312,2.4911298751831055,4.0,1,0
0,predator,2,2,-5.47398567199707,14.814177513122559,-9.191589924739674e-06,1.165279172710143e-05,True,-2.990596294403076,1.505100131034851,0.0,0.0,-6.233853816986084,0.6471912860870361,4.0,4.0,0,0
0,predator,3,3,12.395262718200684,10.603544235229492,-9.191589924739674e-06,1.165279172710143e-05,True,3.0280680656433105,7.635014533996582,0.0,0.0,-4.043665409088135,-3.178776741027832,4.0,4.0,0,0
0,prey,0,0,-18.719030380249023,18.547937393188477,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.391819000244141,-0.8804579973220825,0.0,0.0,0.9629209041595459,3.0543112754821777,4.0,4.0,0,0
0,prey,1,1,-2.521578311920166,6.096005439758301,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.8974380493164062,6.126253128051758,0.0,0.0,7.758439064025879,1.8752909898757935,4.0,2.0527236461639404,0,2
0,prey,2,2,12.447919845581055,4.429239273071289,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.836726665496826,4.050265312194824,0.0,0.0,3.7932522296905518,-2.421015977859497,4.0,2.750351905822754,0,1
0,prey,3,3,1.6874468326568604,2.103598117828369,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0595201253890991,-3.734778881072998,0.0,0.0,5.228316307067871,-2.6997621059417725,2.4911298751831055,4.0,1,0
0,prey,4,4,1.2917191982269287,15.06507396697998,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9912481307983398,1.6161819696426392,0.0,0.0,10.665266036987305,3.400223970413208,4.0,4.0,0,0
0,prey,5,5,-4.53168249130249,6.512125492095947,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.1974244117736816,8.301037788391113,0.0,0.0,7.32575798034668,1.1399644613265991,4.0,2.0527236461639404,0,2
0,prey,6,6,3.7412397861480713,-13.550738334655762,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.7709202766418457,2.4326579570770264,0.0,0.0,3.731856346130371,-7.694960594177246,4.0,1.7109122276306152,0,1
0,prey,7,7,8.442789077758789,2.759683132171631,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8724486827850342,1.5100853443145752,0.0,0.0,-1.2952419519424438,2.2646732330322266,4.0,3.7800629138946533,0,1
0,prey,8,8,-19.61910629272461,-11.962716102600098,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.195691108703613,-1.9450933933258057,0.0,0.0,6.681798934936523,-1.5819026231765747,4.0,4.0,0,0
0,prey,9,9,12.072624206542969,1.7046129703521729,-6.829953781561926e-05,-2.3894801415735856e-05,True,8.272096633911133,-0.35633546113967896,0.0,0.0,1.1293729543685913,-2.3820993900299072,4.0,2.750351905822754,0,2
0,prey,10,10,-17.932403564453125,-18.846460342407227,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.906172752380371,0.4313696622848511,0.0,0.0,3.264233112335205,1.47416353225708,4.0,1.963248610496521,0,1
0,prey,11,11,13.80473518371582,-10.73249340057373,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.9825384616851807,-0.931350588798523,0.0,0.0,3.7926511764526367,3.1225132942199707,4.0,4.0,0,0
0,prey,12,12,-16.273054122924805,-19.895700454711914,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.8340158462524414,-3.7816596031188965,0.0,0.0,0.2510190010070801,-1.035712718963623,4.0,1.963248610496521,0,1
0,prey,13,13,4.802091598510742,-12.20842170715332,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.217791557312012,2.0999743938446045,0.0,0.0,8.793350219726562,1.5010052919387817,4.0,1.7109122276306152,0,1
0,prey,14,14,-3.4427835941314697,8.714298248291016,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.285268783569336,7.961428165435791,0.0,0.0,7.193697452545166,2.800974130630493,4.0,2.4566779136657715,0,2
0,prey,15,15,-12.729751586914062,-3.2140696048736572,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.314205169677734,-7.222888946533203,0.0,0.0,-3.3699445724487305,-2.702357053756714,4.0,4.0,0,0
1,predator,0,0,-13.258589744567871,-14.496450424194336,-0.003107589902356267,-0.016951100900769234,True,1.0114399194717407,9.444489479064941,0.0,0.0,-2.352857828140259,1.2477575540542603,4.0,4.0,0,0
1,predator,1,1,0.23723699152469635,0.077652208507061,-0.03172604367136955,-0.031711045652627945,True,-2.1310038566589355,12.507623672485352,0.0,0.0,-10.005309104919434,-2.4488778114318848,2.4914422035217285,4.0,1,0
1,predator,2,2,-5.474136829376221,14.814275741577148,-0.018138017505407333,0.011762859299778938,True,4.412882328033447,11.240880966186523,0.0,0.0,-10.734221458435059,-2.772627592086792,4.0,4.0,0,0
1,predator,3,3,12.394998550415039,10.603280067443848,-0.03172604367136955,-0.031711045652627945,True,5.924111843109131,13.780832290649414,0.0,0.0,-8.366556167602539,-2.147270679473877,4.0,4.0,0,0
1,prey,0,0,-18.71879768371582,18.548179626464844,0.027969876304268837,0.029085498303174973,True,-8.877779006958008,-4.227314472198486,0.0,0.0,8.32168197631836,3.2834041118621826,4.0,4.0,0,0
1,prey,1,1,-2.5213353633880615,6.096249103546143,0.029157184064388275,0.029193753376603127,True,0.7863317728042603,1.1690720319747925,-2.8474044799804688,4.175895690917969,8.439406394958496,-1.8567614555358887,4.0,2.0527234077453613,0,2
1,prey,2,2,12.448163032531738,4.4289960861206055,0.029183588922023773,-0.029214445501565933,True,4.031789779663086,-0.9248751401901245,3.6998238563537598,0.5768749713897705,-0.3406141996383667,9.489755630493164,4.0,2.750352144241333,0,1
1,prey,3,3,1.687690019607544,2.1033546924591064,0.029183588922023773,-0.029214445501565933,True,3.366335868835449,-2.983494758605957,-2.3849434852600098,3.818169116973877,-2.5791015625,-1.7043977975845337,2.4914422035217285,4.0,1,0
1,prey,4,4,1.2919621467590332,15.065317153930664,0.029157184064388275,0.029193753376603127,True,-2.931429386138916,-0.8842660188674927,0.0,0.0,8.345937728881836,-4.390126705169678,4.0,4.0,0,0
1,prey,5,5,-4.531439304351807,6.512368679046631,0.029157184064388275,0.029193753376603127,True,-4.5951056480407715,-0.585120439529419,-4.591353416442871,7.043840408325195,2.2298989295959473,8.55757999420166,4.0,2.0527234077453613,0,2
1,prey,6,6,3.741482973098755,-13.550981521606445,0.029183588922023773,-0.029214445501565933,True,-2.9551010131835938,-3.8297300338745117,-4.217791557312012,2.0999743938446045,1.3626594543457031,4.9607834815979,4.0,1.7112934589385986,0,1
1,prey,7,7,8.442544937133789,2.7599267959594727,-0.02926252968609333,0.02922516129910946,True,-7.073835372924805,-1.3182764053344727,0.7919499278068542,-0.013616343028843403,4.568197250366211,9.113638877868652,4.0,3.7806668281555176,0,1
1,prey,8,8,-19.61886215209961,-11.962959289550781,0.029183588922023773,-0.029214445501565933,True,-15.545658111572266,6.006113052368164,-8.906172752380371,0.4313696622848511,1.2752844095230103,5.048949241638184,4.0,4.0,0,0
1,prey,9,9,12.072867393493652,1.7043695449829102,0.029183588922023773,-0.029214445501565933,True,-1.8639676570892334,3.967297315597534,-2.8545875549316406,2.78017520904541,5.143685340881348,-2.4351017475128174,4.0,2.750352144241333,0,2
1,prey,10,10,-17.932159423828125,-18.84621810913086,0.029157184064388275,0.029193753376603127,True,-1.3062973022460938,0.5573058128356934,4.514853477478027,-2.8633766174316406,-0.6870968341827393,1.0045455694198608,4.0,1.9633405208587646,0,1
1,prey,11,11,13.804977416992188,-10.732250213623047,0.029157184064388275,0.029193753376603127,True,-7.762442588806152,3.1564416885375977,0.0,0.0,8.012237548828125,1.7178621292114258,4.0,4.0,0,0
1,prey,12,12,-16.27299690246582,-19.895925521850586,0.0067444234155118465,-0.02709309197962284,True,-3.5186514854431152,-1.5182902812957764,-8.906172752380371,0.4313696622848511,9.698863983154297,9.52455997467041,4.0,1.9633405208587646,0,1
1,prey,13,13,4.802334308624268,-12.208178520202637,0.029157184064388275,0.029193753376603127,True,-9.181466102600098,4.780964374542236,-3.7709202766418457,2.4326579570770264,13.724151611328125,8.902752876281738,4.0,1.7112934589385986,0,1
1,prey,14,14,-3.4425406455993652,8.7145414352417,0.029157184064388275,0.029193753376603127,True,2.371029853820801,1.8543312549591064,-3.047431230545044,7.2136454582214355,11.401935577392578,2.0161430835723877,4.0,2.4566776752471924,0,2
1,prey,15,15,-12.729995727539062,-3.214313268661499,-0.02928365021944046,-0.0292510949075222,True,-1.6644407510757446,-4.744023323059082,0.0,0.0,-0.3432323932647705,2.5806305408477783,4.0,4.0,0,0
2,predator,0,0,-13.258758544921875,-14.4964017868042,-0.02023809589445591,0.005851914640516043,True,-3.340304374694824,11.34805965423584,0.0,0.0,-3.270573854446411,-1.8950225114822388,4.0,4.0,0,0
2,predator,1,1,0.23670944571495056,0.07712478190660477,-0.06330465525388718,-0.06329129636287689,True,1.8789199590682983,9.804641723632812,0.0,0.0,-11.125969886779785,-3.364084243774414,2.491774082183838,4.0,1,0
2,predator,2,2,-5.474430561065674,14.81418514251709,-0.03524697571992874,-0.010875815525650978,True,10.920570373535156,4.792376518249512,0.0,0.0,-4.877885341644287,2.9957799911499023,4.0,4.0,0,0
