step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,10,10,13.542754173278809,2.1620492935180664,0.029183588922023773,-0.029214445501565933,True,-9.809687614440918,-1.5385888814926147,3.3625268936157227,-1.1371910572052002,2.3064212799072266,6.671934127807617,4.0,4.0,0,0
1,prey,11,11,7.619287967681885,-7.3760857582092285,0.029157184064388275,0.029193753376603127,True,-1.4445030689239502,1.4874930381774902,-3.443971633911133,0.3851439654827118,11.321667671203613,0.8563790321350098,4.0,2.6217586994171143,0,1
1,prey,12,12,-11.073375701904297,-5.349907875061035,-0.02926252968609333,0.02922516129910946,True,-2.293116569519043,-0.08753113448619843,2.634552240371704,0.08752432465553284,1.9541821479797363,4.385321617126465,4.0,4.0,0,0
1,prey,13,13,-15.954246520996094,7.522191047668457,-0.028528792783617973,-0.029182853177189827,True,-2.537567138671875,1.5435365438461304,-5.4291229248046875,2.828554153442383,9.606826782226562,0.7581120133399963,0.9535582661628723,4.0,1,0
1,prey,14,14,17.224306106567383,4.664966106414795,0.029183588922023773,-0.029214445501565933,True,-0.745972752571106,-0.9276096820831299,7.541985511779785,-7.246878623962402,8.030631065368652,3.380521774291992,4.0,4.0,0,0
1,prey,15,15,-12.12630558013916,-18.420162200927734,0.029183588922023773,-0.029214445501565933,True,-1.49947190284729,-1.6154335737228394,3.0079591274261475,-0.41058290004730225,0.7145231366157532,-2.5692691802978516,4.0,1.8891987800598145,0,1
2,predator,0,0,-16.478038787841797,-7.902961254119873,-0.0624513141810894,-0.05686848983168602,True,6.28394889831543,7.723150253295898,0.0,0.0,-9.063940048217773,3.14967942237854,2.995958089828491,4.0,1,0
2,predator,1,1,-2.163914442062378,-1.0841341018676758,-0.036035992205142975,0.004792366176843643,True,9.30606460571289,10.483619689941406,0.0,0.0,-4.7426629066467285,1.8337218761444092,4.0,4.0,0,0
2,predator,2,2,-8.389616966247559,5.057335376739502,-0.0626676008105278,0.04945570230484009,True,0.34166640043258667,7.179022312164307,0.0,0.0,-5.300730228424072,3.487555503845215,4.0,4.0,0,0
2,predator,3,3,-16.684249877929688,8.135680198669434,-0.00026205761241726577,-0.0002094459196086973,True,8.23952579498291,13.30943489074707,0.0,0.0,-2.0103566646575928,3.6421585083007812,0.9535588622093201,4.0,1,0
2,prey,0,0,-19.978397369384766,10.754210472106934,0.0559120811522007,0.005156921222805977,True,-13.973520278930664,-1.865626335144043,-4.788463115692139,1.3784449100494385,3.660170555114746,6.003903388977051,4.0,4.0,0,0
2,prey,1,1,5.0725507736206055,-6.754894256591797,0.05825076997280121,0.058283690363168716,True,1.984684944152832,0.5749839544296265,-1.4445030689239502,1.4874930381774902,0.10087239742279053,-1.5090677738189697,4.0,2.6217663288116455,0,1
2,prey,2,2,-13.559480667114258,-8.579558372497559,0.057145122438669205,-0.0361870713531971,True,-2.553687572479248,-3.5862960815429688,-2.293116569519043,-0.08753113448619843,-4.338366508483887,-3.835286855697632,2.995958089828491,4.0,1,0
2,prey,3,3,6.465929985046387,10.423575401306152,0.05444062501192093,-0.025892669335007668,True,1.7499802112579346,-5.1353960037231445,0.0,0.0,1.8261151313781738,1.7554864883422852,4.0,4.0,0,0
2,prey,4,4,18.35002899169922,-4.628483772277832,0.0582735538482666,-0.05830282345414162,True,0.7469842433929443,-3.546422004699707,0.0,0.0,8.054773330688477,-3.0206217765808105,4.0,4.0,0,0
2,prey,5,5,-6.387889862060547,-15.65568733215332,0.055888962000608444,-0.005178206134587526,True,-8.590102195739746,5.446590423583984,-4.81908655166626,-1.2546175718307495,12.637103080749512,2.7785356044769287,4.0,4.0,0,0
2,prey,6,6,-10.713044166564941,-17.1658935546875,0.0559120811522007,0.005156921222805977,True,-7.817240238189697,-0.2501681447029114,-0.8464263081550598,-1.8384945392608643,5.572717189788818,5.050197124481201,4.0,1.8895926475524902,0,1
2,prey,7,7,1.9478986263275146,-13.70208740234375,0.0559120811522007,0.005156921222805977,True,1.2951858043670654,-7.611865997314453,-6.27817440032959,-1.8749644756317139,-3.6317572593688965,-1.2305622100830078,4.0,4.0,0,0
2,prey,8,8,-1.2536182403564453,-19.13633155822754,0.0559120811522007,0.005156921222805977,True,4.626410961151123,-2.7812137603759766,-4.255821228027344,-0.5889866948127747,7.745256423950195,2.250140428543091,4.0,4.0,0,0
2,prey,9,9,-12.865344047546387,11.713190078735352,0.05597745627164841,0.043213605880737305,True,-1.3184038400650024,-2.5889732837677,-4.9718732833862305,-0.26308780908584595,-2.664586067199707,-4.634413719177246,4.0,4.0,0,0
2,prey,10,10,13.543219566345215,2.162092447280884,0.0559120811522007,0.005156921222805977,True,-9.326555252075195,-4.666828155517578,-0.745972752571106,-0.9276096820831299,4.389408111572266,4.016310214996338,4.0,4.0,0,0
2,prey,11,11,7.619771480560303,-7.375639915466309,0.05801961570978165,0.05349758639931679,True,-11.675841331481934,-0.10164691507816315,-8.443557739257812,4.895573616027832,10.17664623260498,5.678393840789795,4.0,2.6217663288116455,0,1
2,prey,12,12,-11.073332786560059,-5.349442005157471,0.0051224869675934315,0.055950313806533813,True,-0.4489278793334961,2.4784793853759766,-3.1331539154052734,3.749255418777466,13.363951683044434,1.1508593559265137,4.0,4.0,0,0
2,prey,13,13,-15.954246520996094,7.522190570831299,5.3665844461647794e-05,-1.6885185686987825e-05,True,-5.073259353637695,-4.520628452301025,-7.222769737243652,-0.4281795024871826,-8.030210494995117,8.415136337280273,0.9535588622093201,4.0,1,0
2,prey,14,14,17.22477149963379,4.665009021759033,0.0559120811522007,0.005156921222805977,True,0.9972876310348511,-3.100931406021118,-9.809687614440918,-1.5385888814926147,-0.3987365961074829,-1.6485495567321777,4.0,4.0,0,0
2,prey,15,15,-12.125899314880371,-18.420644760131836,0.04879065230488777,-0.05783526226878166,True,-7.215336799621582,7.548083782196045,-3.436497688293457,-1.167505145072937,5.369039535522461,-1.64988112449646,4.0,1.8895926475524902,0,1
3,predator,0,0,-16.478702545166016,-7.903201580047607,-0.07948363572359085,-0.02882436104118824,True,0.3693275451660156,12.72787094116211,0.0,0.0,-9.28579044342041,-2.3429667949676514,2.9968273639678955,4.0,1,0
3,predator,1,1,-2.1644670963287354,-1.0838159322738647,-0.066297248005867,0.03819158300757408,True,0.320598304271698,10.386876106262207,0.0,0.0,-6.397796154022217,-5.020378112792969,4.0,4.0,0,0
3,predator,2,2,-8.390398025512695,5.058013439178467,-0.09371309727430344,0.08137357980012894,True,4.989089012145996,10.77517318725586,0.0,0.0,2.5381150245666504,0.014150261878967285,4.0,4.0,0,0
3,predator,3,3,-16.68451499938965,8.135942459106445,-0.03194287791848183,0.03154744952917099,True,-1.923119306564331,-1.8620471954345703,0.0,0.0,3.3961331844329834,-3.40695858001709,0.9535875916481018,4.0,1,0
3,prey,0,0,-19.977705001831055,10.754517555236816,0.08319071680307388,0.03682512789964676,True,7.3924241065979,-5.198139190673828,-3.195831537246704,-3.5548009872436523,5.318093299865723,2.7690470218658447,4.0,4.0,0,0
3,prey,1,1,5.072999477386475,-6.754726409912109,0.053861476480960846,0.020155590027570724,True,-10.299102783203125,-3.7443389892578125,-11.675841331481934,-0.10164691507816315,-6.39432954788208,1.3791853189468384,4.0,2.6219098567962646,0,1
3,prey,2,2,-13.559318542480469,-8.580084800720215,0.019482962787151337,-0.06321337819099426,True,3.99503755569458,1.931748867034912,-0.4489278793334961,2.4784793853759766,4.519191265106201,2.2509260177612305,2.9968273639678955,4.0,1,0
3,prey,3,3,6.4666056632995605,10.42364501953125,0.08106470108032227,0.008378584869205952,True,-7.813814640045166,-3.108219861984253,0.0,0.0,3.0313942432403564,2.177276611328125,4.0,4.0,0,0
3,prey,4,4,18.35075569152832,-4.629210948944092,0.08723106980323792,-0.08725842088460922,True,-4.137645721435547,1.7686907052993774,0.0,0.0,7.220498085021973,-0.1614767611026764,4.0,4.0,0,0
3,prey,5,5,-6.387110233306885,-15.655376434326172,0.09354957938194275,0.037315551191568375,True,-5.195993423461914,7.806050777435303,-3.468722105026245,1.505567193031311,6.95891809463501,5.647218704223633,4.0,4.0,0,0
3,prey,6,6,-10.712350845336914,-17.165586471557617,0.08319071680307388,0.03682512789964676,True,-17.558547973632812,4.876628398895264,-7.902719497680664,6.497337341308594,11.163570404052734,10.40850830078125,4.0,1.8903075456619263,0,1
3,prey,7,7,1.9480321407318115,-13.702280044555664,0.016014419496059418,-0.023142734542489052,True,-5.206433296203613,-6.526943683624268,4.626410961151123,-2.7812137603759766,2.861849308013916,-0.7001917362213135,4.0,4.0,0,0
3,prey,8,8,-1.2529250383377075,-19.136024475097656,0.08319071680307388,0.03682512789964676,True,-11.150343894958496,-2.7050931453704834,-3.647458076477051,-1.0826377868652344,12.655954360961914,3.4840896129608154,4.0,4.0,0,0
3,prey,9,9,-12.865324020385742,11.713186264038086,0.0023115805815905333,-0.0004314374236855656,True,-5.613720417022705,-2.726917028427124,-9.52338981628418,-3.193127393722534,-1.381261944770813,-1.7880316972732544,4.0,4.0,0,0
3,prey,10,10,13.543912887573242,2.1623992919921875,0.08319071680307388,0.03682512789964676,True,3.162778377532959,-2.3362648487091064,0.9972876310348511,-3.100931406021118,8.365904808044434,2.347653865814209,4.0,4.0,0,0
3,prey,11,11,7.620494842529297,-7.374951362609863,0.0868360847234726,0.08262165635824203,True,-14.822783470153809,-4.219752788543701,1.984684944152832,0.5749839544296265,-7.437436103820801,2.579622268676758,4.0,2.6219098567962646,0,1
3,prey,12,12,-11.073025703430176,-5.348748207092285,0.03679467737674713,0.08322757482528687,True,-5.749935150146484,-1.1839553117752075,-2.553687572479248,-3.5862960815429688,10.467170715332031,4.31892728805542,4.0,4.0,0,0
3,prey,13,13,-15.954489707946777,7.522434234619141,-0.029163772240281105,0.029204733669757843,True,-9.214052200317383,-2.0882303714752197,-7.645962238311768,-2.227299690246582,2.535226821899414,7.999170780181885,0.9535875916481018,4.0,1,0
3,prey,14,14,17.225065231323242,4.66480016708374,0.03506338223814964,-0.025106169283390045,True,-1.706243634223938,0.09438365697860718,-9.326555252075195,-4.666828155517578,10.152225494384766,1.7719347476959229,4.0,4.0,0,0
3,prey,15,15,-12.125248908996582,-18.42136573791504,0.07809410989284515,-0.08650901913642883,True,-5.3071136474609375,-3.103266954421997,-8.2036714553833,2.5982110500335693,2.3486268520355225,4.867420196533203,4.0,1.8903075456619263,0,1
4,predator,0,0,-16.4796142578125,-7.903719425201416,-0.10951630771160126,-0.06215951591730118,True,4.348427772521973,5.554283618927002,0.0,0.0,-5.141305923461914,3.3124053478240967,2.9980268478393555,4.0,1,0
4,predator,1,1,-2.1652615070343018,-1.08381187915802,-0.0953252911567688,0.00047926517436280847,True,17.8182430267334,11.079694747924805,0.0,0.0,-9.84310245513916,-0.8896781206130981,4.0,4.0,0,0
4,predator,2,2,-8.390824317932129,5.05863618850708,-0.0511583611369133,0.07477640360593796,True,4.519865989685059,10.663427352905273,0.0,0.0,-9.785050392150879,-4.1182475090026855,4.0,4.0,0,0
4,predator,3,3,-16.68452262878418,8.135950088500977,-0.0008166017360053957,0.0008960353443399072,True,11.215415954589844,9.269580841064453,0.0,0.0,-5.913215637207031,3.676774024963379,0.9533355236053467,4.0,1,0
4,prey,0,0,-19.976781845092773,10.75507926940918,0.1108287051320076,0.06740981340408325,True,-7.078815937042236,-0.4413113296031952,-7.413886070251465,-2.407573699951172,1.3987555503845215,6.081026554107666,4.0,4.0,0,0
4,prey,1,1,5.0731329917907715,-6.754332065582275,0.01601679064333439,0.04731880873441696,True,-0.9993453025817871,-5.639693260192871,-14.822783470153809,-4.219752788543701,3.984577178955078,9.475400924682617,4.0,2.6220474243164062,0,1
4,prey,2,2,-13.55892562866211,-8.580286026000977,0.04712507873773575,-0.024198608472943306,True,-10.834183692932129,1.2812719345092773,-5.749935150146484,-1.1839553117752075,-5.989363193511963,7.376995086669922,2.9980268478393555,4.0,1,0
4,prey,3,3,6.467505931854248,10.423982620239258,0.10804437845945358,0.04047317057847977,True,-8.221376419067383,-0.920378565788269,0.0,0.0,7.640103340148926,4.510237693786621,4.0,4.0,0,0
4,prey,4,4,18.351716995239258,-4.629940509796143,0.1153126209974289,-0.08755844831466675,True,-7.421134948730469,-2.091644048690796,0.0,0.0,1.5176405906677246,-1.2069776058197021,4.0,4.0,0,0
4,prey,5,5,-6.386101722717285,-15.65480899810791,0.12099731713533401,0.06813319027423859,True,-2.8501644134521484,-4.28278923034668,-11.338668823242188,-0.31057724356651306,-4.555587291717529,5.66003942489624,4.0,4.0,0,0
4,prey,6,6,-10.711426734924316,-17.16502571105957,0.1108287051320076,0.06740981340408325,True,-3.502556324005127,-6.744161605834961,-5.251553535461426,2.3513917922973633,-6.536032199859619,4.170544147491455,4.0,1.8909786939620972,0,1
4,prey,7,7,1.9484933614730835,-13.702692031860352,0.055350370705127716,-0.04945598170161247,True,-4.404518127441406,-3.2013704776763916,-11.150343894958496,-2.7050931453704834,5.501692771911621,5.483558654785156,4.0,4.0,0,0
4,prey,8,8,-1.252001404762268,-19.13546371459961,0.1108287051320076,0.06740981340408325,True,-8.290387153625488,-3.0756704807281494,-5.201213359832764,0.6395535469055176,11.854771614074707,3.275399684906006,4.0,4.0,0,0
4,prey,9,9,-12.86563777923584,11.71285343170166,-0.03759434446692467,-0.03997146710753441,True,1.5988291501998901,3.5310802459716797,-0.9108140468597412,-3.6431846618652344,9.996386528015137,8.158681869506836,4.0,4.0,0,0
4,prey,10,10,13.54483699798584,2.162961006164551,0.1108287051320076,0.06740981340408325,True,-4.43204402923584,-9.029932975769043,-1.706243634223938,0.09438365697860718,7.168553352355957,2.1375479698181152,4.0,4.0,0,0
4,prey,11,11,7.620896339416504,-7.37403678894043,0.04814652353525162,0.1097492128610611,True,-15.374197959899902,-1.365296483039856,-10.299102783203125,-3.7443389892578125,5.88529109954834,2.2793586254119873,4.0,2.6220474243164062,0,1
4,prey,12,12,-11.072464942932129,-5.347824573516846,0.06738179177045822,0.11086378246545792,True,-5.5164794921875,-5.2085771560668945,3.99503755569458,1.931748867034912,2.864393711090088,-0.6898305416107178,4.0,4.0,0,0
4,prey,13,13,-15.954366683959961,7.522989273071289,0.014700612984597683,0.0665946677327156,True,1.4022867679595947,-4.109763145446777,0.8893518447875977,-3.9625282287597656,4.966479301452637,6.66900110244751,0.9533355236053467,4.0,1,0
4,prey,14,14,17.2255802154541,4.6648736000061035,0.061819203197956085,0.008845125325024128,True,5.063767910003662,0.02178490161895752,3.162778377532959,-2.3362648487091064,0.6340951919555664,-6.508492946624756,4.0,4.0,0,0
4,prey,15,15,-12.124371528625488,-18.421762466430664,0.10528500378131866,-0.04773097112774849,True,-0.4612605571746826,0.4405123293399811,-11.377270698547363,6.341339588165283,3.246387004852295,2.0752320289611816,4.0,1.8909786939620972,0,1
5,predator,0,0,-16.48076820373535,-7.903911113739014,-0.1384386420249939,-0.023026425391435623,True,8.1165189743042,14.67806625366211,0.0,0.0,-7.7908196449279785,-2.3977792263031006,2.9991447925567627,4.0,1,0
5,predator,1,1,-2.1661934852600098,-1.0839811563491821,-0.11184702068567276,-0.02030451036989689,True,2.700523614883423,11.067879676818848,0.0,0.0,-8.888919830322266,-3.241302490234375,4.0,4.0,0,0
5,predator,2,2,-8.391497611999512,5.058917999267578,-0.08088213205337524,0.0337856188416481,True,3.740854263305664,10.478355407714844,0.0,0.0,-0.6352479457855225,3.7763214111328125,4.0,4.0,0,0
5,predator,3,3,-16.68479347229004,8.136221885681152,-0.032537560909986496,0.032606374472379684,True,-1.3433842658996582,9.727834701538086,0.0,0.0,-11.086515426635742,-3.5094642639160156,0.9535082578659058,4.0,1,0
5,prey,0,0,-19.97562599182129,10.755890846252441,0.1386195868253708,0.09739136695861816,True,-1.0330119132995605,-2.8830485343933105,1.5005578994750977,-0.28934144973754883,5.2721052169799805,-0.8982438445091248,4.0,4.0,0,0
5,prey,1,1,5.073521614074707,-6.7537055015563965,0.04663440212607384,0.07516128569841385,True,-16.391677856445312,-3.353761911392212,-15.374197959899902,-1.365296483039856,1.7222648859024048,9.122581481933594,4.0,2.6221861839294434,0,1
5,prey,2,2,-13.558876991271973,-8.580241203308105,0.005897046998143196,0.005378634203225374,True,-5.281705379486084,0.7480384111404419,-5.5164794921875,-5.2085771560668945,1.699272632598877,2.957648992538452,2.9991447925567627,4.0,1,0
5,prey,3,3,6.468633651733398,10.424578666687012,0.13531482219696045,0.07146772742271423,True,2.3076276779174805,-1.403088092803955,0.0,0.0,0.5423376560211182,3.6751956939697266,4.0,4.0,0,0
5,prey,4,4,18.35291290283203,-4.630915641784668,0.14342765510082245,-0.1169743686914444,True,-3.2854979038238525,-4.362757205963135,0.0,0.0,6.502505302429199,1.6922383308410645,4.0,4.0,0,0
5,prey,5,5,-6.385433673858643,-15.65400505065918,0.08019829541444778,0.09652145206928253,True,-6.880593299865723,1.4385428428649902,-4.084734916687012,-3.1264398097991943,1.3950104713439941,10.44868278503418,4.0,4.0,0,0
5,prey,6,6,-10.710840225219727,-17.164230346679688,0.07045643776655197,0.09551244974136353,True,-6.248805046081543,7.158260345458984,-1.6557124853134155,-1.9211384057998657,1.2135816812515259,6.287664890289307,4.0,1.8911914825439453,0,1
5,prey,7,7,1.9491769075393677,-13.702800750732422,0.0820283368229866,-0.012959023006260395,True,-7.276673316955566,0.14408782124519348,-8.290387153625488,-3.0756704807281494,2.279489040374756,10.920576095581055,4.0,4.0,0,0
5,prey,8,8,-1.250846266746521,-19.13465118408203,0.1386195868253708,0.09739136695861816,True,-4.355294227600098,3.15710186958313,-3.6273412704467773,-3.742079734802246,4.970441818237305,2.144211530685425,4.0,4.0,0,0
5,prey,9,9,-12.865626335144043,11.712861061096191,0.001408191747032106,0.0009702618699520826,True,-10.48330307006836,-4.245744228363037,-2.8382644653320312,-2.2755372524261475,2.447190046310425,2.7705600261688232,4.0,4.0,0,0
5,prey,10,10,13.545991897583008,2.1637725830078125,0.1386195868253708,0.09739136695861816,True,-0.26194775104522705,-1.9975261688232422,5.063767910003662,0.02178490161895752,5.193889617919922,0.20847481489181519,4.0,4.0,0,0
5,prey,11,11,7.621553421020508,-7.372894287109375,0.07884741574525833,0.13714969158172607,True,0.5514345169067383,1.2655844688415527,-0.9993453025817871,-5.639693260192871,17.904346466064453,5.53895902633667,4.0,2.6221861839294434,0,1
5,prey,12,12,-11.07166576385498,-5.347149848937988,0.0958193689584732,0.08092345297336578,True,-14.911922454833984,6.678365230560303,-10.834183692932129,1.2812719345092773,4.295295238494873,0.10574167966842651,4.0,4.0,0,0
5,prey,13,13,-15.953983306884766,7.523772239685059,0.04603848606348038,0.09395768493413925,True,-7.067431449890137,-1.3894457817077637,-2.7399933338165283,1.544884443283081,0.015492916107177734,-4.767877101898193,0.9535082578659058,4.0,1,0
5,prey,14,14,17.226268768310547,4.664593696594238,0.08282249420881271,-0.03361940383911133,True,0.6173738241195679,-4.101064682006836,-4.43204402923584,-9.029932975769043,13.94655704498291,4.757932186126709,4.0,4.0,0,0
5,prey,15,15,-12.123273849487305,-18.42186164855957,0.1316537708044052,-0.01178059447556734,True,8.02578067779541,-8.400785446166992,-3.1763603687286377,-5.51347541809082,2.316986083984375,-1.2163653373718262,4.0,1.8911914825439453,0,1
6,predator,0,0,-16.48216438293457,-7.904392719268799,-0.1675516664981842,-0.05775270611047745,True,2.065356731414795,14.345821380615234,0.0,0.0,-8.55279541015625,2.0668797492980957,3.000617027282715,4.0,1,0
6,predator,1,1,-2.167264938354492,-1.0843364000320435,-0.12856990098953247,-0.04263731464743614,True,10.422248840332031,13.29248046875,0.0,0.0,-10.051409721374512,-3.988616943359375,4.0,4.0,0,0
6,predator,2,2,-8.392243385314941,5.059370994567871,-0.08941250294446945,0.054384518414735794,True,6.3990397453308105,13.619555473327637,0.0,0.0,-4.46288537979126,-1.7450326681137085,4.0,4.0,0,0
6,predator,3,3,-16.6853084564209,8.136184692382812,-0.06174192577600479,-0.004448134917765856,True,6.089247703552246,8.282332420349121,0.0,0.0,-5.944591522216797,1.493122935295105,0.9538643956184387,4.0,1,0
