step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,12,12,9.507787704467773,14.988637924194336,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.053318738937378,4.1439714431762695,0.0,0.0,2.9407145977020264,-1.3117444515228271,4.0,4.0,0,0
0,prey,13,13,-17.666166305541992,7.508189678192139,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.002627372741699,5.521948337554932,0.0,0.0,6.776005744934082,-4.9817681312561035,4.0,4.0,0,0
0,prey,14,14,18.423748016357422,9.78332233428955,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9196240901947021,-0.944377601146698,0.0,0.0,1.3545531034469604,-0.008318834006786346,4.0,4.0,0,0
0,prey,15,15,-2.5188119411468506,-18.79116439819336,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.988323211669922,5.563671112060547,0.0,0.0,9.428858757019043,-0.15509560704231262,4.0,4.0,0,0
1,predator,0,0,-10.771723747253418,19.639060974121094,0.010151877999305725,0.02977118082344532,True,1.833488941192627,9.042318344116211,0.0,0.0,-5.469200611114502,-2.533812999725342,3.508389949798584,4.0,1,0
1,predator,1,1,-3.409705638885498,5.424979209899902,-0.01902151294052601,-0.01769089326262474,True,3.794236183166504,12.14854907989502,0.0,0.0,-8.018964767456055,0.01498103141784668,4.0,4.0,0,0
1,predator,2,2,14.03400707244873,5.789792060852051,0.03171218931674957,0.031729571521282196,True,-4.848146915435791,4.442318916320801,0.0,0.0,-5.6854681968688965,2.5091404914855957,2.284388303756714,4.0,2,0
1,predator,3,3,11.8934965133667,-6.5963358879089355,-0.029338687658309937,0.000960123143158853,True,2.211738348007202,13.845200538635254,0.0,0.0,-6.820705413818359,-0.41216444969177246,4.0,4.0,0,0
1,prey,0,0,-8.908134460449219,16.666547775268555,-0.02928365021944046,-0.0292510949075222,True,4.496644020080566,-2.4078545570373535,0.0,0.0,5.5730719566345215,-3.8671257495880127,3.508389949798584,4.0,1,0
1,prey,1,1,3.3159914016723633,16.863622665405273,-0.007158047519624233,-0.02712629735469818,True,-1.3823471069335938,0.5789625644683838,1.053318738937378,4.1439714431762695,0.6486239433288574,-4.122032165527344,4.0,4.0,0,0
1,prey,2,2,11.63161849975586,4.588608264923096,0.029157184064388275,0.029193753376603127,True,3.714916706085205,-2.2560982704162598,0.4874824583530426,1.4747318029403687,-0.49329304695129395,-1.1008561849594116,2.6859474182128906,1.6489856243133545,1,1
1,prey,3,3,1.7167890071868896,-8.708309173583984,0.027232645079493523,-0.00949289370328188,True,-5.583591461181641,-6.0698137283325195,0.0,0.0,7.783330917358398,5.976037502288818,4.0,4.0,0,0
1,prey,4,4,8.310275077819824,-15.592156410217285,0.029183588922023773,-0.029214445501565933,True,-6.680141448974609,4.793333053588867,-3.814643621444702,4.751467704772949,9.199463844299316,8.77238655090332,4.0,3.810244083404541,0,1
1,prey,5,5,17.177732467651367,2.416321277618408,0.029157184064388275,0.029193753376603127,True,-12.514467239379883,-1.4925472736358643,-1.5232998132705688,1.4253743886947632,8.341104507446289,2.353173017501831,4.0,4.0,0,0
1,prey,6,6,11.18545150756836,-18.09242057800293,0.029157184064388275,0.029193753376603127,True,-6.94206428527832,8.72748851776123,-6.280248641967773,4.436079025268555,11.508774757385254,6.20353364944458,4.0,3.810244083404541,0,1
1,prey,7,7,-2.8016905784606934,-2.2540135383605957,0.029183588922023773,-0.029214445501565933,True,-9.745054244995117,3.861415147781372,0.0,0.0,2.4693541526794434,-0.07319225370883942,4.0,4.0,0,0
1,prey,8,8,13.040975570678711,3.732532262802124,0.029157184064388275,0.029193753376603127,True,-6.491992473602295,8.641589164733887,-5.81511116027832,2.9603431224823,8.806756973266602,8.23953914642334,2.284388303756714,1.6489856243133545,1,1
1,prey,9,9,6.32534646987915,9.633209228515625,0.029183588922023773,-0.029214445501565933,True,-9.784551620483398,0.5757392048835754,-3.858145236968994,4.346348762512207,4.5065131187438965,2.921968460083008,4.0,4.0,0,0
1,prey,10,10,-17.609405517578125,-19.938520431518555,0.029183588922023773,-0.029214445501565933,True,-11.744526863098145,-0.11120367050170898,0.0,0.0,10.821603775024414,3.543787956237793,4.0,4.0,0,0
1,prey,11,11,-10.634909629821777,3.12188720703125,0.029183588922023773,-0.029214445501565933,True,-5.532011985778809,0.1733180284500122,0.0,0.0,7.486631393432617,-0.8821586966514587,4.0,4.0,0,0
1,prey,12,12,9.508030891418457,14.988394737243652,0.029183588922023773,-0.029214445501565933,True,-3.294494390487671,-3.0482821464538574,-2.1073198318481445,3.1867542266845703,7.262099266052246,4.094175815582275,4.0,4.0,0,0
1,prey,13,13,-17.665922164916992,7.507946491241455,0.029183588922023773,-0.029214445501565933,True,-9.045402526855469,0.20574495196342468,0.0,0.0,10.577598571777344,4.0430145263671875,4.0,4.0,0,0
1,prey,14,14,18.42397117614746,9.783320426940918,0.02676001377403736,-0.00024027850304264575,True,-15.428698539733887,-1.549523115158081,-2.860612392425537,1.3719605207443237,5.73231840133667,4.567727565765381,4.0,4.0,0,0
1,prey,15,15,-2.5185883045196533,-18.791200637817383,0.02685762569308281,-0.004190703388303518,True,-8.840287208557129,-1.6283410787582397,0.0,0.0,10.942596435546875,2.4543352127075195,4.0,4.0,0,0
2,predator,0,0,-10.771782875061035,19.639080047607422,-0.007080493960529566,0.002221473725512624,True,4.801387786865234,6.326199054718018,0.0,0.0,-0.5515914559364319,2.0959110260009766,3.5088560581207275,4.0,1,0
2,predator,1,1,-3.410008430480957,5.42486047744751,-0.03632790222764015,-0.01425376906991005,True,11.632039070129395,15.402738571166992,0.0,0.0,-2.9020605087280273,0.8789241313934326,4.0,4.0,0,0
2,predator,2,2,14.033963203430176,5.790299892425537,-0.005222879350185394,0.06094696745276451,True,9.758666038513184,16.007457733154297,0.0,0.0,-6.578222751617432,-1.8193906545639038,2.2841780185699463,4.0,2,0
2,predator,3,3,11.893111228942871,-6.596402168273926,-0.04615435376763344,-0.007958355359733105,True,6.452695846557617,17.535167694091797,0.0,0.0,-4.672279357910156,-3.5931975841522217,4.0,4.0,0,0
2,prey,0,0,-8.90809154510498,16.666080474853516,0.005100891925394535,-0.055976055562496185,True,11.84327507019043,-3.119138240814209,0.0,0.0,-1.050292730331421,-2.722830057144165,3.5088560581207275,4.0,1,0
2,prey,1,1,3.3161046504974365,16.86317253112793,0.013581791892647743,-0.05407651141285896,True,-7.424500465393066,-2.3629937171936035,-3.294494390487671,-3.0482821464538574,3.624105453491211,4.040497303009033,4.0,4.0,0,0
2,prey,2,2,11.6316556930542,4.588590145111084,0.0045156329870224,-0.0021504852920770645,True,-13.346139907836914,-2.3652894496917725,-9.597003936767578,2.5749270915985107,-3.2140939235687256,2.745004653930664,2.686110258102417,1.6491073369979858,1,1
2,prey,3,3,1.7172435522079468,-8.708122253417969,0.054550521075725555,0.022436123341321945,True,-9.285347938537598,-5.899593353271484,0.0,0.0,4.107369899749756,-1.9531264305114746,4.0,4.0,0,0
2,prey,4,4,8.31074047088623,-15.592113494873047,0.0559120811522007,0.005156921222805977,True,-2.2424192428588867,0.035488247871398926,-6.94206428527832,8.72748851776123,4.454191207885742,3.024773597717285,4.0,3.8099682331085205,0,1
2,prey,5,5,17.178218841552734,2.416807174682617,0.05825076997280121,0.058283690363168716,True,-10.673670768737793,6.339738368988037,-6.068591594696045,1.6119893789291382,8.195091247558594,5.850846767425537,4.0,4.0,0,0
2,prey,6,6,11.18593692779541,-18.091934204101562,0.05825076997280121,0.058283690363168716,True,-7.224112510681152,7.932971000671387,-6.680141448974609,4.793333053588867,13.264595985412598,3.7283685207366943,4.0,3.8099682331085205,0,1
2,prey,7,7,-2.801217794418335,-2.254246950149536,0.05672246590256691,-0.028027968481183052,True,2.21889328956604,2.167083978652954,0.0,0.0,4.969175338745117,-1.4022313356399536,4.0,4.0,0,0
2,prey,8,8,13.041460990905762,3.733017921447754,0.05825076997280121,0.058283690363168716,True,-8.951586723327637,2.512568473815918,-4.399775505065918,-1.874322772026062,-2.7784717082977295,4.013681411743164,2.2841780185699463,1.6491073369979858,1,1
2,prey,9,9,6.325812339782715,9.63325309753418,0.0559120811522007,0.005156921222805977,True,-1.8134865760803223,-7.8430328369140625,0.2102111577987671,-2.6521902084350586,-6.5262932777404785,3.292614698410034,4.0,4.0,0,0
2,prey,10,10,-17.60894012451172,-19.938478469848633,0.0559120811522007,0.005156921222805977,True,-5.730563163757324,-3.6656243801116943,0.0,0.0,2.1909196376800537,1.7438517808914185,4.0,4.0,0,0
2,prey,11,11,-10.634425163269043,3.121433973312378,0.05808442458510399,-0.054373849183321,True,-2.4658868312835693,-8.561040878295898,0.0,0.0,2.1716418266296387,0.17487280070781708,4.0,4.0,0,0
2,prey,12,12,9.508496284484863,14.98843765258789,0.0559120811522007,0.005156921222805977,True,-6.489968299865723,7.6584153175354,-5.583449363708496,0.5773508548736572,11.510973930358887,5.579848766326904,4.0,4.0,0,0
2,prey,13,13,-17.665456771850586,7.507989406585693,0.0559120811522007,0.005156921222805977,True,0.07803463935852051,-10.931825637817383,0.0,0.0,3.672415018081665,3.790607452392578,4.0,4.0,0,0
2,prey,14,14,18.424427032470703,9.783576965332031,0.05452342703938484,0.030744588002562523,True,-11.045037269592285,-0.12823230028152466,-12.514467239379883,-1.4925472736358643,5.956843852996826,2.134511709213257,4.0,4.0,0,0
2,prey,15,15,-2.518134593963623,-18.790973663330078,0.05442740395665169,0.02717471681535244,True,-2.0776875019073486,-3.1109628677368164,0.0,0.0,5.817223072052002,-1.675585150718689,4.0,4.0,0,0
3,predator,0,0,-10.771974563598633,19.639354705810547,-0.02305317111313343,0.03301115706562996,True,-2.377943754196167,6.441424369812012,0.0,0.0,5.499243259429932,-5.199443817138672,3.5096547603607178,4.0,1,0
3,predator,1,1,-3.4104506969451904,5.424916744232178,-0.053061407059431076,0.0067497664131224155,True,7.147304058074951,14.62022590637207,0.0,0.0,-0.9316174983978271,-2.3416450023651123,4.0,4.0,0,0
3,predator,2,2,14.0337553024292,5.7905449867248535,-0.02491525374352932,0.029437649995088577,True,5.78781795501709,13.128820419311523,0.0,0.0,-4.094411849975586,1.433026909828186,2.2835936546325684,4.0,2,0
3,predator,3,3,11.892581939697266,-6.596648216247559,-0.06353909522294998,-0.029483361169695854,True,3.643190622329712,4.558060646057129,0.0,0.0,-0.7483111619949341,1.3710993528366089,4.0,4.0,0,0
3,prey,0,0,-8.908319473266602,16.665390014648438,-0.027361370623111725,-0.08296630531549454,True,-4.783641815185547,-2.326209306716919,0.0,0.0,7.272099494934082,3.7805254459381104,3.5096547603607178,4.0,1,0
3,prey,1,1,3.3164455890655518,16.863040924072266,0.04090097174048424,-0.01588382013142109,True,0.5508202314376831,-0.9484302997589111,-6.489968299865723,7.6584153175354,5.081324100494385,6.7069597244262695,4.0,4.0,0,0
3,prey,2,2,11.631447792053223,4.5888142585754395,-0.024932872503995895,0.026869192719459534,True,-9.36609935760498,1.0673632621765137,-7.146247863769531,0.33642449975013733,4.310638904571533,6.015285015106201,2.686119556427002,1.6491835117340088,1,1
3,prey,3,3,1.7179203033447266,-8.708218574523926,0.08121657371520996,-0.011517951264977455,True,-9.13076114654541,-0.6242607831954956,0.0,0.0,7.220231056213379,0.6343445777893066,4.0,4.0,0,0
3,prey,4,4,8.311433792114258,-15.591806411743164,0.08319071680307388,0.03682512789964676,True,-6.516706466674805,3.3665947914123535,-7.224112510681152,7.932971000671387,1.598897933959961,5.0980305671691895,4.0,3.809718132019043,0,1
3,prey,5,5,17.178945541381836,2.417534112930298,0.08720828592777252,0.0872388705611229,True,-6.4039154052734375,0.15989157557487488,-11.114253997802734,0.006348907947540283,-0.6880356073379517,1.4400105476379395,4.0,4.0,0,0
3,prey,6,6,11.186663627624512,-18.09120750427246,0.08720828592777252,0.0872388705611229,True,-10.063101768493652,-1.9118597507476807,-2.2424192428588867,0.035488247871398926,2.1527609825134277,8.784281730651855,4.0,3.809718132019043,0,1
3,prey,7,7,-2.8005118370056152,-2.254732608795166,0.08473505079746246,-0.05827145278453827,True,-9.632046699523926,3.073969841003418,0.0,0.0,2.6465771198272705,-2.5090975761413574,4.0,4.0,0,0
3,prey,8,8,13.04163646697998,3.733726978302002,0.021035131067037582,0.0850825235247612,True,-4.360169410705566,-1.256281852722168,-12.009904861450195,1.9872244596481323,9.5026216506958,3.2085983753204346,2.2835936546325684,1.6491835117340088,1,1
3,prey,9,9,6.325953483581543,9.633526802062988,0.016930021345615387,0.03286266699433327,True,-9.691427230834961,-0.3728269934654236,-9.918054580688477,2.6465630531311035,2.013901472091675,4.179232120513916,4.0,4.0,0,0
3,prey,10,10,-17.608245849609375,-19.93817138671875,0.08319071680307388,0.03682512789964676,True,-8.265230178833008,-0.7472279071807861,0.0,0.0,0.8772752285003662,0.6204538345336914,4.0,4.0,0,0
3,prey,11,11,-10.633712768554688,3.121065378189087,0.08556202799081802,-0.04425318166613579,True,-12.03036880493164,-4.849911689758301,0.0,0.0,2.8918004035949707,-2.2492833137512207,4.0,4.0,0,0
3,prey,12,12,9.50918960571289,14.988744735717773,0.08319071680307388,0.03682512789964676,True,-13.00338363647461,-2.0854430198669434,-4.618993759155273,-5.103013038635254,-1.5241057872772217,4.476260662078857,4.0,4.0,0,0
3,prey,13,13,-17.664762496948242,7.508296012878418,0.08319071680307388,0.03682512789964676,True,-2.68705153465271,-2.6590921878814697,0.0,0.0,6.134368896484375,1.7276023626327515,4.0,4.0,0,0
3,prey,14,14,18.42511558532715,9.784083366394043,0.08269432187080383,0.06076730787754059,True,-14.920031547546387,4.140618801116943,-10.673670768737793,6.339738368988037,2.74528431892395,0.1397969126701355,4.0,4.0,0,0
3,prey,15,15,-2.5174593925476074,-18.791032791137695,0.08104339241981506,-0.007219813764095306,True,-7.781020164489746,-4.40213680267334,0.0,0.0,-2.253068447113037,-2.8530235290527344,4.0,4.0,0,0
4,predator,0,0,-10.771973609924316,19.63935661315918,0.00016396079445257783,0.00032931333407759666,True,9.677872657775879,9.531150817871094,0.0,0.0,1.1461646556854248,2.2671477794647217,3.5099637508392334,4.0,1,0
4,predator,1,1,-3.4110188484191895,5.424779891967773,-0.068170465528965,-0.016370864585042,True,5.247951984405518,10.908061027526855,0.0,0.0,-1.1979197263717651,-0.06853938102722168,4.0,4.0,0,0
4,predator,2,2,14.033283233642578,5.791051864624023,-0.05673117935657501,0.060831356793642044,True,4.354884624481201,15.772626876831055,0.0,0.0,-5.342361927032471,-1.3473666906356812,2.2828125953674316,4.0,2,0
4,predator,3,3,11.891966819763184,-6.596680641174316,-0.07379843294620514,-0.003918319009244442,True,6.157938003540039,8.89896011352539,0.0,0.0,-3.675452470779419,1.2713494300842285,4.0,4.0,0,0
4,prey,0,0,-8.908266067504883,16.66506004333496,0.006446770392358303,-0.03952278941869736,True,-12.07546615600586,-0.7761783003807068,0.0,0.0,8.519989013671875,6.092459201812744,3.5099637508392334,4.0,1,0
4,prey,1,1,3.3170104026794434,16.863183975219727,0.06779783964157104,0.01717730425298214,True,-3.7061243057250977,0.3497837483882904,-13.00338363647461,-2.0854430198669434,4.085854530334473,1.534851312637329,4.0,4.0,0,0
4,prey,2,2,11.631522178649902,4.589261531829834,0.008845825679600239,0.05368635430932045,True,-15.19852066040039,-2.7493605613708496,-6.818504333496094,-0.4897390902042389,-0.32559800148010254,7.674828052520752,2.685657501220703,1.649240255355835,1,1
4,prey,3,3,1.718817949295044,-8.708134651184082,0.10770959407091141,0.009981613606214523,True,-6.5691938400268555,4.470682621002197,0.0,0.0,6.543430328369141,7.9878458976745605,4.0,4.0,0,0
4,prey,4,4,8.312357902526855,-15.5912446975708,0.1108287051320076,0.06740981340408325,True,-10.10795783996582,-4.124939918518066,-10.063101768493652,-1.9118597507476807,-4.107135772705078,5.852457523345947,4.0,3.8094847202301025,0,1
4,prey,5,5,17.17943572998047,2.4184887409210205,0.05897687375545502,0.11456159502267838,True,-8.651374816894531,5.700324058532715,-9.54876708984375,1.3172334432601929,3.2205300331115723,3.5733330249786377,4.0,4.0,0,0
4,prey,6,6,11.187630653381348,-18.090240478515625,0.116020068526268,0.11604893952608109,True,-3.7978923320770264,-1.905428409576416,-6.516706466674805,3.3665947914123535,4.696106910705566,3.0231592655181885,4.0,3.8094847202301025,0,1
4,prey,7,7,-2.7995707988739014,-2.2554657459259033,0.11289793998003006,-0.08797916769981384,True,-2.8851499557495117,3.4710776805877686,0.0,0.0,6.047133445739746,-4.670477390289307,4.0,4.0,0,0
4,prey,8,8,13.042073249816895,3.7346627712249756,0.05247656628489494,0.112286277115345,True,-13.841574668884277,-5.175581455230713,-7.885007381439209,0.6136274337768555,0.7748181819915771,1.7359431982040405,2.2828125953674316,1.649240255355835,1,1
4,prey,9,9,6.326344013214111,9.634037017822266,0.046886660158634186,0.06122985854744911,True,-8.420589447021484,5.058462142944336,-11.184741973876953,-0.5090398788452148,7.695984363555908,5.7579026222229,4.0,4.0,0,0
4,prey,10,10,-17.60736083984375,-19.937715530395508,0.10624811053276062,0.05463564395904541,True,-4.8122663497924805,7.025234699249268,0.0,0.0,9.461856842041016,3.0307717323303223,4.0,4.0,0,0
4,prey,11,11,-10.632767677307129,3.1204440593719482,0.11334197968244553,-0.07455868273973465,True,-9.019290924072266,-0.1879509687423706,0.0,0.0,5.387750148773193,4.568457126617432,4.0,4.0,0,0
4,prey,12,12,9.509551048278809,14.989285469055176,0.04327898472547531,0.0648556649684906,True,-14.234795570373535,1.207479476928711,-4.570303440093994,-0.6606286764144897,4.147292137145996,4.131775379180908,4.0,4.0,0,0
4,prey,13,13,-17.66383934020996,7.508857727050781,0.1108287051320076,0.06740981340408325,True,-4.083354949951172,-6.172581195831299,0.0,0.0,8.355300903320312,5.475656509399414,4.0,4.0,0,0
4,prey,14,14,18.42603302001953,9.784594535827637,0.11017325520515442,0.06140105053782463,True,-5.101380348205566,3.8444173336029053,-6.4039154052734375,0.15989157557487488,5.06539249420166,3.2538540363311768,4.0,4.0,0,0
4,prey,15,15,-2.5171287059783936,-18.791337966918945,0.039686042815446854,-0.036624595522880554,True,-8.630396842956543,1.6459383964538574,0.0,0.0,11.07680892944336,6.443121910095215,4.0,4.0,0,0
5,predator,0,0,-10.771707534790039,19.639623641967773,0.031896620988845825,0.03203609958291054,True,-0.6030053496360779,3.9334917068481445,0.0,0.0,-0.7703216671943665,3.5135560035705566,3.510220527648926,4.0,1,0
5,predator,1,1,-3.4117257595062256,5.424643039703369,-0.08484108000993729,-0.01645466312766075,True,2.2165839672088623,7.6701579093933105,0.0,0.0,-0.4135020971298218,1.8738309144973755,4.0,4.0,0,0
5,predator,2,2,14.03256607055664,5.7912278175354,-0.08603551238775253,0.021108943969011307,True,0.4959253668785095,4.640863418579102,0.0,0.0,-5.273739337921143,3.565481185913086,2.281338930130005,4.0,2,0
5,predator,3,3,11.891213417053223,-6.5965189933776855,-0.09047490358352661,0.01938650570809841,True,0.9879148006439209,7.971913814544678,0.0,0.0,-5.337947845458984,2.2344419956207275,4.0,4.0,0,0
5,prey,0,0,-8.907988548278809,16.66503143310547,0.03328924998641014,-0.0034970908891409636,True,-9.286100387573242,-2.900921583175659,0.0,0.0,1.5251126289367676,6.275966167449951,3.510220527648926,4.0,1,0
5,prey,1,1,3.3178038597106934,16.86358642578125,0.09520906209945679,0.048396773636341095,True,-7.360010147094727,1.3808822631835938,-14.234795570373535,1.207479476928711,3.0915677547454834,8.064132690429688,4.0,4.0,0,0
5,prey,2,2,11.631502151489258,4.589930534362793,-0.0023467859718948603,0.08028105646371841,True,-11.580924987792969,-1.9856927394866943,-10.304512977600098,1.8610682487487793,-1.9627962112426758,7.368442058563232,2.6848134994506836,1.649539828300476,1,1
5,prey,3,3,1.719938039779663,-8.707780838012695,0.1344178169965744,0.042472612112760544,True,-8.745348930358887,-5.760542869567871,0.0,0.0,5.049334526062012,5.215524196624756,4.0,4.0,0,0
5,prey,4,4,8.312944412231445,-15.590448379516602,0.07045643776655197,0.09551244974136353,True,-10.373388290405273,-0.5528390407562256,-3.7978923320770264,-1.905428409576416,6.2914018630981445,6.9431891441345215,4.0,3.8096835613250732,0,1
5,prey,5,5,17.180267333984375,2.4197609424591064,0.09972885996103287,0.15267835557460785,True,-15.009270668029785,1.492193579673767,-11.380492210388184,-1.3601747751235962,-0.8579133749008179,5.9717278480529785,4.0,4.0,0,0
5,prey,6,6,11.188836097717285,-18.089035034179688,0.14467722177505493,0.14470472931861877,True,1.4334832429885864,-3.6374802589416504,-10.10795783996582,-4.124939918518066,6.161290168762207,-0.5286121964454651,4.0,3.8096835613250732,0,1
5,prey,7,7,-2.7983953952789307,-2.256443500518799,0.1410752236843109,-0.11733298003673553,True,-15.476900100708008,0.31316837668418884,0.0,0.0,5.0781941413879395,7.993074417114258,4.0,4.0,0,0
5,prey,8,8,13.042702674865723,3.735825777053833,0.07546178996562958,0.13956984877586365,True,-15.509427070617676,8.007231712341309,-11.924947738647461,1.4754817485809326,0.9252608418464661,2.2174084186553955,2.281338930130005,1.649539828300476,1,1
5,prey,9,9,6.3270673751831055,9.634872436523438,0.0868254080414772,0.10027521848678589,True,-5.522361755371094,6.133946895599365,-14.716657638549805,-0.7709405422210693,3.0211501121520996,0.6691936254501343,4.0,4.0,0,0
5,prey,10,10,-17.606245040893555,-19.937007904052734,0.1338530033826828,0.0849994570016861,True,-5.578656196594238,-2.7078707218170166,0.0,0.0,8.41514778137207,4.129099369049072,4.0,4.0,0,0
5,prey,11,11,-10.63160228729248,3.1201348304748535,0.13990473747253418,-0.03710903227329254,True,-8.526106834411621,-0.5956423282623291,0.0,0.0,1.462087631225586,0.3387049734592438,4.0,4.0,0,0
5,prey,12,12,9.510159492492676,14.990060806274414,0.07303941249847412,0.09313119947910309,True,-8.831971168518066,5.113076210021973,-6.063356876373291,2.704123020172119,13.096948623657227,3.2438204288482666,4.0,4.0,0,0
5,prey,13,13,-17.66268539428711,7.509669780731201,0.1386195868253708,0.09739136695861816,True,-7.08677864074707,-7.060332775115967,0.0,0.0,-2.554548501968384,2.773714780807495,4.0,4.0,0,0
5,prey,14,14,18.427183151245117,9.785358428955078,0.13784699141979218,0.09158845245838165,True,-14.220160484313965,9.027833938598633,-8.651374816894531,5.700324058532715,6.5144805908203125,4.91699743270874,4.0,4.0,0,0
5,prey,15,15,-2.516575813293457,-18.791349411010742,0.06633489578962326,-0.0013030944392085075,True,-0.6676156520843506,4.352786064147949,0.0,0.0,7.740788459777832,-2.0979561805725098,4.0,4.0,0,0
6,predator,0,0,-10.771686553955078,19.640134811401367,0.002533036982640624,0.06122961640357971,True,4.621726989746094,8.782464981079102,0.0,0.0,-5.7518839836120605,-1.1430716514587402,3.510714054107666,4.0,1,0
6,predator,1,1,-3.412447929382324,5.424708843231201,-0.08665312081575394,0.007879569195210934,True,11.387980461120605,16.723384857177734,0.0,0.0,-4.302522659301758,-1.699728012084961,4.0,4.0,0,0
6,predator,2,2,14.031600952148438,5.791686058044434,-0.11576207727193832,0.055005185306072235,True,-0.5198517441749573,5.855896472930908,0.0,0.0,-7.238890171051025,2.0625720024108887,2.279707193374634,4.0,2,0
6,predator,3,3,11.890317916870117,-6.596174240112305,-0.1074342131614685,0.04136126488447189,True,-1.9340732097625732,6.809213161468506,0.0,0.0,-5.960501670837402,1.0310620069503784,4.0,4.0,0,0
6,prey,0,0,-8.907482147216797,16.665264129638672,0.060727108269929886,0.02808700129389763,True,-3.020915985107422,-3.1649796962738037,0.0,0.0,2.085195302963257,1.729703664779663,3.510714054107666,4.0,1,0
6,prey,1,1,3.3188278675079346,16.864242553710938,0.12288732081651688,0.07876209914684296,True,-15.434497833251953,-1.0671274662017822,-8.831971168518066,5.113076210021973,1.4836645126342773,1.5888515710830688,4.0,4.0,0,0
